transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x5268bcecac491305302c0aeb29ee784069977a3cf50cc62b1e735ed482f9d751,205,19000031,51438,23000000000,16508130243,333928796560566,2.4457766678608057,-1.870173890564745,0.7221301518848864,-1.8870807595995498,0.7313034239045485,2.44740164156792
0x3d0ec6be93ee2160222e15eb083ce6f8af6a727642d8f05c9715b178733f3a85,310,19000031,22184,17670390243,16508130243,25783575840000,2.4556267977806305,-1.870173890564745,0.7221301518848864,-1.903307670718115,0.7484664227463611,2.461414760658665
0x5cc663e11fea99cb0760ae7ffae394ed174afe7737ae7e277e178bc3c442df20,483,19000031,22184,17670390243,16508130243,25783575840000,2.460163037719046,-1.870173890564745,0.7221301518848864,-1.8957241901066615,0.7398644696826256,2.463182891277048
0x09bf9e76380442ffb8e8dca34bdbd485e0bbd10784d6542490f2c961a0ffce80,472,19000031,22184,17670390243,16508130243,25783575840000,2.4717019086957883,-1.870173890564745,0.7221301518848864,-1.884059407415212,0.7416459310054301,2.474069325332652
0xf8611870af5a38bf8666b0694d1eead7d3a7778a037ca1cd01a8423e29961955,279,19000031,22184,17670390243,16508130243,25783575840000,2.4865059695300182,-1.870173890564745,0.7221301518848864,-1.8918609740064258,0.7394220208004415,2.4898127749007126
0x675548861a75d1e955408eff8f4184a79aa9cb6b0a0ae218187045099da2e35c,22,19000031,51438,23000000000,16508130243,333928796560566,2.49480536489731,-1.870173890564745,0.7221301518848864,-1.8992777979569724,0.7383445157893711,2.497861170905116
0x762e8ce8f6f4d7ed006b62d56ff3ae37609edb27e33ee31faa1de7a792b4cfd2,43,19000031,179624,16808130243,16508130243,53887200000000,2.4982627873559284,-1.870173890564745,0.7221301518848864,-1.9002937507802689,0.746257813940761,2.5033456862102876
0xffc3e5eacdd8a83d00db88932aed0e32e8ebaf27192a3c6eaeb9efbcc0990e92,257,19000031,22184,17670390243,16508130243,25783575840000,2.518724685626979,-1.870173890564745,0.7221301518848864,-1.8980410848894989,0.7375375345145669,2.522601486069462
0x31eadf5aef362670cbcf86de4ce490709a523182cd01dde7914298028071698f,108,19000031,21000,24360502570,16508130243,164899818867000,2.526973759259822,-1.870173890564745,0.7221301518848864,-1.8958698777165712,0.7395021491788867,2.530410529033457
0x3b555cd68922b4c139ad0dcb9286ff212822d4a20dd8c3aaadd3466504f46009,411,19000031,22184,17670390243,16508130243,25783575840000,2.536569067655841,-1.870173890564745,0.7221301518848864,-1.902858017604801,0.7401787675577828,2.5406055973951105
0x27dc483d5dce5e0040b189c485afc904d6a91d0ad1372b5fbd008510acfe7590,313,19000031,22184,17670390243,16508130243,25783575840000,2.5614326407158066,-1.870173890564745,0.7221301518848864,-1.8867620304592183,0.738502644828676,2.5650671492676778
0xa2ffadba6602404fc740c79ed7cb20edf7ef0caff1f995c6d81bed3fdae27a47,273,19000031,22184,17670390243,16508130243,25783575840000,2.5849092481810034,-1.870173890564745,0.7221301518848864,-1.9061929750886104,0.7415874367905954,2.5892913242105484
0x7279e5eda57cc1852549cf3fbff8ff384cd9a6ae66b792b545425e238fd67ecd,302,19000031,22184,17670390243,16508130243,25783575840000,2.5917213159995764,-1.870173890564745,0.7221301518848864,-1.8933320563215634,0.7395011486597854,2.5954408720035413
0x0fa08625348f421c79437f3b3de4f7660439719abcca5941c34f8cde93d491db,370,19000031,22184,17670390243,16508130243,25783575840000,2.6280365284324,-1.870173890564745,0.7221301518848864,-1.8847751399934904,0.7365880713640965,2.630950606877515
0x0347b91212c8e7ce171a2533b91fa90acceccaa46c2e814fdbb81894302c0b2d,156,19000031,21000,16518130243,16508130243,210000000000,2.629347514217699,-1.870173890564745,0.7221301518848864,-1.9074140016447212,0.7435168308411539,2.634429753197495
0x692ba7280696a0024f9f5dad4a0e980fd29458aec0d55b65998cda1434d396d2,326,19000031,22184,17670390243,16508130243,25783575840000,2.631058973075942,-1.870173890564745,0.7221301518848864,-1.8751001027176606,0.7377551062689253,2.632861317564414
0x921c5c61eac441850bda1456a93b2b2d4fa2bba5b05dba5d14aec581f1e31cf0,550,19000031,22184,17670390243,16508130243,25783575840000,2.6446411341673834,-1.870173890564745,0.7221301518848864,-1.878506268750728,0.7272424265516544,2.6465838402633386
0xe6fcf9588df3fd4968352fd4f4b82720133e78f1c7ff8b876f92f3d1b094cb45,88,19000031,48501,16608130243,16508130243,4850100000000,2.698045992895332,-1.870173890564745,0.7221301518848864,-1.8800376511479215,0.7338518504447332,2.699767889991195
0x49be37511c478510ad900a1702813c6d191aecd61793d6c64d471ddc91ea177a,203,19000031,51438,23000000000,16508130243,333928796560566,2.7146803960605124,-1.870173890564745,0.7221301518848864,-1.9000665759889155,0.7451185843257687,2.719659463277083
0x1842e3ebcab50e94277f554ddac658fd45ff3f08fd026f6b0866dd20e478f3d7,184,19000031,51438,23000000000,16508130243,333928796560566,2.716022512767636,-1.870173890564745,0.7221301518848864,-1.9049925786859192,0.7466444553573288,2.721217626247597
0x5b0614a4af3616cc933e4b7280d41700774394012311cbaf3d0b64c072f83cca,102,19000031,201456,16518130243,16508130243,2014560000000,2.732108271513347,-1.870173890564745,0.7221301518848864,-1.901527534810408,0.745844865468683,2.736719209669236
0xb7d38c60db41eadd67246c415e1851f77ca60fe266cd87d92a3924868fbd1cfd,433,19000031,22184,17670390243,16508130243,25783575840000,2.7352982694910537,-1.870173890564745,0.7221301518848864,-1.8800037971293873,0.7363611533962096,2.7375757315842204
0xb907b34105981c815a30652d3d9608774a7876828b670646c36905f56599d563,182,19000031,51438,23000000000,16508130243,333928796560566,2.735787734480677,-1.870173890564745,0.7221301518848864,-1.9032669760399574,0.7428727218857809,2.740320148338332
0xefd7a04a27045698f0789405262b020490b3649d92c1d86b5e2ebebfb98bfef9,331,19000031,22184,17670390243,16508130243,25783575840000,2.7811354827199337,-1.870173890564745,0.7221301518848864,-1.8850648038753641,0.7405639916276637,2.7844026851194252
0xfaff7f20af11427ab2abae36790be1bfd35399ee8ff734c2ab40212d9efca778,23,19000031,48657,21211647828,16508130243,228859055133345,2.796529640821507,-1.870173890564745,0.7221301518848864,-1.8802003257325748,0.7293395506402609,2.7985932688171515
0x63b7441373b2d07f3e488f5f2956f2d1ab27be5552ff50267b78f38432587044,300,19000031,22184,17670390243,16508130243,25783575840000,2.7969237978400883,-1.870173890564745,0.7221301518848864,-1.8770801733067415,0.7251691795016908,2.798267850530178
0x56f856cab26b6875a084c732f3546479ec2f724bc8beb9fb5990aa7d799f3d93,145,19000031,21000,16598130243,16508130243,1890000000000,2.814696606246451,-1.870173890564745,0.7221301518848864,-1.9020689454379345,0.7439999955166878,2.8192032387004318
0xf1166a63510a512a1262a6e44e6b54beeebb73afae1ed8134f7e67adbf4d01e3,531,19000031,22184,17670390243,16508130243,25783575840000,2.8216768729074633,-1.870173890564745,0.7221301518848864,-1.895154095800971,0.7359319072471636,2.824577557260888
0xfd1a9535ed40f131e6b9a7e72fe9161a0285c0f167c27420d43804936e52905b,94,19000031,41297,16608130243,16508130243,4129700000000,2.830676659390012,-1.870173890564745,0.7221301518848864,-1.8950700811952976,0.7430627551307433,2.8348200903106853
0xe2b9b3c170e421ba31c0824cd3ed2e5827b28953e1e08ccafb45ecc6de5bd9db,42,19000031,22744,18900000000,16508130243,54400685753208,2.84799796610566,-1.870173890564745,0.7221301518848864,-1.921068929469926,0.7563703750600406,2.855505489672537
0x9aa5a80b5b596d846d9544a196b9aba866163f942e388cbf92656a512fbe4e5a,545,19000031,22184,17670390243,16508130243,25783575840000,2.8586180044447067,-1.870173890564745,0.7221301518848864,-1.9027282568706365,0.7446861695330746,2.8640471165023174
0xddba926d14273ee8f1e2927c037dbc96806aeb1cd0963d6d09e5743048892786,57,19000031,185733,16608130243,16508130243,18573300000000,2.867554795227901,-1.870173890564745,0.7221301518848864,-1.8737689077929185,0.7323444872392965,2.8676319094916893
0x1cccf80775e6f9a7b9e84e46d3646e2ec14a198638ecae75baa93cbab934643d,336,19000031,22184,17670390243,16508130243,25783575840000,2.878128341073245,-1.870173890564745,0.7221301518848864,-1.8693035958188688,0.7315034142968362,2.879125874430931
0x37dc32b6546ca14bb3159c31c3e2f143f4c306479d9752bf1a9c30a9d9768523,318,19000031,22184,17670390243,16508130243,25783575840000,2.9066215282400063,-1.870173890564745,0.7221301518848864,-1.9004511016324668,0.7382388072284923,2.910286605345078
0x2e93d6dce0c561a2a8543fe04d9c5daaf20575c79dd077096d540733931efefe,394,19000031,22184,17670390243,16508130243,25783575840000,2.9613313071578804,-1.870173890564745,0.7221301518848864,-1.9008143951816354,0.7458695469337377,2.965524570705258
0x77facf9853c0c4f64fdf592bd335a2b90f0c7fdd9a1fcbc3f482b408f404454f,507,19000031,22184,17670390243,16508130243,25783575840000,2.99225868085976,-1.870173890564745,0.7221301518848864,-1.8875628205853978,0.738745018547035,2.993562990997521
0xad446eb1b07c5fee6564b2372d9a1fe586635c212dc9e3bc2edf98487fd002ea,24,19000031,114298,18508130243,16508130243,228596000000000,3.015779898857256,-1.870173890564745,0.7221301518848864,-1.8952674664416673,0.7460323919691164,3.0195670713340093
0x6fdb52c0f3b4f46c08053fb6924dddac85809b61284b9e24de31a5175c94df1b,86,19000031,51700,16608130243,16508130243,5170000000000,3.0197272267042563,-1.870173890564745,0.7221301518848864,-1.8854865541347312,0.7368192024846789,3.0221417714152916
0x06c862a0e5797398c74dbfffa26e742b314ef3a80e63510cf5ce77b10b96b090,217,19000031,51426,23000000000,16508130243,333850894123482,3.051416659106587,-1.870173890564745,0.7221301518848864,-1.8794027912019569,0.7405608984527873,3.053766602396346
0x6a3480d19bbc84a7ea565ca65ff3a26bd78f1804c0188676b4dd64bf276f9fa3,529,19000031,22184,17670390243,16508130243,25783575840000,3.059092505558063,-1.870173890564745,0.7221301518848864,-1.91017311971957,0.7400513074110621,3.0631956061458543
0x22882f3001aa2a2398195132786fc534bbb399f028b7c933d693581cb28bcf26,132,19000031,21000,16608130243,16508130243,2100000000000,3.070371926855955,-1.870173890564745,0.7221301518848864,-1.9028446392516707,0.746609509776367,3.075871138090017
0xdc951ec4b143f4c378792a7f7150d03b934bd4b519050a26c4217e6d5523d4d5,490,19000031,22184,17670390243,16508130243,25783575840000,3.0923894537211196,-1.870173890564745,0.7221301518848864,-1.9015447397844027,0.7458071073420797,3.0965184870374385
0x609270f59dcf1fb01bbf26cf4956059f162d261a64173f4cddb6b0879ad223f6,366,19000031,22184,17670390243,16508130243,25783575840000,3.1182289262319727,-1.870173890564745,0.7221301518848864,-1.9037283562997762,0.7466192349329438,3.122758744382239
0x8a6b9e35317dc098cf6cf75cb90f70d480466528fd5c63324f55e71bbc8a89a5,225,19000031,22184,17670390243,16508130243,25783575840000,3.1401622832408846,-1.870173890564745,0.7221301518848864,-1.8843393611649453,0.7268738261831629,3.1423296807675265
0xd6149cbe4bed04815dc0d50a3df5c6d6f7c2476e740f1a2b5ce094a64ce8fb58,520,19000031,22184,17670390243,16508130243,25783575840000,3.143489255305672,-1.870173890564745,0.7221301518848864,-1.890706757414258,0.7373533994099576,3.146920554371338
0xe6b17ffb5a01dca9171d252f8874441df83b5005f2bdb0c1ba7c44a83f438432,224,19000031,22184,17670390243,16508130243,25783575840000,3.177232731354807,-1.870173890564745,0.7221301518848864,-1.870957777461045,0.7279318916312821,3.1779908431199284
0xe11d16841780c849ea87ac87d2891876ced8bcf82c818775ef391f2a315f4ab2,325,19000031,22184,17670390243,16508130243,25783575840000,3.2401504731068522,-1.870173890564745,0.7221301518848864,-1.884180028014986,0.736197172396009,3.242176967564751
0x50150e4873d1f41c2695aaaced49b85a47fbdac66d0031869c31056fb3fd0a7a,32,19000031,63209,18508130243,16508130243,126418000000000,3.2436823070898275,-1.870173890564745,0.7221301518848864,-1.8777639731612292,0.7327021817519201,3.24526765356229
0x6927a2ad4dfa48ed2c9944e9e6189020fe8631c1c7299c6fe45e6efda3003cf7,96,19000031,30454,16608130243,16508130243,3045400000000,3.2515768303970853,-1.870173890564745,0.7221301518848864,-1.8852187095266348,0.725224362855638,3.252765456009143
0x812287a84032161518492c1de8196495406f4a5f278435ed19b50455555c8645,92,19000031,46385,16608130243,16508130243,4638500000000,3.2617975577644334,-1.870173890564745,0.7221301518848864,-1.8814722859733648,0.7329499743840674,3.2631164349208084
0x88d186b5a30e0a94d1c1260b66da4b97e43c75f3d2efea312894671129b0d0ed,509,19000031,22184,17670390243,16508130243,25783575840000,3.274996259760718,-1.870173890564745,0.7221301518848864,-1.8804057956012816,0.7256277107465243,3.2757996027794714
0xfb5098bac3fc8d40875bbd8a131cd9a18b8f350c82867b3a9b014e880c247e9c,267,19000031,22184,17670390243,16508130243,25783575840000,3.2811389666272146,-1.870173890564745,0.7221301518848864,-1.892836963726749,0.7489952873584951,3.2851572881935462
0xe66ca46c777ce202e23e0e6fe8fe7b0d34ebe802fb8673e0351bbdece5d92679,14,19000031,51438,26508130243,16508130243,514380000000000,3.301654398957532,-1.870173890564745,0.7221301518848864,-1.8936352232720006,0.731627516961072,3.3046819710052993
0xa3615bd5efc53b88c84e850422ffadf3db3bb30e04a0f1dc319e96798325f6d1,2,19000031,191682,16608130243,16508130243,19168200000000,3.3218853362380965,-1.870173890564745,0.7221301518848864,-1.888067937342279,0.7371257381112952,3.324673619389251
0x258b0792d52117d67ba8394b2bc611e7e34d7232ecfd52b71b589c31ffd4a6d1,143,19000031,21000,16608130243,16508130243,2100000000000,3.3361650537700878,-1.870173890564745,0.7221301518848864,-1.9037007949734277,0.7405586154284642,3.341357317291787
0xf2d9b39f49d9dd90bfc5deb6f6f3a5ab4f975a617026559a89860379c06ecfc2,139,19000031,21000,16608130243,16508130243,2100000000000,3.3577072085679944,-1.870173890564745,0.7221301518848864,-1.8905558616740152,0.7377972670745191,3.3611475584259356
0x4b703ded6a3a4e116a84f267f95f4d4e46bb728dfaae5b440576b66de48ffda3,546,19000031,22184,17670390243,16508130243,25783575840000,3.3633635678175824,-1.870173890564745,0.7221301518848864,-1.8890728144616362,0.7404598441962896,3.366969702615863
0xce0dc5bb0ed4ff1a9719f2f2ed7c1fd7975f461c759a81b06ab9b08ed7ccb32e,270,19000031,22184,17670390243,16508130243,25783575840000,3.36424006103913,-1.870173890564745,0.7221301518848864,-1.910625942170148,0.7458096166325082,3.3701588002003326
0x7c0581332ddf444205ec798c779c390363b6a984c5972ae8c17f65d27bf764e8,458,19000031,22184,17670390243,16508130243,25783575840000,3.3647818967414316,-1.870173890564745,0.7221301518848864,-1.8899023321168815,0.7379487057872036,3.367836547696229
0x5ab61ba39e6f29ee5bf512a0a02f85ef0c5899233cd468a1be99a63e54fa245e,288,19000031,22184,17670390243,16508130243,25783575840000,3.382276975136725,-1.870173890564745,0.7221301518848864,-1.8906966989482097,0.7328632396060665,3.385204967695906
0x25b9d7a34fdb49c05bf0c8b631e308fc8e8f671241687f53f8c3b2b4ee765ae5,19,19000031,48801,25356450190,16508130243,431806861733547,3.39952741187138,-1.870173890564745,0.7221301518848864,-1.901377409135659,0.7372735146745256,3.4032099997554495
0xb6ca19ab957627486666a6919499a6ba7919d887b494d7416b464ce9a8cdac4a,276,19000031,22184,17670390243,16508130243,25783575840000,3.4216248580702464,-1.870173890564745,0.7221301518848864,-1.8830079962556279,0.7325363606018401,3.423587895311239
0x97568b6b28c79e0911c71be6ff3c0d370e3f94ff7a77677d90713682194efd97,87,19000031,51438,16608130243,16508130243,5143800000000,3.430252851718637,-1.870173890564745,0.7221301518848864,-1.9058964611180347,0.7530608195698424,3.4363561498542965
0xf24d117649521eba113ef68d163855a08d922250129e651ac28d9a3fdc2124e8,484,19000031,22184,17670390243,16508130243,25783575840000,3.4523269916499952,-1.870173890564745,0.7221301518848864,-1.8891260190889627,0.7383666090347455,3.4552921700916244
0x48b97104902515327d79754f93875749c7befff4459a5e6a60b10b4bf839fa22,404,19000031,22184,17670390243,16508130243,25783575840000,3.453579058907334,-1.870173890564745,0.7221301518848864,-1.9014868713984647,0.7457777164149045,3.4588516773285343
0xe288d9e8f8334eec07014b293140dbda9d0b27575a5020e1004c1ab5f34fdd10,492,19000031,22184,17670390243,16508130243,25783575840000,3.464725693989933,-1.870173890564745,0.7221301518848864,-1.9082235631027995,0.753544536800612,3.470228887203383
0x90757547924f326243ce49f80fd1aad8cfcb044069bb8970a7d009ebaed05ba9,144,19000031,21000,16608130243,16508130243,2100000000000,3.467059105725902,-1.870173890564745,0.7221301518848864,-1.8798254880798853,0.7331647612945634,3.4680033786518747
0x6b5f2cc3bdbd7465935076b38ac16576e2a2272b6599beefc2fce01dcf69ca63,38,19000031,41309,18508130243,16508130243,82618000000000,3.53685818343921,-1.870173890564745,0.7221301518848864,-1.8969055442410487,0.738342956576083,3.540052814040875
0x4cb13923089a86e4ab8beef845be9fd1e3d00432491cdb479fb75ada688b4f6b,171,19000031,51438,26508130243,16508130243,514380000000000,3.5429973922126554,-1.870173890564745,0.7221301518848864,-1.9058317981492403,0.7477059653592326,3.5480907105630255
0xe0e46b240b62f534ae089eeca76c3f102f940d9872d916848136810ca605be80,121,19000031,21000,17676373190,16508130243,24533101887000,3.5943221919735846,-1.870173890564745,0.7221301518848864,-1.8532721534386754,0.7186394970657064,3.5920908023743907
0xc5e8d21db8c953df7440871efcee2386b3f2bebc8d5c02f9550ed46c2ba9e5e0,3,19000031,272392,35697796562,16508130243,5227111587965048,3.619746959496569,-1.870173890564745,0.7221301518848864,-1.876323558423577,0.7267836836810193,3.620202524903221
0x314850c5e196cc0699d3acced9a5fc4eadf9df9b1cda0ca3c1134f1f164bfcab,196,19000031,34338,23000000000,16508130243,222917823715866,3.635850777898216,-1.870173890564745,0.7221301518848864,-1.919341965262839,0.7564024630914302,3.6438738245194062
0xfa17e42d600f846c2d6fb200f363a5e92996c9e1993c95f090554aeb462532fd,368,19000031,22184,17670390243,16508130243,25783575840000,3.643034619247948,-1.870173890564745,0.7221301518848864,-1.8941227629251831,0.7373954809820271,3.6454836696143147
0xf3de818e60626aa4242975ed1170ecd8a09e88079256bd39234f5e7d002d8e73,361,19000031,22184,17670390243,16508130243,25783575840000,3.6460777527951884,-1.870173890564745,0.7221301518848864,-1.9003026705543429,0.7416427991589736,3.6496253872130104
0xc588e8e4643db99ac0504f0c4dd217e4f745b3b29dd8551a632dee12dc7400fa,552,19000031,22184,17670390243,16508130243,25783575840000,3.6525131767330774,-1.870173890564745,0.7221301518848864,-1.8918021384382926,0.7334802054760892,3.6548978877791067
0x60d283eb72ccfc937cb78bfdd73995d6d16d68ac3ea4d0ddb17bdbfafb0047ea,18,19000031,167438,19508130243,16508130243,502314000000000,3.6792424764127802,-1.870173890564745,0.7221301518848864,-1.8920020086115712,0.7342291816600205,3.6829752675889416
0xee45c2de59ee40a2313f32188da35f35536f64e0254bac239788b93660fa63a9,299,19000031,22184,17670390243,16508130243,25783575840000,3.6969366659361977,-1.870173890564745,0.7221301518848864,-1.8868342641252016,0.737711409890479,3.699685585674321
0xfed9d99f9ae6166949a702041acbf7161714fe5806fef775caf45a54a6d8c851,563,19000031,22184,17670390243,16508130243,25783575840000,3.758076678546726,-1.870173890564745,0.7221301518848864,-1.891043059636272,0.733183210393714,3.761000733286828
0x5dbb4ec3bf02046f9e9a191d8383793a9b875e83fd535147b1684b5aafdccbfd,293,19000031,22184,17670390243,16508130243,25783575840000,3.776123581024592,-1.870173890564745,0.7221301518848864,-1.9066028390331562,0.7477951593583478,3.782134601142534
0x608cf533da251ff224f5274aae32033e4766e028e68187fb27eb786ff173c0ab,258,19000031,22184,17670390243,16508130243,25783575840000,3.800227180176793,-1.870173890564745,0.7221301518848864,-1.8895655358666843,0.7331373264573442,3.802893196080979
0xbf66cdf4386dfe7d1a2ffac29a881faa588832259e0b0a8f0609c42e4db2c125,4,19000031,175499,44508130243,16508130243,4913972000000000,3.8038703739065483,-1.870173890564745,0.7221301518848864,-1.9014821012280378,0.7525346554772726,3.809796762110768
0xced6ee9c9d3cbdac52ca71c945078682132311ec4891c2fda7989603a58a38ac,114,19000031,21000,18560191849,16508130243,43093293726000,3.806895052508594,-1.870173890564745,0.7221301518848864,-1.895361468880592,0.7431240060655323,3.8103075200576724
0x5c41ec00493d069475623e39a76edac4ed7ab61632523d6f5f9828631cae33de,146,19000031,21000,16598130243,16508130243,1890000000000,3.8898277568970374,-1.870173890564745,0.7221301518848864,-1.9010649323397648,0.7443051748463201,3.8945200947903844
0x0d78ae3b7ab9f6f446aca2a3c648369a97cc22abe0513bee4b981932965921f4,277,19000031,22184,17670390243,16508130243,25783575840000,3.915746744438597,-1.870173890564745,0.7221301518848864,-1.9009507273086304,0.7464991062088676,3.9203772300541972
0xf11387ccaa91fc7831febaaa51c79d6a886c0db75b1ec702c22ba395b8f1304e,201,19000031,51438,23000000000,16508130243,333928796560566,3.9396462876840928,-1.870173890564745,0.7221301518848864,-1.8962876992284223,0.743907100220341,3.9450787212974516
0xa916b225e90e5132089a75992409b6703ec81aa9a6dd7275f57eeb1acc145a84,256,19000031,22184,17670390243,16508130243,25783575840000,3.9855421443582726,-1.870173890564745,0.7221301518848864,-1.8904446110509188,0.7435946671461457,3.988946280795992
0xcb9edb994be44233dec375693ac25c8f34ff413db8c8fa149cddb6c7c104b2b6,396,19000031,22184,17670390243,16508130243,25783575840000,4.0183889333227905,-1.870173890564745,0.7221301518848864,-1.889029896361328,0.7287647446151623,4.021005198726973
0x6e76a65b95e04e4058a485411a0ec565b5043cca391c2334eac8afc600fc28e4,90,19000031,46957,16608130243,16508130243,4695700000000,4.060015109316053,-1.870173890564745,0.7221301518848864,-1.8922787416887197,0.7498030366367974,4.064176735698756
0x54ef2f04ecae91f6a7ed480f9a1dcd9d165371aea38b81e0f2e1fe4bb186528e,283,19000031,22184,17670390243,16508130243,25783575840000,4.081670967077626,-1.870173890564745,0.7221301518848864,-1.8852536991138382,0.7414194474977448,4.08387801506074
0xa06098572b5b3be9b5274e59b32ab5a318711c503e9cc8697a916abe949458bc,469,19000031,22184,17670390243,16508130243,25783575840000,4.08345644204168,-1.870173890564745,0.7221301518848864,-1.9046905980235296,0.7469884687747645,4.088782158433471
0x8686179d7924b299d13917eced993702082390796a0387de94f7468b84ac4889,189,19000031,51438,23000000000,16508130243,333928796560566,4.104453129031154,-1.870173890564745,0.7221301518848864,-1.9093802296556992,0.74473315534333,4.11034384513036
0x1c61989a6811105f7afef245398ac1e152ed891a5db6dccfc15fbe986d5ce5c0,512,19000031,22184,17670390243,16508130243,25783575840000,4.117323873249573,-1.870173890564745,0.7221301518848864,-1.8878337734581647,0.730010182997787,4.119419911578116
0x8273ec52280e131c88591cb1a6c4de110e91bd39ed2610d3657b3f87db9a464c,354,19000031,22184,17670390243,16508130243,25783575840000,4.149444528762576,-1.870173890564745,0.7221301518848864,-1.8654795444900165,0.7274422599827922,4.149052736036106
0x98f09a6eb980db020654da1a0c998e25fba53cbf57bca456dc57abc157fb7c02,238,19000031,22184,17670390243,16508130243,25783575840000,4.1871154915981235,-1.870173890564745,0.7221301518848864,-1.8916541166875114,0.7342377288273705,4.19029278487517
0x77afed5ba957618f6bd1d74f88b251744b18aecd454761dda26c4060cba5aa61,128,19000031,21000,17508130243,16508130243,21000000000000,4.203676459823225,-1.870173890564745,0.7221301518848864,-1.8937510019077266,0.7371326238205291,4.207418870388577
0xb56674fa7621aad8d932aaf997ec10cf85e2a55b7b4f3d86fdfba801e65199ab,534,19000031,22184,17670390243,16508130243,25783575840000,4.209828190842331,-1.870173890564745,0.7221301518848864,-1.8887859850963362,0.7386666209123924,4.213064217214221
0xaffce02364b9dfeccb262a97fe3dd38b56e04699d3d3ce038370049515e0b883,461,19000031,22184,17670390243,16508130243,25783575840000,4.219443000162862,-1.870173890564745,0.7221301518848864,-1.9009460157480884,0.7455961988406792,4.224452308848503
0x2b741a0b957732d7e6417649b70261726702e202169acf94083bbc33b3549e7d,47,19000031,41321,17508130243,16508130243,41321000000000,4.245479608563296,-1.870173890564745,0.7221301518848864,-1.8870663033076622,0.7271146192449733,4.24708610104689
0x0cb340ac7c8085cf4146fb176fbfa638220ee3ae53f7fe0333b3b1de0a0a6df9,476,19000031,22184,17670390243,16508130243,25783575840000,4.247611136482668,-1.870173890564745,0.7221301518848864,-1.8964350404673473,0.7450461045198729,4.252014504650044
0x147e85b6bff4df9fa4223dd6fdab615d4e569261748500c59401a14b0fe63ec0,364,19000031,22184,17670390243,16508130243,25783575840000,4.279423264583754,-1.870173890564745,0.7221301518848864,-1.8840203056867673,0.7320268415143296,4.281359437024129
0x86c66ea9496c00e33256c2b931a82b5e70edd3d787eae908d75fabb7db7127df,34,19000031,51907,18708130243,16508130243,114195400000000,4.286265930035006,-1.870173890564745,0.7221301518848864,-1.9010415658193984,0.7446392655396851,4.290688990355392
0x359f33fce38acc73db1ca37fd1aa831ae2676a6dd2063aebf448e05c379f6172,327,19000031,22184,17670390243,16508130243,25783575840000,4.356062321631695,-1.870173890564745,0.7221301518848864,-1.8804360065181502,0.7295486578669649,4.358086284036446
0x7206a915c384acba8ecdd4f15a7a3ffc18db8b89627fc789e2a9bdb95e68e93b,551,19000031,22184,17670390243,16508130243,25783575840000,4.378660203435374,-1.870173890564745,0.7221301518848864,-1.8884617885858768,0.7389191002759147,4.3826663853890855
0x46878e7a7a0f98dfd8f109c375741127a66e1e7e327f5b2efd654169e8c4e274,397,19000031,22184,17670390243,16508130243,25783575840000,4.395674644282376,-1.870173890564745,0.7221301518848864,-1.890144688409728,0.7321457971138339,4.397029418627868
0x01d4aa5551b7aae9d32b5413ee6c84cac762b3b92663b3d595d8dfe335a7c00a,508,19000031,22184,17670390243,16508130243,25783575840000,4.408872006734385,-1.870173890564745,0.7221301518848864,-1.8938547654514113,0.7323267381291951,4.412288477386429
0x79928fe0b6c979d80fdcc1bc79b65a6cd519cb822df3b138283dcc03fad793b3,538,19000031,22184,17670390243,16508130243,25783575840000,4.432621361096366,-1.870173890564745,0.7221301518848864,-1.8870490369709185,0.7319439213888196,4.434846728678431
0x34f71a4f01bb74d41c098a41d5879d220c6b811866080f92975b66127e0620d1,212,19000031,51438,23000000000,16508130243,333928796560566,4.440405983856931,-1.870173890564745,0.7221301518848864,-1.882624699075334,0.7255564817539911,4.442248055946565
0x0c12f08405e5d63ae07f8722e0fb4abcd84f06f239673546cbdf87b7c04eb42f,415,19000031,22184,17670390243,16508130243,25783575840000,4.463997622796539,-1.870173890564745,0.7221301518848864,-1.908171639200027,0.7442298658406589,4.468735634779034
0xb5c5bd1b67fe266a31d7a14bada1bf1d76fddb3725aec236545ceaeb05098fb9,499,19000031,22184,17670390243,16508130243,25783575840000,4.4896910832949635,-1.870173890564745,0.7221301518848864,-1.88111399991348,0.7353568200837184,4.4916383348630395
0x84376b3c3eba7d9879755647e9c036b2379105094fa11210c8b43719f405bdb7,172,19000031,51438,26508130243,16508130243,514380000000000,4.501315847458235,-1.870173890564745,0.7221301518848864,-1.889038046856572,0.7338174581937167,4.5037376252245735
0x921768ee2abc9d8fce5d9f00c07e668a2a6f9d43bbb098287712b8ac1c5b2443,350,19000031,22184,17670390243,16508130243,25783575840000,4.516390959575956,-1.870173890564745,0.7221301518848864,-1.8867910883028085,0.7302450411960191,4.517277272653318
0xcced3ff5938102538790afd4b79ad4f53f7d77a82c029a1d34d0fb2a0ccdb650,13,19000031,51438,26508130243,16508130243,514380000000000,4.51653818494703,-1.870173890564745,0.7221301518848864,-1.8669069376994496,0.7246513599412996,4.516382291198499
0xb136552808c06790371444b9e1410a86af21984b5c918919190205f7a7e3fa55,395,19000031,22184,17670390243,16508130243,25783575840000,4.554380197926091,-1.870173890564745,0.7221301518848864,-1.884729993386296,0.735421417814915,4.557184414869146
