transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x288c97bf34c1ed7e90e1abf24e4fe0133ac3a53b54849e5379d7f39f362088d5,140,19000050,21000,17878961448,17867961448,231000000000,9.854323062977171,-1.870173890564745,0.7221301518848864,-1.9001572110945346,0.7487082295931746,9.859072198137538
0xae936dd89125d3a5be4118c96f8a4ad9b82f5032eeb2d36542852256eeaff9e1,125,19000050,21000,17967961448,17867961448,2100000000000,9.90713837091439,-1.870173890564745,0.7221301518848864,-1.9033161341070044,0.7427444535865053,9.911807438000464
0x186d68083d9a7ca58a678885848ed8801ded1e4c98ae344d6b88329a249e5306,137,19000050,21000,17947961448,17867961448,1680000000000,9.936815105856315,-1.870173890564745,0.7221301518848864,-1.8951839169833826,0.745752043580663,9.941020889241882
0xe3fbf63daab07b41fe6879cb10f93122feb911a5e9b43baea6bfbe0f80d5518c,34,19000050,31979,20465803682,17867961448,83076396801086,9.940884731399498,-1.870173890564745,0.7221301518848864,-1.9057262078713848,0.7442397369288161,9.944723748627887
0x429f2a47f55962f684e26a1fcd70a35b64c6983591dda88bdca635334c5f0755,144,19000050,21000,17877961448,17867961448,210000000000,9.99757902671245,-1.870173890564745,0.7221301518848864,-1.8892838133204883,0.7403174330064609,10.001402959899286
0x9ae1693f5a3d17a3859c1d5808742a4fc6c1b07fae304512678d657b9b86a927,7,19000050,165288,28867961448,17867961448,1818168000000000,10.114854247075618,-1.870173890564745,0.7221301518848864,-1.9012007821067225,0.7355905930367204,10.118680954743521
0x1770a22ba2adaee825c6d58d2fef8f6380866d4a5bf1c3a92aa3a4cca73ffdc1,6,19000050,135651,32867961448,17867961448,2034765000000000,10.183419047885648,-1.870173890564745,0.7221301518848864,-1.864679786745109,0.7237580239913969,10.183572859657309
0x872acbeb519e0a9641a0c111a4e3ff9af98c7d8c753ac30f4090faa6e5a08f35,29,19000050,47255,20867961448,17867961448,141765000000000,10.27049024858479,-1.870173890564745,0.7221301518848864,-1.885515795719619,0.7412693470683962,10.273428781768395
0x764a7d88e8b9b55402c49be8f43f9342ef7fb9458bbeb2c423647c42502bf1a3,14,19000050,125992,17967961448,17867961448,12599200000000,10.29698623595989,-1.870173890564745,0.7221301518848864,-1.9048240818342965,0.7371021778166587,10.301157755096177
0xeab81e1283c94a79b493a625d29a490a154a9ce0fd4776988d0ab17d2f411025,68,19000050,165556,19136209547,17867961448,209966082278044,10.316804689839346,-1.870173890564745,0.7221301518848864,-1.9241477526102073,0.7513615638442467,10.32448976841719
0xd793df15cb2d688efc5de5369e3fbf1caafab739a082b55a9560b7de7a280d64,16,19000050,182742,17909752968,17867961448,7637065947840,10.332742825560643,-1.870173890564745,0.7221301518848864,-1.874424040559123,0.7304556234739248,10.333706974985486
0x093f973136f7a13d2e5a8f9aadf60971f1c291e1caaed7a292cb08cec39b057c,58,19000050,49953,19367961448,17867961448,74929500000000,10.342440505374135,-1.870173890564745,0.7221301518848864,-1.8955281923098735,0.7396318571779852,10.345985217189103
0xde6fe37121ea7854497854df6242ec5057cc39ba4bf8d03925d1aa11e8c58b88,75,19000050,40387,18867961448,17867961448,40387000000000,10.393939759924839,-1.870173890564745,0.7221301518848864,-1.89567805924716,0.7414463013959741,10.398217733898964
0x580f911607d1b2985cbc50a4c4df26dfeed5be1a141ba6c94131f8ae2e713002,88,19000050,58409,18000000000,17867961448,7712239783768,10.4368835894814,-1.870173890564745,0.7221301518848864,-1.8730159738309216,0.724528545134791,10.438326526612375
0x88809603154d770cb527227eaa0ee32b42cb57755684047676103cf4e4860500,41,19000050,46097,19867961448,17867961448,92194000000000,10.498701390962989,-1.870173890564745,0.7221301518848864,-1.8806448857814084,0.734933611293056,10.501441447554013
0x759c2d07d93d21e4f48ec2cf6379df09d60a6828e4f887c9c1947181da522e65,128,19000050,144814,17967961448,17867961448,14481400000000,10.610261748178603,-1.870173890564745,0.7221301518848864,-1.8919859968075239,0.7422264648021266,10.61434999741082
0xd10d5569ca2d47511899d9918424f059c03a8b47bfee3767277b3123cb79e398,127,19000050,95952,17967961448,17867961448,9595200000000,10.69886140096334,-1.870173890564745,0.7221301518848864,-1.881420695490446,0.7461901683424275,10.701912243516086
0xb4253d826c57d227cd23c3564a8e4d20df337e590f30ed2bb77ebb7e87c0d4b4,106,19000050,73623,17967961448,17867961448,7362300000000,10.82176538050234,-1.870173890564745,0.7221301518848864,-1.8902595735698873,0.7414296628000264,10.826012237541276
0x975bef6481f07f6a36f2114bde9d892e197d2cd237ff99284e65ebacb0aa3e8c,35,19000050,47578,20130073343,17867961448,107626759740310,10.891283419490234,-1.870173890564745,0.7221301518848864,-1.8821174566579062,0.7335170373939031,10.893492994848364
0xe6816b5bc3b46850b1231bb240954c680d6403da723834b6fa2fa5f42004059d,17,19000050,21000,26934268172,17867961448,190392441204000,10.91060476363184,-1.870173890564745,0.7221301518848864,-1.882002962372628,0.7288455383994218,10.911976373382744
0x66959fff8810122f40d90e9a17b74de4e74a493a36b1d25d833b17d56a42f040,122,19000050,22760,17967961448,17867961448,2276000000000,10.959901129907758,-1.870173890564745,0.7221301518848864,-1.920290774056505,0.7529077989006605,10.966343561662336
0xcd12c8e122d908f5399da346e29733ad00344470f5b7de39b5d5fc3ceb29ccf6,141,19000050,286638,17877961448,17867961448,2866380000000,11.266063078546884,-1.870173890564745,0.7221301518848864,-1.8904753410121902,0.7334151490851788,11.268685523246397
0xd3681c988838f6801b25d1cb503c846196e4a2b809f7635c24743debb92cb8a5,89,19000050,51450,18000000000,17867961448,6793383500400,11.325230396789081,-1.870173890564745,0.7221301518848864,-1.8822136562387675,0.735528758803455,11.327467088628161
0xb6042bdc6c3df95eca9db2f5b5343f96f97074b323c877d3044eda905520130b,37,19000050,145626,20125530210,17867961448,328760708535012,11.409184776725285,-1.870173890564745,0.7221301518848864,-1.8940665352200918,0.7381723973009541,11.4126263946664
0xcdd742c32243acdfe508b2cdb262f8ba64a58b343876b15ca22a5355e73c15b2,132,19000050,22744,17966961448,17867961448,2251656000000,11.4473044094383,-1.870173890564745,0.7221301518848864,-1.8852348002519042,0.7312592675515247,11.4495499862613
0x56146e2065b6d046e35e52f08bc450e68f905210ce97e201da4781849e16491a,120,19000050,21000,17967961448,17867961448,2100000000000,11.45758131760483,-1.870173890564745,0.7221301518848864,-1.897627744145783,0.7442880345223556,11.461087490491115
0xb8c25802fd602fdddeadae6e8e761f4e0c2d2831967c5d1b5474a1b37f93c91b,117,19000050,113535,17967961448,17867961448,11353500000000,11.490208310319893,-1.870173890564745,0.7221301518848864,-1.9063756337870317,0.7504699390211697,11.496085431259718
0x9110a3dfcb8afc9d415b336e6a7ab1a8e644d05c97d3de1d47f6b3642b359261,49,19000050,46097,19367961448,17867961448,69145500000000,11.566526386813887,-1.870173890564745,0.7221301518848864,-1.8826634568250031,0.722059420532692,11.56840500261226
0xb0105103abba25b8a1c9e45ce52aacf9812836e6d4eb6a00a4b58be552ca6d4b,77,19000050,21000,18267961448,17867961448,8400000000000,11.597456024590901,-1.870173890564745,0.7221301518848864,-1.8874737334928247,0.7428710633476036,11.601212563435945
0x032f11438e698723ffe9b9ea961f05a619442a8849cc2aba5e232c5271c85fb5,85,19000050,21000,18067961448,17867961448,4200000000000,11.664897621021769,-1.870173890564745,0.7221301518848864,-1.9082350300654656,0.7475001437725539,11.6711664570219
0x49a7886645b7766d1d9a1a446211a099150010a8779573993bd56725ca148b3a,87,19000050,74744,18067961448,17867961448,14948800000000,11.669426325019773,-1.870173890564745,0.7221301518848864,-1.8965649684583823,0.7428702201723093,11.674023004533373
0x106fd226332788326a696fe2619b7517fa9514c30a0633b3d73fae97fc719374,13,19000050,130079,18500226566,17867961448,82244414284322,11.80769034267572,-1.870173890564745,0.7221301518848864,-1.906523349554925,0.7411755393084302,11.812509235859213
0x3f1668177837b46accaadbb3dd61e3dd33b244e6056b6d76860c65f698929dfa,74,19000050,21000,18293478947,17867961448,8935867479000,11.847721157742006,-1.870173890564745,0.7221301518848864,-1.8870093692227998,0.7332340067853415,11.850638947208095
0x91558babbba5c66f502c12ba1e8e82392ed5d98ebc512b9a4c6836d26999e62b,111,19000050,24364,17967961448,17867961448,2436400000000,11.850409955273758,-1.870173890564745,0.7221301518848864,-1.894682020470615,0.745040651577436,11.854211567674003
0xee10c3ae269760a76587af3e0cf041916ddfad310b277b9e93066f9e80f31cfd,51,19000050,21000,19367961448,17867961448,31500000000000,11.927662629109214,-1.870173890564745,0.7221301518848864,-1.9003760718537897,0.7398442184231301,11.93176530658738
0x41478b1c8d26e960fff9592b12b2e44036c9fcdac1cc9af89e47e432c762587f,33,19000050,46097,20772961448,17867961448,133911785000000,11.937693737837595,-1.870173890564745,0.7221301518848864,-1.877397071994747,0.7284420648715793,11.939094525051086
