transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb1fde2b44fc32d123b98945cd7aa92f03767dafbc8a0f68f180bf79159b0f82c,86,19000057,22184,17714718501,16596733501,24801379240000,7.7251062090593425,-1.870173890564745,0.7221301518848864,-1.9078227642482548,0.7464006233060929,7.729424962149414
0xa6f55c0b2e87f5ca2143229da679563d009ed7e0f481b101f110295ecdc5eb62,166,19000057,21000,16696733501,16596733501,2100000000000,7.780558922663174,-1.870173890564745,0.7221301518848864,-1.900418087065162,0.7375590752563902,7.784400671472348
0x20441946a0b510eb46e7a956d1dea77229c10c7303860079da6471661892675b,157,19000057,29333,16696733501,16596733501,2933300000000,7.84874155951141,-1.870173890564745,0.7221301518848864,-1.882698744045649,0.7384220230401387,7.851371404513303
0x6c28eb1e9c4c9dee25385ad5e3270e1f360a9d23a790a32462499ca0d4dd149b,9,19000057,149625,19596733501,16596733501,448875000000000,7.851044046594669,-1.870173890564745,0.7221301518848864,-1.8997415125981878,0.746017042255156,7.855593127524427
0xc4c3c10d1983ff0086342460d3811701ec5a4f5fc161d009d84407a02a455db4,17,19000057,184886,16660874714,16596733501,11858812306718,8.089288043608649,-1.870173890564745,0.7221301518848864,-1.8840843955986502,0.7324772115819205,8.091521575112045
0xd061c233d7a16378d163186310fecbf747487a2bb3c34454f0c966cc751033a9,167,19000057,22744,16696733501,16596733501,2274400000000,8.247520893085072,-1.870173890564745,0.7221301518848864,-1.8965816981165176,0.7409586370989666,8.250504221668955
0x423a81dafa9dc11f8803491a603a4cfb68d02fe258d2ca0b1f9d80de4a4c8187,163,19000057,51700,16696733501,16596733501,5170000000000,8.293237529480662,-1.870173890564745,0.7221301518848864,-1.8929126848805977,0.742785305492562,8.296645944156008
0x5c8dffb4f89c7a62f87a11d6d74d96f6057206c67ebe1d5526e878f182814eea,126,19000057,64948,16941733501,16596733501,22407060000000,8.446288516982861,-1.870173890564745,0.7221301518848864,-1.8997369945726186,0.7417186518736434,8.450287249822972
0x2725937d6aa33487d7b9b5609d3e8976e49138d5e40646049ed9bc1ab27ddc25,16,19000057,156918,16696733501,16596733501,15691800000000,8.477546463297553,-1.870173890564745,0.7221301518848864,-1.8996692598441909,0.7417039331725811,8.481473427220374
0x2396e980c23b2e713a832aade5f9a08c3bc20475d365c3497cc13cf08f72fb28,83,19000057,22184,17714718501,16596733501,24801379240000,8.488754103745123,-1.870173890564745,0.7221301518848864,-1.9062426305632485,0.7485866065740191,8.49418165251223
0x4e6d8b94701d331d7e137f83683a6bb8eb3c5ae33e0b8ba60a61d177d20242ff,5,19000057,355427,19368226643,16596733501,985063492981634,8.517698812439916,-1.870173890564745,0.7221301518848864,-1.8935439311500695,0.7350455645424389,8.521162309173777
0x625da27f1ea4735f6f4192f61b70e36dc6b1c2125e2b0309e495f0e318a1ff20,181,19000057,1221079,16642712778,16596733501,56144329579883,8.563691841906664,-1.870173890564745,0.7221301518848864,-1.8834757897044654,0.7251164640069213,8.565888586615294
0x99ff91184dec943ebf0519651912b1adb6d28de8075510da9171af658e5e3510,176,19000057,47255,16695733501,16596733501,4678245000000,8.572262004023923,-1.870173890564745,0.7221301518848864,-1.893483789615896,0.7378727612115066,8.575738256456956
0x44806884a4224d16114877da2573057b8b3ece13a4deb72e45701d36b89dc770,69,19000057,21000,18196733501,16596733501,33600000000000,8.633422650375522,-1.870173890564745,0.7221301518848864,-1.8915633527937235,0.7395838721124408,8.636012904049625
0x7e2499558a03107611417c8adc7ad80469c91ff45865e2ff05b96f0287d8c6b4,3,19000057,256079,21606733501,16596733501,1282955790000000,8.821868834658781,-1.870173890564745,0.7221301518848864,-1.8838832061715225,0.7314712559994326,8.824496121561411
0x4d2570169dfe9959d9c3cf0f2961dc80e4d81d2611fc9d32cc32f88970324c85,46,19000057,51438,20000000000,16596733501,175057222175562,8.845452657718774,-1.870173890564745,0.7221301518848864,-1.8972409055251787,0.7353689156238933,8.848789391927298
0x91aa2ee0def27bfc2551f6d4370280e9dc930d64e36a2515aaef6a9f06f0d9de,55,19000057,51438,20000000000,16596733501,175057222175562,8.918724157878485,-1.870173890564745,0.7221301518848864,-1.8962192296942335,0.7413698336404373,8.922019339706203
0x1df59dec9dcd957db267d8de574cf5e168a05dc635cfe2bcf029e4787ae34ac2,56,19000057,46900,19831531896,16596733501,151712044725500,8.928306001777598,-1.870173890564745,0.7221301518848864,-1.8731607808611295,0.7285806556040031,8.929172554245143
0x7e4ce692058ef52db50a0ee1cccea77d4c6ea9ded9f3ed73cad5552b7de5a66b,68,19000057,46109,18596733501,16596733501,92218000000000,9.03661367137092,-1.870173890564745,0.7221301518848864,-1.8968534306193792,0.7433358073913442,9.039977962079137
0x6a9344c9360f448264f1f1072542aeadbb0588969e1ef982991c961d6498efcf,52,19000057,51438,20000000000,16596733501,175057222175562,9.083559364022078,-1.870173890564745,0.7221301518848864,-1.894096931764597,0.7493906529827423,9.088135365977177
0x73e289c27ff94967c40211c380925bef3a83855a314caaa3593a0256951aa3d5,185,19000057,63197,16606733501,16596733501,631970000000,9.138881812510622,-1.870173890564745,0.7221301518848864,-1.8944911819945978,0.7372684890370172,9.14248751013257
0xa44a4f52953793fba7821be2ee365b980f904be9bba5f2e7ffd0c4e3d9d7faec,161,19000057,172094,16696733501,16596733501,17209400000000,9.229883017462729,-1.870173890564745,0.7221301518848864,-1.9061025670922553,0.7466851942891104,9.234842020339201
0xeee0d821703cc3d78a21e7f5d0f89b2c79ce7278e4464e79cadba0936cafb85d,1,19000057,162209,16596733501,16596733501,0,9.259159506132335,-1.870173890564745,0.7221301518848864,-1.8936044824419087,0.7447660780199467,9.263509645106469
0x3b5168f4015685d70c94ab04581186febc92c58e25b9a335f89f894f2d0be2f9,13,19000057,145113,18908498577,16596733501,335467165473588,9.347498526640438,-1.870173890564745,0.7221301518848864,-1.9033928581989419,0.7480508219767423,9.35165169438203
0x80b7580345fddb97f00bb8075115974b1197622998d6e7d1f2c799d0dd8f467c,62,19000057,107806,19000000000,16596733501,259086548191194,9.352808105901651,-1.870173890564745,0.7221301518848864,-1.8844037910044291,0.7349436972989792,9.355647565560519
0x6f7bfbad25e216441c03ac829da17d19e236286b4213c9446811c3bcf0d07592,60,19000057,62248,19096733501,16596733501,155620000000000,9.36307953447218,-1.870173890564745,0.7221301518848864,-1.8888155738103967,0.7400685833563453,9.36533825567519
0x920cb750eb7dbc1ed655ae2bbc3e68aa673c269acd16fc261243f79b356a9ec3,168,19000057,280353,16696733501,16596733501,28035300000000,9.370547578097218,-1.870173890564745,0.7221301518848864,-1.8861734423761216,0.7323689171946794,9.37290189418748
0x6d93a7cb95a21386abd2ac61620ddd4c42774f513e9a11db22030b9891ae913a,6,19000057,109234,23969729810,16596733501,805381878817306,9.417107568946887,-1.870173890564745,0.7221301518848864,-1.8870109168842846,0.7326577548670761,9.419831088913554
0xee0a03f2c8a00494044d697e3c27ff8eb0b2678df6bff113513f8c708083e8cd,67,19000057,21000,18596733501,16596733501,42000000000000,9.419924443741877,-1.870173890564745,0.7221301518848864,-1.8810205301891163,0.7242844065774198,9.421157920747778
0xb5599d09ebb002844f1648dec1a840eec12970ada4b6eb0fe8041e40c873b80a,130,19000057,41297,16696733501,16596733501,4129700000000,9.427684328174696,-1.870173890564745,0.7221301518848864,-1.8851076264422215,0.7407553050047248,9.430464597245452
0xc357e26c1f895f248da77c47dd6cab4a1476b8f83e6840a953b5f7ead320e009,105,19000057,22184,17714718501,16596733501,24801379240000,9.59683372263449,-1.870173890564745,0.7221301518848864,-1.8988552714801106,0.739890663565375,9.60101325769795
0xa81feb643a8ad63e62bf878f48079ce9023ef040ee0b4b53da445c8533b0bfad,91,19000057,22184,17714718501,16596733501,24801379240000,9.606675211927236,-1.870173890564745,0.7221301518848864,-1.9000835191475132,0.7360720783910887,9.610089571085007
0xb85a34f9d9206f1dc3632a22bee1b7efd87c9c42bc8e16076c46284654b46a98,87,19000057,22184,17714718501,16596733501,24801379240000,9.631166570932162,-1.870173890564745,0.7221301518848864,-1.898061930079955,0.7482307593172406,9.635888087941497
0x708cf7d98788cab4326884217e7ceac7fe8c8c8b21a7f139fdfa94d1ec22cb2b,142,19000057,284524,16696733501,16596733501,28452400000000,9.77578437303287,-1.870173890564745,0.7221301518848864,-1.9026689441630362,0.7417902855877466,9.780748273967761
0x824fdbd38f96e47e9a4563bec5f3a047256f5e758dcc77e87ad76540167a4b95,7,19000057,159969,20096733501,16596733501,559891500000000,9.846225583892076,-1.870173890564745,0.7221301518848864,-1.8823838635801258,0.7350106730997915,9.848712929338735
0xc515911d5f726d5836f04293184665406a3eac30ce7836545243113ad42851d3,182,19000057,97903,16606733501,16596733501,979030000000,9.860550111420046,-1.870173890564745,0.7221301518848864,-1.9042191531814674,0.7415441823120448,9.864860287216706
0xf8488e241165a956b0f229ee8e33eda497d140c94088b23a8c77c836a4518435,94,19000057,22184,17714718501,16596733501,24801379240000,10.013742970990442,-1.870173890564745,0.7221301518848864,-1.8863855599744046,0.7374764304506463,10.017320137389067
0x85d6dc28f8f058b02cf71396da37eb0fc410efdd84dbb35f689d011a7facd63d,12,19000057,152675,18908498577,16596733501,352948732978300,10.072026524380663,-1.870173890564745,0.7221301518848864,-1.91041778519772,0.747963320473018,10.078170299681776
0x2f50d9bab05885e371a8f3990ef2f6db27c0b4764dc406143e9c1f9e86f496ca,75,19000057,21000,18096733501,16596733501,31500000000000,10.128871137505156,-1.870173890564745,0.7221301518848864,-1.8862945833996085,0.7407006541518415,10.131886637694329
0x82d114e9ff474757ee0d5193c2480b74981a626b88823a32da70d5a67213a12c,143,19000057,142408,16696733501,16596733501,14240800000000,10.1316283105366,-1.870173890564745,0.7221301518848864,-1.8828215233494752,0.7358104181825124,10.133348176202434
0x2e3f5fab54a0faa910fa89ee35fc0597aa06f00c4621bdc331f22fda778a82e7,23,19000057,51438,26596733501,16596733501,514380000000000,10.211163137774646,-1.870173890564745,0.7221301518848864,-1.8925913418388391,0.7392465241457492,10.214346187922823
0x99badcdd52f2c517136603a74a501c05d3e4f39cbe6a900e0e52767ba118e462,48,19000057,51450,20000000000,16596733501,175098061373550,10.212453166444451,-1.870173890564745,0.7221301518848864,-1.8912891977894482,0.7479101973094419,10.215744216326968
0xa0c393af5343562bb4591ec74d1eae91abcb128f79a38def2a11e2659a75d871,109,19000057,22184,17714718501,16596733501,24801379240000,10.214775555584545,-1.870173890564745,0.7221301518848864,-1.895379698937197,0.7358946522670539,10.219124751892304
0x1dfe9979e3ea15be0e98c430442b3f5acfabf59b7eb953108303e6861f42ed01,173,19000057,21000,16696733501,16596733501,2100000000000,10.295684689720805,-1.870173890564745,0.7221301518848864,-1.8875913069277308,0.7336889443341712,10.297973168634611
0x1973a10535184c92b05a4d449be09482387649bb53c1527081c3e0d734b74955,159,19000057,22728,16696733501,16596733501,2272800000000,10.31528875529465,-1.870173890564745,0.7221301518848864,-1.8973859471569554,0.741004450931061,10.318697702356756
0xea1ba72260d6936be34e5c9b920a14562c8d8ea2e5395241db57c5c40ed527de,123,19000057,21000,17000000000,16596733501,8468596479000,10.319145985100473,-1.870173890564745,0.7221301518848864,-1.900471272315933,0.7367287287337722,10.323002229814273
0x793960ebbee860af28e3274af76ce962b6428c638debc3a4dd34a42a5d5279f7,22,19000057,51438,26596733501,16596733501,514380000000000,10.35350848676487,-1.870173890564745,0.7221301518848864,-1.892142252433045,0.7361793139554265,10.356181892048175
0xaaed3d400830b8ebf24b60964b5cc3cc5fe0794b675db83e999127bc265fbb63,26,19000057,51438,26596733501,16596733501,514380000000000,10.409859723784134,-1.870173890564745,0.7221301518848864,-1.8940619198103503,0.7325228054924667,10.412270060677036
0x275a48ea557a191c27bca34bd4b0ca681800a81cab4eb8077da00f1d862ebbbd,180,19000057,122951,16646733501,16596733501,6147550000000,10.476225574886115,-1.870173890564745,0.7221301518848864,-1.9224470526443385,0.7530986574270199,10.482862332360225
0xedd3967790ef455d1866c8d92ce7d49960ba1e0aad90cfa8720ab45ab5addf53,58,19000057,47188,19596733501,16596733501,141564000000000,10.513764224511371,-1.870173890564745,0.7221301518848864,-1.900127056582486,0.7509258676432953,10.518903181365648
0x45d0cfb5c9e8ed8bbe153e6e711db03c3ca9ab176685ba26e94117e854cc65f2,79,19000057,22184,17714718501,16596733501,24801379240000,10.532427730053268,-1.870173890564745,0.7221301518848864,-1.894163174417215,0.7338164552095932,10.53608348953915
0x3a04f995edbc26542ad8b7edc97d3dabe0d361345e6e586735e714502bcc1923,101,19000057,22184,17714718501,16596733501,24801379240000,10.57770269313805,-1.870173890564745,0.7221301518848864,-1.8943567405204018,0.7444883592850349,10.581373560841518
0x6d8abd9d73ccf234dba6f13c1bc7ffdb5f909cdaf2c8a16fc11c04fed53403c2,77,19000057,22184,17714718501,16596733501,24801379240000,10.62451867253761,-1.870173890564745,0.7221301518848864,-1.9012624028128582,0.737106648658464,10.629231262149661
0x7ecafcfad4ec9ea0d4986734964814065cdfa25aafbc5f658b970fff4559cf49,150,19000057,21000,16696733501,16596733501,2100000000000,10.721854731910135,-1.870173890564745,0.7221301518848864,-1.9008421385290075,0.7451504694473116,10.726917046151444
0xed16a75d9adcd52fd7e2ec5e878224fcda60c2bdc7fabb37ee84f183d9700a25,169,19000057,101799,16696733501,16596733501,10179900000000,10.723531895509442,-1.870173890564745,0.7221301518848864,-1.8866096497592626,0.7392150376107715,10.726039440078495
0x045ea0584a9787118af55029224839e6f23c3481b7a1b33a7c656a0bb7ccb62b,35,19000057,51438,20000000000,16596733501,175057222175562,10.799535585735754,-1.870173890564745,0.7221301518848864,-1.883671650960916,0.7346489893316456,10.8028561086031
0x67ff548aa5f9f1d18a188e3efe33832d813f3b36ed07bd44619254d8004d3af5,177,19000057,22744,16695733501,16596733501,2251656000000,10.800474744124363,-1.870173890564745,0.7221301518848864,-1.884913130915393,0.7297859340326406,10.802218465105115
0xa5fd2f1adc4a4f7e37cd77f3f8d1ee1cc7faeccb243e97f58a79fffaf4b423a9,21,19000057,51438,26596733501,16596733501,514380000000000,11.005811705507153,-1.870173890564745,0.7221301518848864,-1.8909038651287935,0.7390887151275229,11.009412389732027
0x3e35f0cea834f1cee9be17722e2197d05052d09ff77a9b459b6ad26b85195e2b,114,19000057,32609,17096733501,16596733501,16304500000000,11.116169406475793,-1.870173890564745,0.7221301518848864,-1.9030282118680952,0.7422345889273224,11.119873098068009
0x0c9eb9ae04beb597cd275e07f084515c92ac535340f9f9fdcaf7d5480fc39e1c,174,19000057,21000,16696733501,16596733501,2100000000000,11.17540437704603,-1.870173890564745,0.7221301518848864,-1.900802610777432,0.7427364376494381,11.179240477590676
0x4d47ca3021d3e58900ab7c87cee61e48e07411a02df5ecf46acdb619c608602b,96,19000057,22184,17714718501,16596733501,24801379240000,11.193472557718522,-1.870173890564745,0.7221301518848864,-1.8867760238096023,0.7403157580476651,11.195815731638207
0x8901e58d67c2d1e8969b72d8dab7695998ef7aed2ad09e8326dbdc14662ccdf5,148,19000057,50843,16696733501,16596733501,5084300000000,11.414679933504168,-1.870173890564745,0.7221301518848864,-1.8955908670989738,0.7451837434885236,11.41942612396734
0x8a1da9e2e767451bf71a787f19ee4afc6cb7cd9a654d43da120fad555e78350a,18,19000057,27938,16646733501,16596733501,1396900000000,11.496141964455035,-1.870173890564745,0.7221301518848864,-1.8963149265917163,0.7428990094514462,11.499881081591749
0x8a41d7d9efc74759b7d29ab366ae74df98e902b4f5b1811e0131c854b835ba3e,146,19000057,21000,16696733501,16596733501,2100000000000,11.500071870495828,-1.870173890564745,0.7221301518848864,-1.8828379622479332,0.7305609146323809,11.50150010707123
0x747a41cf291aad96a2404115d9b4bfd5ef7bb346738ab633723568eb64c1422e,10,19000057,149529,19596733501,16596733501,448587000000000,11.503481476229585,-1.870173890564745,0.7221301518848864,-1.9031835190457977,0.7417785291168876,11.507939863684252
0x720f100e406b64bb968e451aeb79b7a9128a40cf5a64b36b517da795a0e7b29b,95,19000057,22184,17714718501,16596733501,24801379240000,11.560840125364653,-1.870173890564745,0.7221301518848864,-1.902203330911955,0.7504670879660784,11.565510525178432
0x3f415452fd5082dc511bcba7667753f6adb2ab66bb51f3866d23e6bfdbb6a642,34,19000057,30428,20400000000,16596733501,115725793031572,11.598287499206323,-1.870173890564745,0.7221301518848864,-1.8922906436485778,0.7415282066691615,11.602717606904013
0x69b55ef7ae7b5f1c32d49bd6398a01e6d5ca0886f3018115ef090108d78bf71e,129,19000057,180520,16696733501,16596733501,18052000000000,11.623483125315254,-1.870173890564745,0.7221301518848864,-1.8981906047757318,0.737018650301254,11.627838031707059
0xa8912314c4531238128c259914649657ee28d674bd324eab8179d10c69a3dfad,155,19000057,21000,16696733501,16596733501,2100000000000,11.639157037966024,-1.870173890564745,0.7221301518848864,-1.8923667176036616,0.7427524362058746,11.643899096888289
0xda1c1c33691aa88a0cae36423008688cd2a8582815ddf3ed64a195782e8d1faa,45,19000057,51438,20000000000,16596733501,175057222175562,11.655175016398076,-1.870173890564745,0.7221301518848864,-1.8916680297922843,0.7390058183161071,11.65766198486674
0x086c605fa386e386a2b8d0dc341ba57871a1485204737658041a096296fde6ea,139,19000057,46170,16696733501,16596733501,4617000000000,11.657193989017793,-1.870173890564745,0.7221301518848864,-1.88726930943945,0.7377432096362492,11.659965961455443
0xcf4d90ba6bb688f93bf404df84607c8d33b5cd61292b1e365cb8acae7280b197,102,19000057,22184,17714718501,16596733501,24801379240000,11.664158848169427,-1.870173890564745,0.7221301518848864,-1.8905781368072134,0.7464913366054841,11.66764711477258
0x9fb31fe13153e8257e179fe44d917d21e592b1a856f2d8f5db6a692673920e94,47,19000057,51426,20000000000,16596733501,175016382977574,11.67094057621057,-1.870173890564745,0.7221301518848864,-1.8977566955764875,0.7410247212295586,11.674786905272118
0x3bcb42f58213941ef42fe678717a242a0c7918c4321588bbf766ecc446b396a1,53,19000057,51450,20000000000,16596733501,175098061373550,11.700598761926102,-1.870173890564745,0.7221301518848864,-1.8787068668418603,0.726451652040382,11.702334054796436
0x7a0e815fee1e90c0abae498752e816b968be8c1acdb0bcf2458604b4405ecb2d,0,19000057,182630,17596733501,16596733501,182630000000000,11.761194702936589,-1.870173890564745,0.7221301518848864,-1.9114852921051093,0.7427576485076764,11.767073469802446
0x4f034337c05f0432be47d3718d2083634fdae18bffb9663c0c98e9814c2f7054,31,19000057,21000,20601733501,16596733501,84105000000000,11.76506624973477,-1.870173890564745,0.7221301518848864,-1.890916370243054,0.7356494829096348,11.768187523909361
0x59214d8c345b40042ec9c6a2044a9e8171b505eb1be84a1e4d90c4a303392122,104,19000057,22184,17714718501,16596733501,24801379240000,11.765982012483796,-1.870173890564745,0.7221301518848864,-1.889181476547131,0.7415521969230909,11.768751295468332
0x7e28611b0221af2bcc9a6a7d9ed5f22236ec798b6eb40e227bb093f80a238912,71,19000057,63209,18178904238,16596733501,100007430115033,11.802443357703579,-1.870173890564745,0.7221301518848864,-1.8874082130206262,0.7330151413090664,11.804109346413382
0xded2419d48efdebe36b66cbe807da602b13e37572e3756bf469051363eb88e4d,103,19000057,22184,17714718501,16596733501,24801379240000,11.823442347975346,-1.870173890564745,0.7221301518848864,-1.8856184077006364,0.7441918152994987,11.825324005963754
0xae70901149a47485bfa3a574926d6be0db385262d9ab4ae5f888a348b9d84893,127,19000057,21000,16796733501,16596733501,4200000000000,11.839910196645256,-1.870173890564745,0.7221301518848864,-1.8939853365846213,0.7347530388192827,11.843364438957494
