transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x1fc469a06666e0ee1dbb361fde00c4f8645410322e1199b3363dc237ba8104b0,89,19000067,46097,17883340967,15883340967,92194000000000,11.269705187250127,-1.870173890564745,0.7221301518848864,-1.9110243567371208,0.752628021828177,11.275478948947399
0xe17f6004d2fd10eceb2940ab73f0feeedf469ff5b59c2bacc07bd43cb2e65f9f,15,19000067,337103,17839573501,15883340967,659451855909002,11.286076613698636,-1.870173890564745,0.7221301518848864,-1.895607455566707,0.7403116446422627,11.289185944279652
0x8d041a46ef71647bde9a822d3898a21ecb74788cc018d080dcaa4f3acfa4653a,49,19000067,21000,19983902525,15883340967,86111792718000,11.306431775123768,-1.870173890564745,0.7221301518848864,-1.8897495597077418,0.7317862362870066,11.308554479044906
0xa8531aacec39137776368396bd56949745ea6d238fee6931ed25b8ab2a5cf36a,216,19000067,46163,15983340967,15883340967,4616300000000,11.38148157644455,-1.870173890564745,0.7221301518848864,-1.8955655484440324,0.7386370524905339,11.38532845335682
0xdd9508d50a7741a591a4d4e21f8f7330244cdb0faa10673695724054c4dff2d3,87,19000067,40360,17883340967,15883340967,80720000000000,11.443974663732567,-1.870173890564745,0.7221301518848864,-1.8975909686148555,0.7467197799536135,11.449014674684562
0x7739bc730ddcfdc60c38eb1b0487a752c155c46acbdd6ee2af83c13e4f798f7e,178,19000067,21000,16000000000,15883340967,2449839693000,11.460385231573783,-1.870173890564745,0.7221301518848864,-1.9019887932722768,0.7370219702646701,11.465177517053403
0xa1f405bcd0180d0febd550d400a1e77b08ce7dd3141b82e8211c188fb7305343,135,19000067,21000,17883340967,15883340967,42000000000000,11.55743155593021,-1.870173890564745,0.7221301518848864,-1.8974120615381451,0.738851325034605,11.560559464048879
0x3b2a343d72ab4b7f5537b2c97c457a11966e5f37932232c37b03672fbab04a0c,177,19000067,21000,16000000000,15883340967,2449839693000,11.558629656628016,-1.870173890564745,0.7221301518848864,-1.892078200348232,0.7457152705468085,11.562365115755105
0xe74535db6e061304aec16ed9eb034a906e5d6987feaf50fd108016cbaf4daaa5,91,19000067,51450,17883340967,15883340967,102900000000000,11.637476542708399,-1.870173890564745,0.7221301518848864,-1.8895384649809286,0.7471174172860738,11.642473442747267
0x4c5299f1fc3df11fb553e65162288af1c67e2e910fc1abf7d02a23ebdcf5032c,48,19000067,21000,19983902525,15883340967,86111792718000,11.638907295872338,-1.870173890564745,0.7221301518848864,-1.8517226435073968,0.7229283191544568,11.637035233828762
0x92be8871260af757575ed8c10a78c640d694c4e03c5ea538317bc346d8b11a27,63,19000067,21000,17913343662,15883340967,42630056595000,11.653713983298292,-1.870173890564745,0.7221301518848864,-1.888334652896185,0.7415784388353396,11.656274872017743
0x98790b9adf92949ac00f1cc084172b7cfde22df6f7157222cd0fd72b133d15cd,120,19000067,41297,17883340967,15883340967,82594000000000,11.795012488865547,-1.870173890564745,0.7221301518848864,-1.914924963609131,0.7524627400685857,11.801097624233634
0x83334802870c8e9e0d267ea9f86bdd047551aada6cd3d352cb4959f85e74fce2,47,19000067,54796,19985902525,15883340967,224803963132168,11.839754214283525,-1.870173890564745,0.7221301518848864,-1.894388300506797,0.7393503616185588,11.8445668563774
0xfc272b705a4718e65ca3015ee12559b5cf4ef2753173f867c354906a2351348c,127,19000067,41297,17883340967,15883340967,82594000000000,11.874865314700187,-1.870173890564745,0.7221301518848864,-1.8925902491733329,0.738805158455462,11.879030027636727
0x73ae5cc1d8f2039d14e0c4dfcfecb96aea7cc3ce7dfa8a181628b4a34b5de7e5,199,19000067,63221,15983340967,15883340967,6322100000000,11.878270979451045,-1.870173890564745,0.7221301518848864,-1.8694058513978808,0.7245918214276466,11.87694305134186
0xc6285c3f3e4b578e9ad0838ab1f2b23a7ab312b75a733f9cc54a982a1072b863,96,19000067,21000,17883340967,15883340967,42000000000000,11.891903263439616,-1.870173890564745,0.7221301518848864,-1.8885247816752881,0.7382056922146196,11.894402071419718
0x8bb369f7083b11b06bf13e92ff0630aa29ba94ff07965d823f87947f275d1f03,128,19000067,21000,17883340967,15883340967,42000000000000,11.894329104150001,-1.870173890564745,0.7221301518848864,-1.8922739925138765,0.7454953832351411,11.899407648236878
