transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x8501de2536e74744e6a2b9b0fcc80d087f08fbc3c0ef9fff416e5418dc55baa4,79,19000080,60462,19033761580,18833761580,12092400000000,9.75968157174485,-1.870173890564745,0.7221301518848864,-1.8983441870907445,0.7428731992238233,9.763141637333742
0xc8269a6cd70216ea2910da33146b7aef34a03b31899d3f21375cefefa3a94637,64,19000080,21000,19833761580,18833761580,21000000000000,9.78945610314761,-1.870173890564745,0.7221301518848864,-1.8972787420475963,0.744147496019007,9.793693866526601
0x3c2ebad0ae35f80f543bda0417653ffcb7cb48251757273ef4b93a3a41b55fbc,23,19000080,21000,23378457460,18833761580,95438613480000,9.791319542552705,-1.870173890564745,0.7221301518848864,-1.881627175432697,0.7352649236058368,9.7936071980186
0x1d93e66cbf27b471d60ece0b5fb9d976f46adfc565d98ec6eb30226395e948a9,109,19000080,121918,18933761580,18833761580,12191800000000,9.912593309390425,-1.870173890564745,0.7221301518848864,-1.8838000357175817,0.7345340266412033,9.914964396976925
0xd43477db317414c01fc67470c655028afd353b3d2ce30d879b5001727cdd868a,96,19000080,244089,18933761580,18833761580,24408900000000,9.935920025931921,-1.870173890564745,0.7221301518848864,-1.9019003045450433,0.7436444504143899,9.940551806272348
0x6458696369a9a6eb4fa64077664376f31a2ffc4d127095318b6c2ac3f4a4be36,54,19000080,51438,21000000000,18833761580,111426971847960,9.963039592864519,-1.870173890564745,0.7221301518848864,-1.9010552574494233,0.7407708243813704,9.96763907545892
0x54bf1aeac8245d9d3ce98d5f578d0c9b53662a8a6ed90397c7dcf216a540b28a,1,19000080,188791,27459345710,18833761580,1628432653486830,10.000866668789708,-1.870173890564745,0.7221301518848864,-1.9059520540929993,0.7472926105988479,10.006522270488551
0x397cba3734be5f216225e5b035e6452b9f6d6da092696dbb06db863c85e14c67,106,19000080,51594,18933761580,18833761580,5159400000000,10.083173787560789,-1.870173890564745,0.7221301518848864,-1.8907967400165206,0.737023285287797,10.086825556950632
0x1f15324345abf38cb640629c5c7e2e1b0ce40d70092f79a40b223c8b71f5326e,11,19000080,21000,23837761580,18833761580,105084000000000,10.191952607022781,-1.870173890564745,0.7221301518848864,-1.8860008432780606,0.7300225329093201,10.193064848468897
0x9bc8034abb7c71441f6dd44fe5c41519c39f44a6f5cd1cd6f4ae2e2f59c4c58a,125,19000080,425004,18923761580,18833761580,38250360000000,10.385748090991932,-1.870173890564745,0.7221301518848864,-1.8976954229049325,0.7380371851782003,10.390869394545557
0x3f5e3ce91a76ff97004e968753cc78457ad06154fb684fdcf4f7f3a7961604b0,56,19000080,21000,20833761580,18833761580,42000000000000,10.603564875493074,-1.870173890564745,0.7221301518848864,-1.9013891615937222,0.7432189251719417,10.608555146175123
0xb573c385ca8921ab55c923b621cd47ac9cb70b88b4732c03f9754d5ebf3ce7e5,45,19000080,34338,21000000000,18833761580,74384294865960,10.64243543212807,-1.870173890564745,0.7221301518848864,-1.901120569871919,0.7393723098021237,10.646603379028877
0x207f9f08949fa8199548aedf36cac8afbc34f05f0421a269d46ba12fc31454a7,90,19000080,22200,18933761580,18833761580,2220000000000,10.694291126312674,-1.870173890564745,0.7221301518848864,-1.8854452056345472,0.7320093449799296,10.69703443563446
0x6c1c612b508c0c296ee1c5e451b8d5e6a9bc7cd82c8289f548d296144f1e1f88,77,19000080,21000,19033761580,18833761580,4200000000000,10.869268466664101,-1.870173890564745,0.7221301518848864,-1.8866643600026403,0.7325555556922786,10.871784712711635
0x4b9474ba2a09229f4fffeb05ad572eab67027943344cb50f23185e2c125f978e,9,19000080,21000,24267788077,18833761580,114114556437000,10.9915318190761,-1.870173890564745,0.7221301518848864,-1.8966295091798222,0.7423844694081797,10.995880095674783
0x6b8fa09ce77a919fc4644bfa4a3b241e6874cbe67d252214f95a57482cc291dd,49,19000080,51426,21000000000,18833761580,111400976986920,11.037001087810665,-1.870173890564745,0.7221301518848864,-1.9117074378779222,0.7411379987898308,11.042142867136963
0x6b82967e6e0af4f139f4e61c6df983c84ba748b6004565b6de0bcb28646ea17a,28,19000080,21000,23378457460,18833761580,95438613480000,11.14001946967279,-1.870173890564745,0.7221301518848864,-1.8793250241377988,0.7271882178661706,11.141413586096741
0x07b694f20732b1fbebde8672bdafef257bdf9b8018ee4d3dcdd45c240851da86,92,19000080,91261,18933761580,18833761580,9126100000000,11.238083557032922,-1.870173890564745,0.7221301518848864,-1.8992418327439125,0.7372313977052942,11.241375158111031
0x2078cd7725fd066442715261c6df40a5c73ce1d7b1d242964ad8f979e60a1a98,24,19000080,63197,23378457460,18833761580,287211145528360,11.325251233554123,-1.870173890564745,0.7221301518848864,-1.8890679546143332,0.7517342569607895,11.329073159948647
0x7bfb08ac2e6818bc20a41778b1d668b3a76f881b5e089e93354a08611fcfade4,48,19000080,51438,21000000000,18833761580,111426971847960,11.330223505192802,-1.870173890564745,0.7221301518848864,-1.8741364639214293,0.7356593221148382,11.331682054843668
0x91c22a4b40058b616ee3475d6c7bfa43bd1924cdf4fb5537087bcbffc6ff0cde,124,19000080,115447,18923761580,18833761580,10390230000000,11.495042020946453,-1.870173890564745,0.7221301518848864,-1.9060489371809326,0.7431554633764732,11.50070543708889
0x0d045803bf7b57209a415311273b528c61498a462ef2256b1bc687432f6867c7,89,19000080,341769,18933761580,18833761580,34176900000000,11.509970133246476,-1.870173890564745,0.7221301518848864,-1.893541977464467,0.7406176779537956,11.513800388052687
0x3f5cc0e7bbc26c5d5dd31ff4d934794ef9e0b6a86634aea5a552f1bd3ff3c48b,97,19000080,165519,18933761580,18833761580,16551900000000,11.726267882206812,-1.870173890564745,0.7221301518848864,-1.8790584660436216,0.7346393851010079,11.72864492450768
0xbecb8b71da2c6bc9ece0b233954aee7ce6fbd629d3ed2d54141477b34767bba8,25,19000080,21000,23378457460,18833761580,95438613480000,11.7660082647364,-1.870173890564745,0.7221301518848864,-1.8900460992169597,0.7420664163874031,11.769270750105987
0xa6fd7678586409fa68bf4eacbabe7216b25e6d1196e694ca74d78fcd52762e95,30,19000080,126118,22323747234,18833761580,440150010711172,11.813572428399516,-1.870173890564745,0.7221301518848864,-1.8914462160256216,0.7378944545078661,11.81586458642714
0x0a1c61576aeac81acad29ff15013db03126e5ed83212cef2b3b935ddb48617ba,42,19000080,51450,21000000000,18833761580,111452966709000,11.873382529905957,-1.870173890564745,0.7221301518848864,-1.8793984270429394,0.7331514204712495,11.875138383315935
0x1e6e146b67e85895f3e0271cf02a4c0ced13e835ee165201124c1de3ec560511,57,19000080,21000,20833761580,18833761580,42000000000000,11.913430647833971,-1.870173890564745,0.7221301518848864,-1.87306169481777,0.7240484871912037,11.913342726797785
