transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xd06db9e37d06a30725f9be1c836c771df59e9eb5d54be4e1f70a58d042af1c23,195,19000024,21000,16994300127,16894300127,2100000000000,11.194175953890117,-1.870173890564745,0.7221301518848864,-1.880331006192093,0.7320166327630988,11.19564374040263
0x3ea3cf1303c87dc04da33cbcdb42d883cbf4d222853f4719cd437cdd29ad56ad,226,19000024,48897,16944300127,16894300127,2444850000000,11.286110104923182,-1.870173890564745,0.7221301518848864,-1.9078837685400967,0.7478020045750372,11.292428253005404
0x8ed9e484a540048f764ff6e738440601a80a343a731db442c824b5f668ffb773,124,19000024,63185,17280784610,16894300127,24420022058355,11.28849556243237,-1.870173890564745,0.7221301518848864,-1.8951137410410297,0.7385825638489614,11.290997394510207
0x1d47cd43b4f560911a2b4f1cc4b8f1461dcae28b03220ec3e4acf7f8fef61984,143,19000024,41309,17089306012,16894300127,8055498103465,11.403759081391762,-1.870173890564745,0.7221301518848864,-1.8894940332791508,0.7366243225892024,11.406883099139145
0x38c3df844cda09246a1f036972e6319f527066ec0b76c601c481f8c3f64b34e8,173,19000024,103673,16994300127,16894300127,10367300000000,11.481883431426409,-1.870173890564745,0.7221301518848864,-1.8793306744153186,0.735108934979669,11.483935350538449
0xc7b23696eb7fc6d3ceb59c7c6e68623d483ca1a1442f43a9bb8aac44509e00cb,23,19000024,76648,26000000000,16894300127,697933683865704,11.534013072305061,-1.870173890564745,0.7221301518848864,-1.887907379893022,0.736200350499361,11.536354207393924
0xc5c81ae96aa71ad2763bf22386698f2e10ce794633dc6e3a5c444b946c6c60ec,148,19000024,41321,17089306012,16894300127,8057838174085,11.706993122845196,-1.870173890564745,0.7221301518848864,-1.9026013405429896,0.7287197884395814,11.711148449396989
0x4126d8fe094e603ba235887f80b9e6a3807a4ecaa5656261168de60a2739870e,26,19000024,56200,26000000000,16894300127,511740332862600,11.725153821592265,-1.870173890564745,0.7221301518848864,-1.894738722596352,0.7396012944831214,11.728440644715938
0x859d78b771b49d27750c488d638eec8d426f1914529a2eab1edfb49797c7c56c,27,19000024,63197,26000000000,16894300127,575452914873981,11.730603214532984,-1.870173890564745,0.7221301518848864,-1.8912997379008483,0.7342547262580432,11.733806547623036
0x4e566239d4df1f0e49d6874598e6d4aab3d1c786f2a8c4e86a23397c7cc73c9a,120,19000024,21000,17454300127,16894300127,11760000000000,11.800470503656236,-1.870173890564745,0.7221301518848864,-1.8675718402688122,0.7234668201333541,11.800982987469988
0xa880ac67e14febd7d94adabf5f75efedd34a8b6737160d6932c1a9da07e0d1eb,123,19000024,24210,17454300127,16894300127,13557600000000,11.832958697069555,-1.870173890564745,0.7221301518848864,-1.875974752882238,0.7375770244495704,11.834813147588926
0xb1b6494b2c8029263f753cd8dc5340380baeb4a434f8119d1ebeaf28fe1ac46a,89,19000024,21000,18395300127,16894300127,31521000000000,11.970481757854095,-1.870173890564745,0.7221301518848864,-1.909013564995119,0.7420877615163272,11.976032061954552
0x067f8abc633889e8b21a916f37c616185ece5bf5a34c8761f16969a1998ada54,151,19000024,41309,17089306012,16894300127,8055498103465,11.995128713255433,-1.870173890564745,0.7221301518848864,-1.8893613402566933,0.7422897754447269,11.999251415165874
