transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xf4e2c635008b2fd85e158b7725be8c04c5bf9e1c659e61d36f81f3228d4513b5,54,19000090,173848,25705817831,19464874816,1084975461271720,8.30090684414768,-1.870173890564745,0.7221301518848864,-1.896601943886889,0.7437014330965006,8.30496966248423
0xd6863a09f3e9fe2dc47edffb6de83d79431d8fa696c206f307ad3935b7eeffc3,100,19000090,54409,19764874816,19464874816,16322700000000,8.498887951391175,-1.870173890564745,0.7221301518848864,-1.9042783937196974,0.7481966708500908,8.50480131516042
0x10e71ed907845e513835b6afde8df360c795a4f4797161994811493f15e7a2a8,101,19000090,256949,19764874816,19464874816,77084700000000,8.54996235758224,-1.870173890564745,0.7221301518848864,-1.8980571857157607,0.7361356974022836,8.553724691637457
0x7bb73e49f8dd8a79182e036fb743bc3cec38dac91565903e1a87153fa26210b1,53,19000090,46604,25705817831,19464874816,290852908271060,8.595659141164308,-1.870173890564745,0.7221301518848864,-1.8918092436338443,0.7345841638573902,8.598887080146755
0x975b18db0ce88c6673767b5bdcdac0304ccb94b648e8069f0fd2c8b20796f272,25,19000090,343489,19691716487,19464874816,77917618730119,8.76561912281216,-1.870173890564745,0.7221301518848864,-1.9013350573367842,0.7382409573681552,8.769450514280626
0xb56ce0ab2adc40c104d9bf173f54847c4bfc83396beac0eb601208bf8d5cb7ea,74,19000090,134854,21907945901,19464874816,329457908096590,8.830698996763951,-1.870173890564745,0.7221301518848864,-1.918322788525549,0.7534814386491753,8.837187761961195
0x2c600e162396153638584fa6bd2cd411ec73daef5d7b1262fb3498a4a67ee7ee,120,19000090,21000,19564874816,19464874816,2100000000000,8.830932786200503,-1.870173890564745,0.7221301518848864,-1.887088648829515,0.7344911059210935,8.83309366580891
0x1bd1bdd5175669bbfee88b4b11b8e8569bd3973271c164791d0928d8f863908f,87,19000090,21000,20964874816,19464874816,31500000000000,8.985287277578196,-1.870173890564745,0.7221301518848864,-1.8917959974275942,0.7354518800920288,8.988724022020968
0x5c5e5b3597500d354a40a2da7ea283869c150bff6136fc4541ea1140778c8a61,2,19000090,117772,19464874816,19464874816,0,9.034021936588504,-1.870173890564745,0.7221301518848864,-1.8884158256811963,0.7391288058540244,9.035678743945885
0xce937b41960b64f995d43cc8b66fca575a97b9141681ea894eddfcfed2980551,71,19000090,21000,22151931047,19464874816,56428180851000,9.057056297955718,-1.870173890564745,0.7221301518848864,-1.890329595187289,0.7385094559247928,9.060171264861284
0xecead987c46aeb62eaf8c19d148c764003cf43f28329e26efc4ce4cddb56fe0c,35,19000090,51438,29464874816,19464874816,514380000000000,9.216156956173425,-1.870173890564745,0.7221301518848864,-1.8977278630880425,0.7418414985348644,9.219022540689208
0x40100865b919cb76c14c58944f8b2991dfaf4377336501c8bf4e7be6ebabbbed,85,19000090,89976,20964874816,19464874816,134964000000000,9.322830635083267,-1.870173890564745,0.7221301518848864,-1.8769212047277162,0.7305791234129654,9.324143411662108
0x2c0ae0927e3e36f9fc7537aa9b672b737dd00a3527029de569910322a52c1974,97,19000090,21000,20000000000,19464874816,11237628864000,9.327706658365067,-1.870173890564745,0.7221301518848864,-1.895249127681208,0.7422592107963455,9.33147874966958
0x1f8f5835626c30ec47a3a390fc7f5ccb1e9fa37febaed57fed720e69dae66b48,38,19000090,51438,29464874816,19464874816,514380000000000,9.403896861644906,-1.870173890564745,0.7221301518848864,-1.870387614273997,0.7300610038371282,9.405256412489022
0x13c3ff49132942cdeaae075a2040f1cf23aee25e74cc3ffe30e19b577f9e2075,34,19000090,51426,29464874816,19464874816,514260000000000,9.438874433824846,-1.870173890564745,0.7221301518848864,-1.9007311450161408,0.744367975909506,9.44308534145925
0x49985aabb12ba3f99c305c78315c5b7543a36c5d4d16c2fff9311b0bfb6e5782,147,19000090,41297,19564874816,19464874816,4129700000000,9.566689164295989,-1.870173890564745,0.7221301518848864,-1.8912058462530166,0.7377210453230572,9.570293014336336
0x5bac4ed7022f364c3a7fb20eda8ad3c4ecd76d0582b2a0c7aa7064dfee205e82,73,19000090,145270,21907945901,19464874816,354904936517950,9.581695582462842,-1.870173890564745,0.7221301518848864,-1.8840323384342912,0.7295147810273078,9.58376669329878
0xfbf7b80f5675f5aebb4b5ac38f52d37f5e67e3a4baaf711f2f2db956ac3fe763,57,19000090,49355,24179340950,19464874816,232682476043570,9.596775824444858,-1.870173890564745,0.7221301518848864,-1.9066524975161112,0.742329813056916,9.601908527006945
0xe06af2c7161f1731d5fd4efa8ad34134b7b3a65c7c79be5c8055270a069751bc,18,19000090,167409,24464874816,19464874816,837045000000000,9.741356031436693,-1.870173890564745,0.7221301518848864,-1.8874936912718994,0.7358257674452964,9.743961226463684
0x0e1e0ca42bceed4706881decdc79745e6f8061bfffdb47a4c30f252a8bf2b9ae,109,19000090,21000,19564874816,19464874816,2100000000000,9.810549960490922,-1.870173890564745,0.7221301518848864,-1.9135558652693296,0.7526901951370565,9.816989281536408
0xdfaf90530fb8f79506da2033021d8151b7c83f26b5d621d99fc3c1298ec5bfb5,150,19000090,21000,19564874816,19464874816,2100000000000,9.8475604217697,-1.870173890564745,0.7221301518848864,-1.8964301769567127,0.7420187765467472,9.851747327696913
0xaad788466f6de9f977951a515928a1243b7bf6f1f1994a800270302aa2e32833,66,19000090,21000,22995874816,19464874816,74151000000000,9.903133414396047,-1.870173890564745,0.7221301518848864,-1.8834968572896909,0.735779462919507,9.906122781433881
0x1b3387d6bd49fd1820ecbe68aeb0751c2d556bbf068715967cba1ede5ed48f0a,60,19000090,36509,23323757357,19464874816,140883942689369,9.960900053086101,-1.870173890564745,0.7221301518848864,-1.896752253680748,0.7434775101139007,9.964842762807196
0xd0f53d14fe80577fbc3bcb597343aa20822bb496288b122f0c8b875166954518,37,19000090,51438,29464874816,19464874816,514380000000000,10.017919052977147,-1.870173890564745,0.7221301518848864,-1.878805120856886,0.7347555283987514,10.0200171435152
0xcbffe43595ab9e9652b825486507cca336a9b2e7ad0e406977a54f5e880f639b,14,19000090,179011,30464874816,19464874816,1969121000000000,10.076452405519964,-1.870173890564745,0.7221301518848864,-1.894218551370544,0.741231160174021,10.07918118952234
0x24b4f33b85d7a94201e3a2c282edd27fee6d61b9651646dd0ed65aac5eaaeaa0,51,19000090,51438,29464874816,19464874816,514380000000000,10.083125895209458,-1.870173890564745,0.7221301518848864,-1.8815415726789733,0.7329243914684099,10.084819855396987
0xb8726bc9c5b2968b48c9ba053ddfa3c8a43c11e7a93f72b20b28dda2d136593f,21,19000090,184137,22464874816,19464874816,552411000000000,10.142507221031114,-1.870173890564745,0.7221301518848864,-1.8952214479672629,0.7336834170528613,10.146297928248902
0x4b0762f3b164c85b5051649b501be467ee0fc2424cd1acbe39ad54ba32c51454,152,19000090,22744,19563874816,19464874816,2251656000000,10.281566274458253,-1.870173890564745,0.7221301518848864,-1.8950181090874494,0.7398862522723116,10.284806178133053
0x2be2856d0502940a5dc73b95714c241d568fad73bc05d23155ac70861f9208a2,128,19000090,54698,19564874816,19464874816,5469800000000,10.324553428837193,-1.870173890564745,0.7221301518848864,-1.8772232934356299,0.729353709251062,10.325963896852784
0x9ba266cad5228cb5af1ff40727e282716c22fbd95c4a622e4dc0ad9d2d145014,96,19000090,46979,20064874816,19464874816,28187400000000,10.353379362730289,-1.870173890564745,0.7221301518848864,-1.884437053172336,0.733943717801225,10.355055029079363
0xec9c686a3470f548f1a5760dcea4377780a6a7c6105f69f4c14c72dc608fd7fe,146,19000090,21000,19564874816,19464874816,2100000000000,10.411540893377527,-1.870173890564745,0.7221301518848864,-1.8917008509235387,0.7394154550806132,10.415455625589617
0xcb0ac76608beb27f6297191c0200b855b306d7f4f2b33a9810046dddffac8261,49,19000090,51438,29464874816,19464874816,514380000000000,10.479026414664892,-1.870173890564745,0.7221301518848864,-1.88856771581335,0.7339165410240365,10.480938186087728
0x65b115c2fbb4fb20f53343f48d0b8b0d84ea439394a397a27807723a6b567cd7,44,19000090,51438,29464874816,19464874816,514380000000000,10.52368914705843,-1.870173890564745,0.7221301518848864,-1.9111881008787872,0.746422180521368,10.529672412940094
0x9ca2dced576a2cefeb67169cf740947709ae8e9e112d6715aff13ae6071e5921,72,19000090,21000,21964874816,19464874816,52500000000000,10.610496728417953,-1.870173890564745,0.7221301518848864,-1.8859238231401412,0.7368266550469631,10.612672699275596
0xd3c1eab4d9e2c4e43667bbde18adc95f579b199429aace5a2dd8d61ce36f3d63,143,19000090,151851,19564874816,19464874816,15185100000000,10.631944612071555,-1.870173890564745,0.7221301518848864,-1.911271522981808,0.7539799582872356,10.637686891125222
0x626efd236251201219e1d0f550ba191082722bc6bdd3d3fb466be343e1092328,45,19000090,51438,29464874816,19464874816,514380000000000,10.644155902880373,-1.870173890564745,0.7221301518848864,-1.8824368614214975,0.7322172969425097,10.646377537871869
0x9f5753743401753f995ecec3fe3220da219c4acc06a4c7b6ece920a6261fa261,142,19000090,22200,19564874816,19464874816,2220000000000,10.647165503995273,-1.870173890564745,0.7221301518848864,-1.874205748224103,0.7347606543273254,10.648410608643736
0xb627359adc1f09d79505af6231cd824b1716634e57be7864a765f865f5ea8695,67,19000090,21000,22726874816,19464874816,68502000000000,10.675229546022011,-1.870173890564745,0.7221301518848864,-1.870357029970589,0.72425067984566,10.675549760077326
0xdaae138acb307e096fe6dfa6fd74782b49eeda9b91064b590cdbf362956072fa,16,19000090,113612,29182162174,19464874816,1104000451317096,10.749640921983016,-1.870173890564745,0.7221301518848864,-1.8812431579369686,0.735894821802977,10.751876019844644
0x1247c581be1b690ce1a43653cc28f9804083c452dce3d8d4b28d1f1a95cd2fb9,112,19000090,21000,19564874816,19464874816,2100000000000,10.781833810595733,-1.870173890564745,0.7221301518848864,-1.9034305557321183,0.7527145676777341,10.786118780270222
0x5f4adf3dd5555f6346962417ae0ed672f91bcaf8406053db9e90206634682a00,113,19000090,21000,19564874816,19464874816,2100000000000,10.86081326129943,-1.870173890564745,0.7221301518848864,-1.8875456432014177,0.7277757250715374,10.863512257574028
0x9e8127e9cc7c242eac2e754e11d9eeb144828147d4b7c4ae0d4c8dd1e10aca9d,10,19000090,184137,49464874816,19464874816,5524110000000000,10.911729392076143,-1.870173890564745,0.7221301518848864,-1.8881184379073972,0.7395217184700307,10.915275117758148
0xf57ba557c48f7d8efae7f42a56e8cc0a206c888e8af9b2542cd9b71fd7f75c6b,3,19000090,160358,79464874816,19464874816,9621480000000000,11.137033373528674,-1.870173890564745,0.7221301518848864,-1.897968021872326,0.7356138617922069,11.141035338284645
0x943b3797ff9a00d34e9af1858e0291a6a4dfef6f719b973964a76e7c0809a0bf,52,19000090,51438,29464874816,19464874816,514380000000000,11.159328783616557,-1.870173890564745,0.7221301518848864,-1.9016634751696353,0.7397287581259661,11.163111659501563
0xacc4ae479019c4145140db4228fcf39df4d3ccd542a387097e59f2a7a034d2d8,75,19000090,49117,21660888136,19464874816,107861586238440,11.212952677824513,-1.870173890564745,0.7221301518848864,-1.8953998569006594,0.7393018940175246,11.215942536520808
0x2ab58f506dc98796fe7fabb3c557f796e8cbc8319e56cc81641c236d0d191a9c,127,19000090,38835,19564874816,19464874816,3883500000000,11.246367610723517,-1.870173890564745,0.7221301518848864,-1.8875158174831421,0.7352080744951334,11.249536190497073
0x3fec40f55225a3ef73351e9cb0bd24ade4406deeb5c410e92558ca829114aef6,123,19000090,190583,19564874816,19464874816,19058300000000,11.323438396988792,-1.870173890564745,0.7221301518848864,-1.9008773345952996,0.7485994607821606,11.327362053907912
0xb036cef76837fe47fe18a51259e20398daa42278f084f551332d7232c95e1abb,62,19000090,41297,23000000000,19464874816,145990064723648,11.357323485916663,-1.870173890564745,0.7221301518848864,-1.885476826206731,0.7391786725242006,11.360049036444266
0xe25a70b1102ef7ab905f5b320350450fcd99c18dee5748750f0b360a4afbde39,46,19000090,51438,29464874816,19464874816,514380000000000,11.389493228208913,-1.870173890564745,0.7221301518848864,-1.900379933062028,0.7429810044077352,11.393091983154834
0xc5d89151ebc9888dc0672eeef9d99fee16e213817faa3a6f952e290472241c97,13,19000090,121619,44775976843,19464874816,3078310917421713,11.671107700290873,-1.870173890564745,0.7221301518848864,-1.8915504262587008,0.7352841041606331,11.673598419733437
0x4b745d81fabbbc8264a5e535662c14a82a18fa9083327adbeb56b4bed4044af0,122,19000090,22744,19564874816,19464874816,2274400000000,11.682083139210771,-1.870173890564745,0.7221301518848864,-1.890613742231126,0.732584447880174,11.685215456129786
0x9ec0df396f19be01c22e9d346955bb72f1ef657cc4d647b1f2372cff67690056,23,19000090,156819,22687604845,19464874816,505385300417751,11.715228392155097,-1.870173890564745,0.7221301518848864,-1.9111034218480725,0.7532563450369933,11.721905808968742
0x9a762b3d215f3c2c65aeb8802d84e531af07b43f79e82483e17130fc07b14859,76,19000090,21000,21660888136,19464874816,46116279720000,11.775799692007467,-1.870173890564745,0.7221301518848864,-1.8896579327304253,0.7408738268717707,11.778812282165868
0xd0508ca543e2f1a7e1cb52a3ec088825c571e8fc5d883018e7cee3987d0f07fb,59,19000090,36509,23323757357,19464874816,140883942689369,11.849568497086267,-1.870173890564745,0.7221301518848864,-1.9130707528553303,0.7402455968140305,11.854785513005378
