transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xeb12dcc667e73529d893df6c5d8dd3f1fec774d6e940b90767f858526620d3d1,360,19000015,51450,27079306012,17079306012,514500000000000,3.527044094272979,-1.870173890564745,0.7221301518848864,-1.8797334030688952,0.7295317784509152,3.5281607068882956
0xe07d36d7d6d35597d569cbb7ac37357e04ae84ab94df7c9ab98a6c043f8551b1,45,19000015,21000,19079306012,17079306012,42000000000000,3.53007667557275,-1.870173890564745,0.7221301518848864,-1.9166768440533568,0.7475908208198109,3.535586980932534
0xda0af8ac45c040d45059d937acb9013c0407208a8f98294576b2badc0d0a708f,370,19000015,115459,17169306012,17079306012,10391310000000,3.560277240016694,-1.870173890564745,0.7221301518848864,-1.8774873323694539,0.7364245711253137,3.561595054748347
0xa09d5e8f9e0b55d2567725196f5d5758da3efab90395c07b78c5dc0706fb818a,91,19000015,188060,17179306012,17079306012,18806000000000,3.5614459560407163,-1.870173890564745,0.7221301518848864,-1.8821410865755572,0.7326267961330114,3.5642450239517425
0xae514a57de431c2d5e202a31b3050d71d814556ad9c3a82804fcfd1544d69ca9,199,19000015,22200,18294531012,17079306012,26977995000000,3.6388049289541065,-1.870173890564745,0.7221301518848864,-1.876277070172148,0.7323520338140778,3.6405763903523316
0xc59cb1a4826820b7eac384411719ea46713f459e00aebe4c06681de301908ab9,38,19000015,21000,20079306013,17079306012,63000000021000,3.656820523557,-1.870173890564745,0.7221301518848864,-1.8872186783210305,0.7378239994432239,3.660316960332384
0x621dd437b031a37ef6c73fc9ef0f9bfd8ada759741b891fb30589fadbe612eba,190,19000015,22200,18294531012,17079306012,26977995000000,3.657070087522224,-1.870173890564745,0.7221301518848864,-1.8882903226138563,0.7349213203098885,3.66000287995017
0x89d1b4d52b737534f2d5062dadd83348d22607f98c9ab3b5bb61a5ed130b2fd9,257,19000015,22200,18294531012,17079306012,26977995000000,3.6894939134083433,-1.870173890564745,0.7221301518848864,-1.8853282233088187,0.738415318905957,3.693033104061436
0xe73d6dc376d1d4704539ce83066cc75d4230f106f1859bbca7e47cad35b299ad,114,19000015,421494,17089306012,17079306012,4214940000000,3.7329500126919943,-1.870173890564745,0.7221301518848864,-1.881395647025587,0.7256265366831718,3.7343811756642644
0xb2b5488f8723120991cb2218591059a05eb7d60e02efac601dafada52245edbd,170,19000015,22200,18294531012,17079306012,26977995000000,3.7446866935968366,-1.870173890564745,0.7221301518848864,-1.890585568692788,0.742420171595682,3.7487378596099723
0xc0ea56b46b8c3d5044ca227e6e3f30adfc7d0e9edf2c68598b91eef1a4ac5908,253,19000015,22200,18294531012,17079306012,26977995000000,3.751805245190739,-1.870173890564745,0.7221301518848864,-1.9163948342237498,0.7485352802269373,3.75800310037968
0xe0a709bcaae82d1e522693c2e222f94bb41105f57262f9f01477a586ba7e2c25,229,19000015,22200,18294531012,17079306012,26977995000000,3.828800915614734,-1.870173890564745,0.7221301518848864,-1.8771017386590745,0.7361265100771224,3.830806661093824
0x1297ebefc1528fa4d3ccfc8897f59b27d8ab71554f85a1c10cf4492f3830a3e5,79,19000015,51438,17179306012,17079306012,5143800000000,3.903832724360418,-1.870173890564745,0.7221301518848864,-1.9004873848564752,0.7445914438198278,3.907706755350997
0x341fb4f8703aaeea27c478befce19734ede2ecd31801c49ad531e8b0046275a8,161,19000015,22200,18294531012,17079306012,26977995000000,3.911256942511034,-1.870173890564745,0.7221301518848864,-1.8984226555037649,0.739099515611095,3.915026859390967
0xc79bd575d88e5db6fcc5e658f3e9470a1ab8eb68d4de1c3b7af48dbcf5946f5f,169,19000015,22200,18294531012,17079306012,26977995000000,3.949402795568002,-1.870173890564745,0.7221301518848864,-1.8847717019385684,0.7349478142764827,3.952519431907992
0x4b1b20c60402a7b57cfd34cfb95c288beb41c6a841c48d28f08861ebade0ebe1,61,19000015,63209,17280784610,17079306012,12735260700982,4.053689565943796,-1.870173890564745,0.7221301518848864,-1.8845313579345242,0.7415285149509722,4.056352923196115
0x5a390f979cafb51c8328a4bbdafb73526cd5e2f85680020df1c144aa8b4a5ea9,99,19000015,21000,17179306012,17079306012,2100000000000,4.086109278389879,-1.870173890564745,0.7221301518848864,-1.9051651580963496,0.7435826213679368,4.09044783611397
0xb1952409f0a7b7a9603843b69a37379c4e800a78d0c8c15e7050f38e724db693,142,19000015,22200,18294531012,17079306012,26977995000000,4.1369690782501625,-1.870173890564745,0.7221301518848864,-1.893623669638778,0.7433731623292618,4.14105003386136
0x75a5b4b45510506098ce9c723a039a4281b8d07e5754b28f9920ef4f5701d3cc,24,19000015,36940,19079306012,17079306012,73880000000000,4.1733791802168625,-1.870173890564745,0.7221301518848864,-1.9015622172761808,0.7351549660634235,4.176750543036223
0xcd97a91fcd58478608985010bd69262b0e670e992308797e05d8b2cd3b4b2748,13,19000015,48174,24853527459,17079306012,374515343987778,4.193063227654115,-1.870173890564745,0.7221301518848864,-1.8848829834132332,0.7382585951057241,4.1944308311624905
0xd597e783ceba299b272df23c1ba35716e7bab03880f55b9d03a61b57cd1ac22f,345,19000015,22200,18294531012,17079306012,26977995000000,4.1964272179886954,-1.870173890564745,0.7221301518848864,-1.886021840408518,0.7346562276823122,4.199052916639374
0x332933e579a6948445be0ec5c1f2820006e417571d72ee2d0437d7dedd166e8b,290,19000015,22200,18294531012,17079306012,26977995000000,4.223304913536062,-1.870173890564745,0.7221301518848864,-1.8901267920393694,0.7394394223718992,4.226911135427303
0x45cc1cff01f48b5926c015895025889a022255c4626a1551fdc341e221094794,136,19000015,22200,18294531012,17079306012,26977995000000,4.320153852627653,-1.870173890564745,0.7221301518848864,-1.8835489012214368,0.7348351838250027,4.3227828466727445
0xabc99733594833036576ee4025910fc78c306c4d1e08866d25524d41622e2a86,349,19000015,1817976,17129306012,17079306012,90898800000000,4.324474876865899,-1.870173890564745,0.7221301518848864,-1.892900816938136,0.7369143864884204,4.3271907273591905
0x2f846a7d3d60339867e44af829a56d405b3e4134ddc4cd4d4244eb96695377b6,5,19000015,151609,51079306012,17079306012,5154706000000000,4.361568638949327,-1.870173890564745,0.7221301518848864,-1.8937699252006523,0.7482039483393718,4.366353336159602
0xd00715cf5314d15fa7ebb7160ed9a5ea86a14ca8e01feab41834533f7bbccae4,268,19000015,22200,18294531012,17079306012,26977995000000,4.364993563110348,-1.870173890564745,0.7221301518848864,-1.8936868421493982,0.7307513737424068,4.368103247170402
0x76a4bb48aa876e4519e095e223085a94c5416bcdac55434740a2295e77b0ca7b,309,19000015,22200,18294531012,17079306012,26977995000000,4.408670263387213,-1.870173890564745,0.7221301518848864,-1.8812594991671445,0.7327090743541205,4.411100641123153
0xac9aab71886d490a77ebf474bc602bf5828262e852ede828fcf25d3b417f1c97,371,19000015,22111,17079306012,17079306012,0,4.4255849021316305,-1.870173890564745,0.7221301518848864,-1.9032142562014494,0.7386080467004393,4.430181357243206
0x6e4c60672030c52f4cf243d71c660bb395f9facb344c2b3cbf7f3b9f28f3cc51,150,19000015,22200,18294531012,17079306012,26977995000000,4.4348700452663685,-1.870173890564745,0.7221301518848864,-1.896996760804628,0.7334735845413972,4.438575299427915
0x723dd0df8b76ea3594c799c24ff84bbc4d43173e4d7da5ae8ac6be4cbbf9a8fe,282,19000015,22200,18294531012,17079306012,26977995000000,4.440278493377058,-1.870173890564745,0.7221301518848864,-1.8695295126272722,0.7354096042099685,4.441200353592973
0x3d7e09a35d458cb2d1ccabb6de48ee7f2d51e5a26ea03b63ee5776fe16a1ba3f,179,19000015,22200,18294531012,17079306012,26977995000000,4.472063665083676,-1.870173890564745,0.7221301518848864,-1.8742354671462886,0.7294770641755853,4.4731547487312575
0x7a68bd064001105488922756d0a37ce42f7ad8fdeaec5594a6d5f9b04512c981,204,19000015,22200,18294531012,17079306012,26977995000000,4.4797324653141555,-1.870173890564745,0.7221301518848864,-1.8982602746939325,0.7470924593441246,4.484730446546333
0x2b00e101efcd75d269e7d5ad3cd21d2afc060cd7198f5467f1d55c43a78d0a7d,217,19000015,22200,18294531012,17079306012,26977995000000,4.48333920309836,-1.870173890564745,0.7221301518848864,-1.9005266481656333,0.7375804259404288,4.4874058296497665
0x11b4a411692e6b9ccda9d1ccfa4812b7b2b1e7aef62f9846c8f905e97b59be23,236,19000015,22200,18294531012,17079306012,26977995000000,4.657333769796804,-1.870173890564745,0.7221301518848864,-1.8944172093398286,0.733672831600027,4.660219995422276
0xf29d6da93616c20d35ed1522a3c42943fb5670171f12cfe6eea823f409305508,246,19000015,22200,18294531012,17079306012,26977995000000,4.764047860635456,-1.870173890564745,0.7221301518848864,-1.872852110195046,0.7277662947732609,4.764503709121524
0x25249a38098186b652078ee1cdfce93683ee31fe9cb3d3b99163ef1d0c7f1515,353,19000015,21000,27079306012,17079306012,210000000000000,4.792359113991741,-1.870173890564745,0.7221301518848864,-1.8806891361725133,0.7275060734369097,4.79443123929865
0x726c182bf59e0a29094297c0795c5b6b26c568eeca8bedd47ed666a11c906570,328,19000015,22200,18294531012,17079306012,26977995000000,4.804469553068716,-1.870173890564745,0.7221301518848864,-1.8991348634606215,0.7425176239316689,4.808640335238205
0xedc42937554098ae67fc7892b5133a2f4f9e3ea50c5c5c697f8756116a0e2aa8,90,19000015,218002,17179306012,17079306012,21800200000000,4.829445539909153,-1.870173890564745,0.7221301518848864,-1.881196535459331,0.7308752885877747,4.8308582711742805
0xb0f162b40759c74dbb53065c2d900e023052ad08408a0414a6ff6f148fc92565,331,19000015,22200,18294531012,17079306012,26977995000000,4.858768320583414,-1.870173890564745,0.7221301518848864,-1.9030840196779226,0.7421928681152992,4.863006872587168
0x76a7420f0f1dbe622866984a7580e31c9976e5a01e64b2fa76ad2d2337cd7b01,335,19000015,22200,18294531012,17079306012,26977995000000,4.874591096193098,-1.870173890564745,0.7221301518848864,-1.8777614885039555,0.7332781896771847,4.8757217837153615
0xf424ad82b1d5c0c322471459781bf71f9f55722fb88a19c7619d82c0179fca7c,23,19000015,63172,19079306012,17079306012,126344000000000,4.984603829348812,-1.870173890564745,0.7221301518848864,-1.9006043222580682,0.7502707195250707,4.990015968100091
0x7be362a576bc41c725d6e48b5dd17db5122c72cdcb67367a5750500d89fe25df,26,19000015,62248,18623466667,17079306012,96120912452440,5.042081168088593,-1.870173890564745,0.7221301518848864,-1.8999508954141193,0.7347520764459791,5.046400217115683
0x74ddf56a78fb479b332ab7f1f358027850274c7af6dd5bec75c25b581eed5003,210,19000015,22200,18294531012,17079306012,26977995000000,5.065424557928626,-1.870173890564745,0.7221301518848864,-1.9143986714389831,0.7479436807652099,5.071467880557276
0x5e6b056e982a0442526e48a23502ff39190b24f181b0d2eda5fee00c9b75fddf,88,19000015,77229,17179306012,17079306012,7722900000000,5.075277561548315,-1.870173890564745,0.7221301518848864,-1.9018270783616213,0.7421556518003956,5.079463860960235
0xf3d762b0099acc02503495c28cc3e7540a728a608b99040e50cf77306737b138,159,19000015,22200,18294531012,17079306012,26977995000000,5.140486869861071,-1.870173890564745,0.7221301518848864,-1.9088211180518158,0.742950218909756,5.146419124887932
0xa58d8dd87d6326da207960b191f98410975607394a69590bd596a0d44299b175,4,19000015,125465,52961332864,17079306012,4501938498986180,5.201500521512726,-1.870173890564745,0.7221301518848864,-1.8971202879016935,0.7427500592068378,5.205682140855608
0x605d64e6fed189f08330116c87c6e34d86d9c5c65e699977bf010f902be56287,240,19000015,22200,18294531012,17079306012,26977995000000,5.202974129304317,-1.870173890564745,0.7221301518848864,-1.9019319105692876,0.7391404317838912,5.2068079775852905
0xf35e0f9cc4afc596e8f304fe12f8bab6dbb23a38fdfe74a4932f7db520491651,250,19000015,22200,18294531012,17079306012,26977995000000,5.210495266569342,-1.870173890564745,0.7221301518848864,-1.886805900183074,0.7367685532768246,5.212621744133592
0x39afd9e7a1cc9d0752a27aae2af29613d0844a3eeda44cab0d50c02e694dab22,20,19000015,46257,19579306012,17079306012,115642500000000,5.232269691281645,-1.870173890564745,0.7221301518848864,-1.8827937153873304,0.7366146220987555,5.234530330981417
0xe6e949caaa305f0a2748939060860d43438988befae4a44139857341c949e2f7,176,19000015,22200,18294531012,17079306012,26977995000000,5.2656693776326176,-1.870173890564745,0.7221301518848864,-1.9066173255702537,0.7526167666468006,5.2707978382176455
0x079e0b4bd5a9dd0095059bd84a1936130ef6dd81d12b3b7f987a171b147457e7,299,19000015,22200,18294531012,17079306012,26977995000000,5.279480107323419,-1.870173890564745,0.7221301518848864,-1.8940077094103578,0.7405971420340183,5.283294389576474
0x6ab3e86ec3fc4f64d5a31ea26af395e5149bce6c444b63dfe5ec78f553fb2aea,119,19000015,22200,18294531012,17079306012,26977995000000,5.308824157846325,-1.870173890564745,0.7221301518848864,-1.8866551839587153,0.7366189718799074,5.311729047674845
0xd11b0f16a00e0a39a982d3bc6a09362684905f7f0d9a39472cb5d13da0ebd0bd,69,19000015,151576,17179306012,17079306012,15157600000000,5.3124329181116146,-1.870173890564745,0.7221301518848864,-1.9012769046603528,0.7451288576292838,5.316407939747071
0x9b99bae3d184e51fd4eed396f3ab184b5c3c66fd6dbb52e1fd9bd6bdce5d49e7,276,19000015,22200,18294531012,17079306012,26977995000000,5.338346578711359,-1.870173890564745,0.7221301518848864,-1.8929996430931504,0.7414835764819978,5.341525766419034
0xdf9f7c5be5a86f0ee0e8070876e79b6abf8abe27cee86ff57abb7f234ecfcfce,103,19000015,21000,17179306012,17079306012,2100000000000,5.34453312833,-1.870173890564745,0.7221301518848864,-1.8712666179246769,0.7318608868987204,5.346175149516229
0xfacc6440c510a15cf5efb62ba18e8fecf34051230bf0f9f81630c1cc0a2ff05f,294,19000015,22200,18294531012,17079306012,26977995000000,5.34530332312481,-1.870173890564745,0.7221301518848864,-1.8967334430581684,0.7416346046666716,5.34855639597199
0x5d29421304abfe3baa62191794f8a574dadc6bc501b28ece757d7de51328925c,325,19000015,22200,18294531012,17079306012,26977995000000,5.3851887330658865,-1.870173890564745,0.7221301518848864,-1.8723299806762042,0.7258599986619216,5.386655218434577
0x8da0427573833dc0b520c1839ba5877faa0ba59cc92b814c33b84cbb0925f9c7,7,19000015,108917,27092429354,17079306012,1090599355040614,5.4890402041333415,-1.870173890564745,0.7221301518848864,-1.8867358875144193,0.7316415027504415,5.491530712051279
0x4efba6c3d7e940b2988f4032cd5a8e88de12cec3c8753b68b0c9334a51a7c9b2,222,19000015,22200,18294531012,17079306012,26977995000000,5.537322062023265,-1.870173890564745,0.7221301518848864,-1.9061249082026497,0.7427022896977276,5.542989275946628
0x9d05ec0625ce62da2621681020b7737484971423f026778c3e5c340ec5c49a53,198,19000015,22200,18294531012,17079306012,26977995000000,5.5565676566417705,-1.870173890564745,0.7221301518848864,-1.8727219742671086,0.7334000975791666,5.557700690322915
0x08297c9713979f26faa244ff67bef3bdcc88fca54e5a23f407e44d4e7698ee60,109,19000015,214682,17121648562,17079306012,9090183319100,5.573427766824984,-1.870173890564745,0.7221301518848864,-1.8793922126758247,0.735049585744912,5.574711600196686
0x9e572c763c48b64df93406e61fb4f2ead8d7994f844e2ffbedcf3d2839a402b2,285,19000015,22200,18294531012,17079306012,26977995000000,5.705053179091431,-1.870173890564745,0.7221301518848864,-1.89669325328745,0.7391871953144626,5.70907472186007
0x8b9f077132c8652ef2e0810c5f56225405f42ae07340c77ede8fc7f041529cd5,56,19000015,39496,17484096868,17079306012,15987619648576,5.7333436575787635,-1.870173890564745,0.7221301518848864,-1.8863829970166084,0.73814992645794,5.736112725388432
0x604bcb853cccc945ae02bba290bdef8a06cb0319ec413ce5538ffa708d8224b5,344,19000015,22200,18294531012,17079306012,26977995000000,5.747434819128715,-1.870173890564745,0.7221301518848864,-1.902615091348504,0.7437507363406378,5.751589652459803
0x9213c151296a0cee1c23076cc17a44c6724d58d91292a8846a77493f74bc2464,271,19000015,22200,18294531012,17079306012,26977995000000,5.809760789116446,-1.870173890564745,0.7221301518848864,-1.9167683478266124,0.7524809382243618,5.8163024842081725
0x708e37afb21dfe1772577861eb6a244989bf392b5d8bd79583d7675650b1c5f1,216,19000015,22200,18294531012,17079306012,26977995000000,5.8286338730661535,-1.870173890564745,0.7221301518848864,-1.8775277305432017,0.7291772716584961,5.830833411711893
0x03fa8edd83c543032ad828c23e0995f6fe3ebb0db81dcdef83082873ef27e94c,52,19000015,21000,18000000000,17079306012,19334573748000,5.848980798336433,-1.870173890564745,0.7221301518848864,-1.8844155612442284,0.7347673871011675,5.85085201708499
0x391d5504c650f30c05e4c5e0a14cd586050551d8b0a22c23a20344754421a41b,36,19000015,21000,20700000000,17079306012,76034573748000,5.916145478613663,-1.870173890564745,0.7221301518848864,-1.8811348302745121,0.7379058586668978,5.91893146953788
0xd98d1455a65ed199a8b360793037bb45cb414ea249c19bd64d8f9dd7c9afc498,302,19000015,22200,18294531012,17079306012,26977995000000,5.940361361644777,-1.870173890564745,0.7221301518848864,-1.8981740633920958,0.735305476459026,5.942833352625571
0x5da11fdeb561c39b971efe3f677afa643fdc70f68a07a783a9c762f408862941,231,19000015,22200,18294531012,17079306012,26977995000000,5.942382226737264,-1.870173890564745,0.7221301518848864,-1.8822037446995723,0.7344898549612976,5.944474016927638
0xbaa5339d71aafbdf23694ae83e95193f6a6ceb56f4027a0e93a385b5d328717d,127,19000015,22200,18294531012,17079306012,26977995000000,5.94441667065645,-1.870173890564745,0.7221301518848864,-1.8812807140803818,0.7281952404538894,5.9472214080482475
0x859ad7881b0f1acb958fc685e5aaafebdd14b8a8d495f1d069fc9b30cf78fd04,266,19000015,22200,18294531012,17079306012,26977995000000,5.981792728210213,-1.870173890564745,0.7221301518848864,-1.8964826437838092,0.7428763181800766,5.985711171057843
0x0b77e1d5992599cd855daa4db0267b186f7176d6bbe5367c86eb919977b068d3,78,19000015,68637,17179306012,17079306012,6863700000000,6.177136242412098,-1.870173890564745,0.7221301518848864,-1.8967779634865807,0.7417910044483365,6.180444615659579
0xa6cad323371451cb704466cb51314be246288bf2c4d78023740f1221f2eda671,126,19000015,22200,18294531012,17079306012,26977995000000,6.208218250535337,-1.870173890564745,0.7221301518848864,-1.8996708997796428,0.7415915255319597,6.212395264615202
0x8ae8f76b22076d0e9c2e81bb165160d3af77466a155d1c5d13d7338ac093290d,73,19000015,3404116,17179306012,17079306012,340411600000000,6.282607643534089,-1.870173890564745,0.7221301518848864,-1.903722789205473,0.745125956003601,6.286528814875245
0x21e6dcb85b1d617cca0bfc800613079b32c32c909b8f5df5610f9a6754825038,305,19000015,22200,18294531012,17079306012,26977995000000,6.306969842871672,-1.870173890564745,0.7221301518848864,-1.8867037950667516,0.7356207178246994,6.309359538988721
0x9e397dc8b9257d0c933fbabe8e4b7d17c3569f69d8536612ec3a7db1f0b5913e,65,19000015,46364,17179306012,17079306012,4636400000000,6.4411082789988585,-1.870173890564745,0.7221301518848864,-1.8793899912893115,0.7362052271108601,6.443342546909304
0xda752e4c621d68b546995e70bc5d68bb1ad877dc53ef902a22c268fe0f8a9965,293,19000015,22200,18294531012,17079306012,26977995000000,6.4436809499552865,-1.870173890564745,0.7221301518848864,-1.9204177660069777,0.7470028898280053,6.449894569996987
0x2151bca6e0e38a7c07b63baf3a888b74d0fdde4db406e8e5babc0d28fa82bc8d,247,19000015,22200,18294531012,17079306012,26977995000000,6.455421893169891,-1.870173890564745,0.7221301518848864,-1.88061701363367,0.725611376675657,6.457389360925356
0x7e1c91b9b1901e9b489142bb2792c7860b51560577ac497f2bfb14ed3c7fda2b,46,19000015,21000,19079306012,17079306012,42000000000000,6.457088305854519,-1.870173890564745,0.7221301518848864,-1.8824339403215764,0.7380850639018598,6.4596857736839475
0x8b93cc58e3c74c79973117beb58a61ef18f48e7867a2221fcdbe04a0a07dbbd9,315,19000015,22200,18294531012,17079306012,26977995000000,6.467884799609186,-1.870173890564745,0.7221301518848864,-1.8905933758256404,0.7416941263464012,6.471346875440267
0x4f0effc0b34479cc1bc6248c8eb7ea3a78765dbefe6444853e3e889b78c3e459,233,19000015,22200,18294531012,17079306012,26977995000000,6.474146916324745,-1.870173890564745,0.7221301518848864,-1.8915710058948545,0.7386950370410389,6.477055389506762
0xe1746cbdf706ab1faeb9e275deb4ad8adb3e3a0c3141348328c957718a58716f,224,19000015,22200,18294531012,17079306012,26977995000000,6.517336530609159,-1.870173890564745,0.7221301518848864,-1.9033895586475298,0.7490856788228653,6.522200583249343
0xfabd89378c95ef9db481435018ec640dc5950a09ff41a661012c53faa8563b75,311,19000015,22200,18294531012,17079306012,26977995000000,6.544426590911226,-1.870173890564745,0.7221301518848864,-1.885022190433004,0.7358713396831328,6.546970628047453
0x22f14823d3c89957d2181e79d6830607d0fba1d5fde3a1011591c550841faf76,200,19000015,22200,18294531012,17079306012,26977995000000,6.558166565536032,-1.870173890564745,0.7221301518848864,-1.9033990481742422,0.7451687572632767,6.562601358046515
0x5f5a9169f825e85d013a5ac14e414f2877ad1051e510805ec4637b77ae4c644f,296,19000015,22200,18294531012,17079306012,26977995000000,6.562092351112136,-1.870173890564745,0.7221301518848864,-1.8756354936395756,0.7250121485523454,6.563184933338263
0xced94bd23a1cbe94bd70e5f15ca7b858ad4a5658090bebeb9a65299722d030ec,22,19000015,45172,19079306012,17079306012,90344000000000,6.563169029578054,-1.870173890564745,0.7221301518848864,-1.8887234426224173,0.7346766980708526,6.565986458742764
0x877b261470ba8c9cf4ce41c5634e99e6f123ca82ab374f5bb0ea0570770b1306,304,19000015,22200,18294531012,17079306012,26977995000000,6.591137130703054,-1.870173890564745,0.7221301518848864,-1.8973456469777115,0.7428740621105074,6.594888730568163
0x5075767b33fb6f67e19d68913183f295a97a295f765583c58c56b91d9558ac1a,317,19000015,22200,18294531012,17079306012,26977995000000,6.653930750982278,-1.870173890564745,0.7221301518848864,-1.8980326780537067,0.748056526782321,6.658819172776282
0x394fa6b2aa46ca2934aee4f151deec5726a25d7168805512f4d69f8684575bd0,64,19000015,55846,17179306012,17079306012,5584600000000,6.656278734269728,-1.870173890564745,0.7221301518848864,-1.8892816636349299,0.7335530370239959,6.6585824862262095
0x64c3fa1ce158524acfbc34391ddc5904e6d982eb1eb204fefa513f3ac9685dcd,295,19000015,22200,18294531012,17079306012,26977995000000,6.730616215151601,-1.870173890564745,0.7221301518848864,-1.8824761875241764,0.7353138845720183,6.7329297389997675
0x0462f7a7a9bc767e7f48e086d4334bfebef8a70f001366b296b940cf692cf135,343,19000015,22200,18294531012,17079306012,26977995000000,6.780817595849057,-1.870173890564745,0.7221301518848864,-1.8892360539031403,0.742252177510706,6.78388548990626
0xdc319656cc78954b0d42cd0161f0e1843e9ed6f9c5b9e92a6760edcc70bcf600,105,19000015,158818,17169306012,17079306012,14293620000000,6.807292688434247,-1.870173890564745,0.7221301518848864,-1.870584870561583,0.7295253000819054,6.808247100843868
0xd6dee702fe744666c4f1c55098411f6732ddb6805623f1549cfe833a35d70982,219,19000015,22200,18294531012,17079306012,26977995000000,6.871401715282869,-1.870173890564745,0.7221301518848864,-1.8986797009395633,0.7365036506052989,6.875511977619831
0xd45bb906111f7e066ef00b83050af39e52d5fd92e5087b3eb437a9b927631e38,12,19000015,63209,25959007214,17079306012,561277033277218,6.9088386585072525,-1.870173890564745,0.7221301518848864,-1.9047880360909977,0.750866386275316,6.914484266912343
0xd2a0bea6d642b41200910b048096bbd61a4d9271c70267686a358f839ba08a28,58,19000015,199027,17379306012,17079306012,59708100000000,6.996405702418598,-1.870173890564745,0.7221301518848864,-1.8990535666610087,0.7318797184246294,6.9998037414538
0xf08b35fdb146da2abda4bdcc3b0b1722ac7147c0687f0142fdbbc7ea7bb55b95,147,19000015,22200,18294531012,17079306012,26977995000000,7.031015460993249,-1.870173890564745,0.7221301518848864,-1.8967719367781508,0.7481064081260336,7.035863915303313
0xc31fabe86c29d8455a06c54caedad05ddd74528a9840c8521faf81613706931b,86,19000015,160042,17179306012,17079306012,16004200000000,7.034123833643534,-1.870173890564745,0.7221301518848864,-1.891339165158498,0.7389155953058907,7.037899386195494
0xb14a009f658fe850fabdeed01b512fd0ed494a1fe061469460a03f5ba73f6ce1,31,19000015,21000,27079306012,17079306012,210000000000000,7.070993953381173,-1.870173890564745,0.7221301518848864,-1.8828219766036072,0.7318228328681623,7.0731107572426035
0xb9d99b86be4243149d4fc9e27ff3c6cb3b9d7c7d186738314abec27338067f75,297,19000015,22200,18294531012,17079306012,26977995000000,7.072098176243254,-1.870173890564745,0.7221301518848864,-1.8978712776530726,0.7442408986135042,7.07624675594757
0x324afe80a1378307fee4676736d6cc20bef12de97327c20bfe89033806079a13,239,19000015,22200,18294531012,17079306012,26977995000000,7.088188290476122,-1.870173890564745,0.7221301518848864,-1.8857257607281042,0.7351155553338754,7.09034470260407
0xea5cac68a03a361467407230a6fa59b1f9b7ee6b88eaba22dd61bdca2a03acba,106,19000015,237506,17169306012,17079306012,21375540000000,7.10507683306424,-1.870173890564745,0.7221301518848864,-1.8873352644608876,0.7335200613250116,7.1075447830267375
0x82cf404cb6d5fc07165a57de4a696d8762941c821cea1ef0f38b3bd264e1241f,242,19000015,22200,18294531012,17079306012,26977995000000,7.128729556354548,-1.870173890564745,0.7221301518848864,-1.8996394505148444,0.7454731234903269,7.133695826534306
0x976c3cc88352b66684f12eac8b2bacfabb5065f26d93f226d701b4231f1c005a,281,19000015,22200,18294531012,17079306012,26977995000000,7.147702781686737,-1.870173890564745,0.7221301518848864,-1.9016679069579308,0.7473118933337348,7.152680351418251
0xb0d0897dcbc28c0681f19b7abc63cee1c0d4aac8bdd78fbd32d3014b08592ca5,237,19000015,22200,18294531012,17079306012,26977995000000,7.151373261539048,-1.870173890564745,0.7221301518848864,-1.9091715905256983,0.7476717688706981,7.157950891999127
0x58d48f81d6935a5b9566768ee77b2ee930dd2ee2addb9deb45706fd2887a7da8,334,19000015,22200,18294531012,17079306012,26977995000000,7.158650342701716,-1.870173890564745,0.7221301518848864,-1.8833757632707087,0.7324348738482493,7.160546135251483
0x00a03828be1407941f23a2c4d2b2ea17dfb94d0c264392a00ac63d47830cd241,137,19000015,22200,18294531012,17079306012,26977995000000,7.178924520666499,-1.870173890564745,0.7221301518848864,-1.8817907220002617,0.7320901031433313,7.181361098991071
0xf2d6e0ff56489e2cb9c67576d4219718f7d7176e1d155a2536f313e8eacbe898,307,19000015,22200,18294531012,17079306012,26977995000000,7.240501835654508,-1.870173890564745,0.7221301518848864,-1.8960174937595933,0.7511449265062986,7.244387414796396
0x9d60387a17fb8953993bec20beb49caac81f7f3d78656fd664fc4d168a3cee4e,125,19000015,22200,18294531012,17079306012,26977995000000,7.275404334356523,-1.870173890564745,0.7221301518848864,-1.9032173035097717,0.7381915051891014,7.280693120544902
0xddb5e9ad8eb99a7874a4d57a6f3bcfeceef32dff0a79ef309c18bd562c3a606b,262,19000015,22200,18294531012,17079306012,26977995000000,7.335295001614863,-1.870173890564745,0.7221301518848864,-1.8885981202844484,0.7282991960504589,7.337350853128203
0xd9a3df4d5897186693f405afdeb0decde1971d0afbf0f7c2093c59f55909bdbe,66,19000015,21000,17179306012,17079306012,2100000000000,7.3416748902054865,-1.870173890564745,0.7221301518848864,-1.8890866242205564,0.7413829683881978,7.345259812100368
0xabb1ef8cbcb6c04e6561107a1763a1b592b480faf267c347aded63fefe853c2b,214,19000015,22200,18294531012,17079306012,26977995000000,7.350081811130304,-1.870173890564745,0.7221301518848864,-1.8779687837759194,0.737181907584666,7.351525425685579
0x0a07a20e8c850707a72f843339be0014ec65b9d15d8d877005dc83b39e7f2332,185,19000015,22200,18294531012,17079306012,26977995000000,7.438425854461717,-1.870173890564745,0.7221301518848864,-1.9049737897631007,0.7520219991207354,7.44402756710394
