transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc7416e04735891b6ca0d9572f87c2c1a6097481226f4e2c3c8e323597e4d443a,109,19000092,41297,19691716487,18488545197,49687364763130,11.263666328783199,-1.870173890564745,0.7221301518848864,-1.8939903894006056,0.739718362894811,11.26857744145468
0xaa198eb7cd2568c36f8015a78359cb03bb0c65e9b03c319ed4b90aab38dc949d,152,19000092,46518,18634296239,18488545197,6780046971756,11.37550459981538,-1.870173890564745,0.7221301518848864,-1.8965504879934107,0.7412480780809386,11.379205847919069
0x9bbec217a3301b00f88f4ff34144956358ee26f28eaac74ff7df825a36c0216a,178,19000092,124278,18588545197,18488545197,12427800000000,11.501991678513077,-1.870173890564745,0.7221301518848864,-1.8965382137898759,0.7410854941033391,11.50527042693135
0x60b7d6edaf9c3ff2bbb546994313b1f592fab16ff5212c0b3a13bbedc26921b4,190,19000092,142148,18588545197,18488545197,14214800000000,11.520488999653011,-1.870173890564745,0.7221301518848864,-1.8867843785202365,0.7342901949727653,11.522613517926585
0xd1761fb126b974f913cea6dc29999b54616e6e61c74523d732dac45e297ec75b,120,19000092,43706,19488545197,18488545197,43706000000000,11.574799703395632,-1.870173890564745,0.7221301518848864,-1.8885025933730586,0.7362240474312507,11.578153395345591
0xe24e2d1b25069b53b328b13ada1b158d7aa2c251125a64d90b11cd74689baf38,138,19000092,21000,19000000000,18488545197,10740550863000,11.58637309228574,-1.870173890564745,0.7221301518848864,-1.8838971976451586,0.7299191826904746,11.588407673188945
0xd436c51bb08bb2cb0b08868d64849b78fdb7876f0045f4b2b4fb7d2b0514327c,31,19000092,112275,22878608190,18488545197,492894322539075,11.731735692774064,-1.870173890564745,0.7221301518848864,-1.8980276452799558,0.7402565676809181,11.736098023346745
0x737b7d19461090a917f9ce033b5abe6a24df5eceadf3abd1ca93ddb4a16d33e5,36,19000092,109229,21299312859,18488545197,307017340952598,11.878382224098248,-1.870173890564745,0.7221301518848864,-1.8833834754422436,0.7412177817171021,11.881071184647492
0x8236c339361e126423c2eee83dd78df3843a93d7a8a2458889e8387968805057,107,19000092,41297,19691716487,18488545197,49687364763130,11.915594517079333,-1.870173890564745,0.7221301518848864,-1.9103437223709139,0.7539408720200721,11.921325653081166
0x6ee7919514a30f79964e17cad26979aede6ef99f1fae4ee464e974cae61c6e9c,103,19000092,140459,19988545197,18488545197,210688500000000,11.964188543748797,-1.870173890564745,0.7221301518848864,-1.893361485953569,0.7437248536424913,11.968594462796448
0x9bf5eb04b704d44e21b7d7646daaa191c0f519044f72eb6e2ad3685faf23de42,72,19000092,47255,21933635153,18488545197,162797725870780,11.96883561854207,-1.870173890564745,0.7221301518848864,-1.875241829063028,0.732449169091288,11.97000101051759
