transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x7e845f91723c05dedc6214e324cda3126b7fa2c31f765e0d4d39209fc322e203,34,19000023,48522,18946033404,17446033404,72783000000000,10.466532535471845,-1.870173890564745,0.7221301518848864,-1.9064678049134818,0.7499714498369439,10.471300357510406
0x23882f8fe95c9082242aa03a9be2de54cebe47705a56c7686032648ea792c46e,43,19000023,122936,18446033404,17446033404,122936000000000,10.479384541752406,-1.870173890564745,0.7221301518848864,-1.908907310016261,0.7526852147685998,10.485754671864356
0x49f91a115e38f03cb68e71ba6d0a04825b6743ebb151e3371139b62cd4a7e974,64,19000023,21000,17546033404,17446033404,2100000000000,10.520337403415995,-1.870173890564745,0.7221301518848864,-1.8730360360971523,0.722170112150376,10.520257083470241
0x0b7ac6516c3430ae26b2ec15a7b4e3f82755b4f24f5ad4a233cc9d90e45102e4,129,19000023,544316,17456033404,17446033404,5443160000000,10.638179814551783,-1.870173890564745,0.7221301518848864,-1.8862189513643337,0.7272399494096512,10.640764631770246
0xbfcb84c969ee55fb61f41ecbf6b4b8b4e9b05b9c6b9ac003fe3a51e2f407ddf5,114,19000023,22728,17545033404,17446033404,2250072000000,10.708112198720308,-1.870173890564745,0.7221301518848864,-1.9069330647652956,0.7465952931337531,10.713092527640166
0xe269803bffdfde5684f52acba8dca1484b332479e0012d1b6fbb920df1acfdbf,109,19000023,21000,17546033404,17446033404,2100000000000,10.843814604190678,-1.870173890564745,0.7221301518848864,-1.8767946901199781,0.7343189205356919,10.845835799710061
0x0b24c967789abc7e69026a7847dbaf7303f395d9db08e01c006e251b1b9ed1df,81,19000023,21000,17546033404,17446033404,2100000000000,10.96771975734882,-1.870173890564745,0.7221301518848864,-1.8983710048881706,0.744998475861281,10.972632829634177
0x8730d03e64b39ab194614abb8b8c9f65b56e1bfca4d417e8922fa33080638f49,63,19000023,73648,17546033404,17446033404,7364800000000,11.067814983305853,-1.870173890564745,0.7221301518848864,-1.8910272344570127,0.7349808688147446,11.07046686459387
0xa0a0595c673f65fdb36155d23e76267f2e967de7d09a90cb7ed84ce1221189f1,115,19000023,46109,17536033404,17446033404,4149810000000,11.221961765502908,-1.870173890564745,0.7221301518848864,-1.889620211913532,0.7406187394262721,11.224628371153464
0xfd908cd1b534464245fe57c0c933918b7a648a76498c998c9916420ec4ca43f3,49,19000023,62260,18000000000,17446033404,34489960266960,11.245909026383082,-1.870173890564745,0.7221301518848864,-1.8938968266472156,0.745250719279975,11.248881790550131
0xcc631729b47f37e232da43b18b20e2343e5c1da243f2db3a0e625a585d1475dd,76,19000023,67932,17546033404,17446033404,6793200000000,11.275519139944176,-1.870173890564745,0.7221301518848864,-1.8946136799822957,0.7345893335306464,11.2789918558397
0x52770b73407aa78376936729563342e01664f5b0bd53356a6da2de989c0c23ab,37,19000023,21000,18946033404,17446033404,31500000000000,11.424302544023629,-1.870173890564745,0.7221301518848864,-1.8975604558291916,0.7436953365591205,11.42857267778679
0x9e8339cb7b439312f401d97dd32a97a37a8f835ceb919091d5800ca9dbccf734,100,19000023,175128,17546033404,17446033404,17512800000000,11.438763417669115,-1.870173890564745,0.7221301518848864,-1.892308781482396,0.7356704411672517,11.442365957855422
0x4aaff07c43f5fdf94f914f79cc758e66623582009a2eef9c48233a407cb851de,20,19000023,46097,19446033404,17446033404,92194000000000,11.55587757600565,-1.870173890564745,0.7221301518848864,-1.8975756963483057,0.7417882965779339,11.560489683746791
0x313562b24729ada1391119938390952dec9ed006650b3c0f127819827d407fc0,98,19000023,141116,17546033404,17446033404,14111600000000,11.596391232922905,-1.870173890564745,0.7221301518848864,-1.8964522504132002,0.7438640593275815,11.5999870417022
0xfeb2d6fb8083804cf9cdeeefd6dc7d5fc4d0dd69a6f8b0416595743763033381,18,19000023,51807,19646033404,17446033404,113975400000000,11.599795867711823,-1.870173890564745,0.7221301518848864,-1.8873735614334661,0.7399268976441058,11.60281131372452
0xd20a93e9e385b405ec2085d1e40fddb398f0c0386c7d8f5f872f4db219d2ca0e,92,19000023,22200,17546033404,17446033404,2220000000000,11.606407561192366,-1.870173890564745,0.7221301518848864,-1.8903834634104524,0.7353646465539385,11.610165869555328
0x32d6e3dd5a52179e346e4ff77ac37c293de5c4ace7d1be847ee79095374f880a,56,19000023,61356,17791033404,17446033404,21167820000000,11.658202532720084,-1.870173890564745,0.7221301518848864,-1.888608271013462,0.735378229320996,11.660482350198023
0x2737d6cdd09c76a8930d6df27d8a84f0b6f500898f23911f8e317aabfa615e8f,90,19000023,45038,17546033404,17446033404,4503800000000,11.670537566800524,-1.870173890564745,0.7221301518848864,-1.9007545444892404,0.7399240799976746,11.674815750836704
0x06eaf303a9257c1e4ec14813a0a018aaf50dd79aabdd5048f5ae415290eb8e34,5,19000023,21000,23000000000,17446033404,116633298516000,11.790620079924608,-1.870173890564745,0.7221301518848864,-1.889693639693706,0.7334273047965842,11.79336377036568
0xbab1b76e1e2209552c4c0251115f0acddf3b157721e85c767adf4b920cc2ce67,131,19000023,189099,17456033404,17446033404,1890990000000,11.91815145814427,-1.870173890564745,0.7221301518848864,-1.910449247623248,0.749226794091253,11.92345274262192
0x731efb210b88e979f440f35a67b6d88bf518013cb5461f255b3d076c8a38f98e,116,19000023,41297,17536033404,17446033404,3716730000000,11.942517947294586,-1.870173890564745,0.7221301518848864,-1.9119662095052932,0.7443601011128627,11.948217232180522
0xa781f4cf0c868bca22aeb2693b16477ce2f351da55698f53695189c43fbeac80,103,19000023,46656,17546033404,17446033404,4665600000000,11.97200640760257,-1.870173890564745,0.7221301518848864,-1.8827675480013184,0.736594280448344,11.97420367071314
0x8acb63c5fa34781da096191b3754e4d79b2c5157941713f599356dc43ad8fe68,107,19000023,194349,17546033404,17446033404,19434900000000,11.99741523790955,-1.870173890564745,0.7221301518848864,-1.8880508307699637,0.7393948693685742,12.000513181087566
