transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xecf6b7661b49201d03cbccd9d2c533465e2682043828562521fc7ff39d97519c,94,19000100,21000,19012373575,18912373575,2100000000000,8.332507775431699,-1.870173890564745,0.7221301518848864,-1.8771603025885304,0.7261280386063119,8.333203276395942
0x02538df60cbcff7d868bfd987fd570d57bbdc39d807cff9cd82aae03cc113920,57,19000100,21000,20912373575,18912373575,42000000000000,8.40570145142884,-1.870173890564745,0.7221301518848864,-1.894825782498898,0.7376358097536213,8.409057815466008
0xdbdee7f00b447018412bb263e40a61661725a5083c0e5d8f2ad0e0a841c62db1,45,19000100,194553,21912373575,18912373575,583659000000000,8.459290799705196,-1.870173890564745,0.7221301518848864,-1.8980052573920225,0.7476284655146666,8.464425409564512
0xc5bf5ba512d311cb85c8c127af95ae6f02003c4a2ced7c602a44f8168f06c0bd,118,19000100,48837,19012373575,18912373575,4883700000000,8.459913833717374,-1.870173890564745,0.7221301518848864,-1.877998665716234,0.7349665204235557,8.46137709315839
0x5f14824822631431dfb892e441ab72ae7212edfbd1a2d23fd019d688bbb25a2d,56,19000100,234740,20912373575,18912373575,469480000000000,8.521207264529213,-1.870173890564745,0.7221301518848864,-1.8905417336241928,0.7362689756146772,8.523627365497298
0x5f6eb34cde29893fca93dc7f30a5366d7a9608011cf1a88591beb5c8f12ec71e,102,19000100,262815,19012373575,18912373575,26281500000000,8.547494275237659,-1.870173890564745,0.7221301518848864,-1.8851317674193657,0.7364529198663144,8.550527179432075
0x39875ec247057a7e76dea80904aff2b1e4da63261b05775e81f543be7d9f9dd6,39,19000100,139977,21990519672,18912373575,430869656219769,8.626155581390705,-1.870173890564745,0.7221301518848864,-1.8842947242376642,0.7375132770250625,8.62907976197051
0x1ea4f0ffd29d98de2e0c184e36189cf29c9333b113ed4fcfc544d79b0721953e,115,19000100,46304,19012373575,18912373575,4630400000000,8.707671403517638,-1.870173890564745,0.7221301518848864,-1.8925975278261784,0.7443899232956561,8.710699125781295
0x07e5c5401b9eb8e8e89f533f2213ed978e6c90bee764cd28a401d7d54ec1b0bf,136,19000100,46754,19012373575,18912373575,4675400000000,8.795364798841298,-1.870173890564745,0.7221301518848864,-1.8913242529903378,0.7395822427243584,8.798964598032802
0x675a916c5f80907ab23799138008561a4d8ce69a8633732d3481dd70ffa0e1fc,9,19000100,51438,28912373575,18912373575,514380000000000,8.801755342871376,-1.870173890564745,0.7221301518848864,-1.8965695099732847,0.7419184484542709,8.806197195168863
0x7be9ed66e9eee9d967d063e7b62b3c97778417ccf598948203693ad615e7e01c,31,19000100,51438,23000000000,18912373575,210259328049150,8.843909028146994,-1.870173890564745,0.7221301518848864,-1.8957321520698354,0.7390728552217304,8.846820673102274
0x6b64eabb9ef206e9399e0965d15d7d1f17b4945e4c40d46f02bfd9212bfe2d93,36,19000100,54796,22595736118,18912373575,201833533906228,8.847181105654245,-1.870173890564745,0.7221301518848864,-1.8852232994167362,0.7344714401012574,8.850134457655404
0x91ff14601b7a552ca3ad516633718747ce767270a9df62538303c243798379fe,71,19000100,21000,20012373575,18912373575,23100000000000,8.854607793583847,-1.870173890564745,0.7221301518848864,-1.8963130455594366,0.7453443392637252,8.858917580380279
0xb8aaf547574d8f80a58575b515b26a4af76f04fd9c5258c80a51f66a5293f9fd,43,19000100,46604,21912373575,18912373575,139812000000000,9.125654448081137,-1.870173890564745,0.7221301518848864,-1.8916223201873488,0.7441627742016371,9.128323752889964
0x7af1aa68ff91afb722ff838dc9f6d17fb52b291a748cf90983699af07347c0c3,65,19000100,21000,20418095238,18912373575,31620154923000,9.220764914074282,-1.870173890564745,0.7221301518848864,-1.8891833390841513,0.7363610223824589,9.223922637525359
0x44dd6cbec9ff0f996c8c1d18580c4a8beedb5ac0a57d2850a1c5de22081243a9,132,19000100,46304,19012373575,18912373575,4630400000000,9.247554538844327,-1.870173890564745,0.7221301518848864,-1.9146283955182837,0.7554092626028961,9.253554441775377
0xb34a978062a10b9657117a8e8aac7349622541b2964cbab22153707b65245e1b,37,19000100,21000,22467373575,18912373575,74655000000000,9.575166293285696,-1.870173890564745,0.7221301518848864,-1.8810039066164912,0.7338929060493533,9.576875543289878
0x453253bb0aa0f1f629fd3cef93a35ae168222316d499109c9a33dcd73484a0de,60,19000100,21000,20912373575,18912373575,42000000000000,9.624319971206829,-1.870173890564745,0.7221301518848864,-1.890231080504369,0.7359464228722857,9.628148882582897
0x5289e25d77f255d05de3943e522527b93035bbd84a52dcaea186d375529b2f1f,114,19000100,21000,19012373575,18912373575,2100000000000,9.678087017963467,-1.870173890564745,0.7221301518848864,-1.8799361979299627,0.7376492394135655,9.680699928896274
0x05c159fb8151c87c6907155012a9293c8723d0c0c163e1bf6b35fd1db7765334,52,19000100,21000,20912373575,18912373575,42000000000000,9.78777212665026,-1.870173890564745,0.7221301518848864,-1.8848390184033856,0.7454011279865278,9.790893113925925
0xf3236288197b9f5fa0ffc5d072248ec4fd5056838c4b5f9417d6c204c43eaeaa,14,19000100,51450,28912373575,18912373575,514500000000000,9.902857706333322,-1.870173890564745,0.7221301518848864,-1.885860983989263,0.7276814058555716,9.904918841748595
0x65e95e6855a35eb9774df63b79a47ccc81478001fb7f9608313bdb33a8f52c44,38,19000100,21000,22000000000,18912373575,64840154925000,9.977792133550807,-1.870173890564745,0.7221301518848864,-1.9203387234391078,0.749168874606258,9.984718546124341
0xc512d58f89661ffaf8b8572b9efd051273d18f98c41c74a10dcc01ce903b8690,30,19000100,51438,23000000000,18912373575,210259328049150,9.986797842186762,-1.870173890564745,0.7221301518848864,-1.8981035995791933,0.7392190437647309,9.990315570474628
0x9848f6b60127a03f6fb3a5a2eb8fb072c2643f248a16aa1be3916284833b0f25,86,19000100,160066,19212373575,18912373575,48019800000000,10.041144117407113,-1.870173890564745,0.7221301518848864,-1.8912264125849734,0.7410021720808015,10.04319547471547
0xca6256d91a0f86e4836d8a156fb9ccbf15a6e186f4dd354c9327b7a5754936d0,156,19000100,58409,18922373575,18912373575,584090000000,10.097711511311651,-1.870173890564745,0.7221301518848864,-1.878347605413381,0.7274273396143225,10.098786582399708
0x7581f7fdefafca07cf6df3bbf296a9c55476b36c4f7738c5b7b83646bfbf8430,148,19000100,213635,18968604307,18912373575,12012852430820,10.215329603941992,-1.870173890564745,0.7221301518848864,-1.8921304565232104,0.7352343164919187,10.21895134400483
0x3ef0f3e86a48f6021c7428860285d5abd279a616acd7b27566aed90b5325982f,53,19000100,21000,20912373575,18912373575,42000000000000,10.287885327107723,-1.870173890564745,0.7221301518848864,-1.9062380695461807,0.7439837329366924,10.292580683588904
0xf7a24d7c1706e341c4ea662da70f680f07c8972b7176b82b0f6688cf510ed5f9,104,19000100,71541,19012373575,18912373575,7154100000000,10.356116611120404,-1.870173890564745,0.7221301518848864,-1.889750247657483,0.745253963213564,10.359721418493095
0xc27aaeeb20b34c57607bad87227d3c0f6fc56cffce1ddc791506770393fee5c7,124,19000100,190619,19012373575,18912373575,19061900000000,10.372352174101733,-1.870173890564745,0.7221301518848864,-1.8862380829416268,0.7417246610828625,10.375403708538766
0xc8934c0f1d602190c71978fc4534ce8ef759decf218414e10055788c3e0954de,133,19000100,41309,19012373575,18912373575,4130900000000,10.3861450399111,-1.870173890564745,0.7221301518848864,-1.9081240178990704,0.7485423094931706,10.391179675621215
0x8ffd6375f822b4bf1c61668444a6eed96b0536817f6e45611458ae4d18b6bf09,51,19000100,63209,20912373575,18912373575,126418000000000,10.590600221652211,-1.870173890564745,0.7221301518848864,-1.8784311031431933,0.7266705714442254,10.592116991372059
0x47e5a028a0442b46d56f89275cb03042b0fa6a10ed8fe2fe16bac6634d178be3,108,19000100,86636,19012373575,18912373575,8663600000000,10.619493065612502,-1.870173890564745,0.7221301518848864,-1.9053284611128611,0.7417732558829073,10.625528399188875
0x9058e43454b4488c952f89cf2d0edc71c0ef5e0c7503ca58db613f0f4480d46a,50,19000100,57097,20912373575,18912373575,114194000000000,10.638370801526046,-1.870173890564745,0.7221301518848864,-1.897102078522806,0.7428709363982213,10.642560707479467
0x8bfaf990b16403cf40006a3e039b6aa6876e2eee9f18ca8b877da84728a5a5c1,157,19000100,48561,18922373575,18912373575,485610000000,10.675359053842671,-1.870173890564745,0.7221301518848864,-1.8793952671891077,0.7285157470870377,10.676760343029933
0x72dab51f8d6803f88336c310f18f02568f5beda8dc0466d322340ea931495af3,23,19000100,110231,18922373575,18912373575,1102310000000,10.684879188709056,-1.870173890564745,0.7221301518848864,-1.8885621336757694,0.7370773039532564,10.687296133871335
0xb281fa07f16c7c3ba8690dcba622b23a0624a3da8552c2bc492fa6873b2bf4c8,125,19000100,21000,19012373575,18912373575,2100000000000,10.727875741711092,-1.870173890564745,0.7221301518848864,-1.8941127157304418,0.7372169446630421,10.730552031506122
0x137cf86f52d94c51ef1740e8250471795fced3f6244b77f5b2f021c7ed200636,15,19000100,63209,28912373575,18912373575,632090000000000,10.730973699450772,-1.870173890564745,0.7221301518848864,-1.886143715242814,0.7412511864115944,10.734037022634778
0x0f687f14764b497c43e6ce9f0af9117ffb4a98210f546ef40d5780dea63d30cc,54,19000100,52160,20912373575,18912373575,104320000000000,11.10489203633787,-1.870173890564745,0.7221301518848864,-1.8788486800876047,0.73128557692116,11.106382934224719
0xa03917e9ab4c42b512fa1f26a7922da91a2ecce6b7319bd4f05d1bdbe1114e70,34,19000100,21000,22860444583,18912373575,82909491168000,11.174808354229299,-1.870173890564745,0.7221301518848864,-1.893038214655492,0.7286157060256178,11.178566820700548
0x1f386346236709c8fd7be5eb80d8b9fc803598d4485e6ad181f1203baea43457,142,19000100,46097,19002373575,18912373575,4148730000000,11.291327919347177,-1.870173890564745,0.7221301518848864,-1.9076131262653866,0.7539897643884996,11.296672911849615
0x263bcd13b53cc5a455e690e11f0ee8a002091e8670749eae0961b296cd3714cb,11,19000100,51450,28912373575,18912373575,514500000000000,11.32015131303509,-1.870173890564745,0.7221301518848864,-1.8936081371484366,0.7346908135699529,11.32283849933872
0x22478d2081a55d571e343969208e7bb281cfaef9f2be6c3edbae6ac675ac74fb,99,19000100,21055,19012373575,18912373575,2105500000000,11.328352932244977,-1.870173890564745,0.7221301518848864,-1.8869907271539277,0.7313613239775183,11.330510660941455
0xd7c6ff04e8e771eec60506512e22e9061270924b69f691e8e593aca0acf5fc46,160,19000100,21000,18916973071,18912373575,96589416000,11.38482580265406,-1.870173890564745,0.7221301518848864,-1.8805692974036488,0.727629573652627,11.386342201330956
0xfc7a38fb8c1d908d16416548343a8205513704996f7121875f11f07bc3c7a77a,97,19000100,245721,19012373575,18912373575,24572100000000,11.38542005314757,-1.870173890564745,0.7221301518848864,-1.8966875533695222,0.736609079188943,11.387807600118208
0x95e6c8390127c49385992b97b8c344ea3e094fb170d8181eefea67f56c24fbb7,127,19000100,118647,19012373575,18912373575,11864700000000,11.497574883924944,-1.870173890564745,0.7221301518848864,-1.9077114391209833,0.7493791799083614,11.503061646724019
0x3ea403d52487d7da05a5d72000d2a2a1c831c1287ab1070ac39dd28fd04581dc,135,19000100,22744,19012373575,18912373575,2274400000000,11.523935111472404,-1.870173890564745,0.7221301518848864,-1.891018614947946,0.7397892433379746,11.526966870533576
0xeecfe6e0055dfceb0aeb0c5a2215af40c4ea3608e4ffb8106be4682f18e71623,79,19000100,176406,19502373575,18912373575,104079540000000,11.548527885713824,-1.870173890564745,0.7221301518848864,-1.8801750606545715,0.734800194442973,11.550803859956957
0x7a2b7a081f1e78fdbfea103eb18aa0e27d545adfe9de1ee03292d37885731d4f,100,19000100,55698,19012373575,18912373575,5569800000000,11.601924643150241,-1.870173890564745,0.7221301518848864,-1.888899981129277,0.7334963080997522,11.604340201024238
0x4c321155d0a05b6f47f8d21fa37646a328ca7e783ce23dcad633666967f12b43,128,19000100,194679,19012373575,18912373575,19467900000000,11.68990498592168,-1.870173890564745,0.7221301518848864,-1.8764202438869522,0.733792499491907,11.691270566604878
0x2f552920c9bc6a6f1cc1c01001fd5a5e13d0620b9b9adab708cac3fd3a33343b,85,19000100,185176,19212373575,18912373575,55552800000000,11.838497693967923,-1.870173890564745,0.7221301518848864,-1.8806920188969245,0.7370350362700409,11.840036192147732
