transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x537196f82f3174d337f96060522e9c8b729666bb2137fc2ddd8827c14ff29b93,368,19000018,22200,19461062649,18245837649,26977995000000,6.1023847081524325,-1.870173890564745,0.7221301518848864,-1.883478567594577,0.7321961141206261,6.104576411197962
0x627c81e8acc2dc129bdc7bb996edbbf21246d974eef881bb9833d36f9ea40b5d,137,19000018,540256,18255837649,18245837649,5402560000000,6.121379135517021,-1.870173890564745,0.7221301518848864,-1.8943827357302552,0.7440311228297205,6.125423510030997
0x1fe5a69cacabc6e66050937a8c36feb21f44cd27db7558873c8b82353aee8bed,273,19000018,22200,19461062649,18245837649,26977995000000,6.1353510924901755,-1.870173890564745,0.7221301518848864,-1.890832349148275,0.731391416577572,6.137655406046267
0xa1ed989ab32c385aa425e06245d941a6180ba659e5bb91684895d101f96ac143,192,19000018,22200,19461062649,18245837649,26977995000000,6.146284137079992,-1.870173890564745,0.7221301518848864,-1.8970848479937934,0.7393260033931768,6.150836197218062
0x221599fb2cd6fd90534cc605b532803a0a792206598c30f860ecb564497e3939,301,19000018,22200,19461062649,18245837649,26977995000000,6.175850949473881,-1.870173890564745,0.7221301518848864,-1.8902218903740333,0.7406847771423853,6.179134161324799
0x385a22a3a99a0f2b3d79a864a77268081a92e4e5e4c7f57089efd1b001a0d2af,257,19000018,22200,19461062649,18245837649,26977995000000,6.189153652050297,-1.870173890564745,0.7221301518848864,-1.8964021713732757,0.7379947114254822,6.19341231464682
0xd5f25ec66480971b9a4a09e2d9c9255fa535f4a347bd6e4423efb75e4afbf6e7,255,19000018,22200,19461062649,18245837649,26977995000000,6.19951598164952,-1.870173890564745,0.7221301518848864,-1.8844364302987804,0.7339178849424428,6.201929518858383
0x2485391dd56ee894876e026ae64c00c65d6dd1f781e340e3cf4546e0e8ed3bcf,52,19000018,21000,30000000000,18245837649,246837409371000,6.233416453157764,-1.870173890564745,0.7221301518848864,-1.875014562386672,0.7278153932117658,6.235429396660829
0x4b80ca87ab2084c2b8991f6fa3993e6104d14a3bd11cba7c01b75e443c913b22,115,19000018,21000,18345837649,18245837649,2100000000000,6.255760172718707,-1.870173890564745,0.7221301518848864,-1.8942119917598743,0.7432778100910408,6.258895786685747
0xa85d7e8b586df4e60e413f7e89ced70386d4eef531f9082a4b9c0c036a8d77ea,415,19000018,77517,19745837649,18245837649,116275500000000,6.268822566236889,-1.870173890564745,0.7221301518848864,-1.9006857031744724,0.7522948167603136,6.2749270126683845
0x65fbaffcb08751f2ed9c250864563f860d4f757b77a728f13e529930a63faee8,296,19000018,22200,19461062649,18245837649,26977995000000,6.312247207582439,-1.870173890564745,0.7221301518848864,-1.88844947729452,0.7319594854696388,6.315084229246176
0x7f4dd882639a2aafdb2d06850490ebe2cc0f381cb44592619bd0a2b67e28fb33,81,19000018,21055,18345837649,18245837649,2105500000000,6.370811687147704,-1.870173890564745,0.7221301518848864,-1.892156044612183,0.7493986588850847,6.375268245241419
0x74d25bdb72be6fa9122c5fd95cee0939fe029a3b4a7abd5a7b4aa927f47f86bf,53,19000018,21000,28245837649,18245837649,210000000000000,6.3803393736058815,-1.870173890564745,0.7221301518848864,-1.8911569853669876,0.7404561418251059,6.3834533147514545
0x79faa27c14e0e99cc32f824265781823f97346d3ad851c90e6c2c6c9adf565e7,288,19000018,22200,19461062649,18245837649,26977995000000,6.3926761776926355,-1.870173890564745,0.7221301518848864,-1.8832928949597463,0.734396690288222,6.395441692877149
0x3aeefbb78572e3c014653c6d6b930efd6f6b88be98f52d8c9ecc0793d5886445,132,19000018,1891144,18255837649,18245837649,18911440000000,6.41970659842827,-1.870173890564745,0.7221301518848864,-1.8909906288292375,0.754413219142439,6.424186730647738
0xee6edafa3116ec57034d0de513109b30c2019bb89dac6d5be1d5ab0615db19d2,176,19000018,22200,19461062649,18245837649,26977995000000,6.435786338436955,-1.870173890564745,0.7221301518848864,-1.9001262037385518,0.7355494279254138,6.440377595675588
0x69fc3edb14d2cc4f727c1a3bdf97dee8023e6bca316114f6d95ae962c63987ac,145,19000018,22200,19461062649,18245837649,26977995000000,6.458623894526743,-1.870173890564745,0.7221301518848864,-1.8827995482145585,0.7323815347086652,6.461212710090411
0xbd2c885ddafd67d23f09e136f01d04c37200e1146f11e772236eee8b55d04734,136,19000018,63209,18255837649,18245837649,632090000000,6.501335324023217,-1.870173890564745,0.7221301518848864,-1.8768610841164768,0.7371399124628127,6.503406797409282
0xcd4c032c8153185e33366aabc175e9fa4881e13ac4e75fd80d0eaaba34ddfb4f,57,19000018,21000,20507167214,18245837649,47487920865000,6.518093356782673,-1.870173890564745,0.7221301518848864,-1.8735587403351275,0.7321772105249144,6.520169928256424
0xfad426be3b698a7e0e0b28441e5c6047610b317491c6c04806ae3ecce191bcc2,161,19000018,22200,19461062649,18245837649,26977995000000,6.573501652481733,-1.870173890564745,0.7221301518848864,-1.8831286141285501,0.7333059301395206,6.575378658641164
0xb63a3bd070d3c4828782114fccac5e4949b248bf54136cf324952925bd31bec9,3,19000018,170360,53245837649,18245837649,5962600000000000,6.5789656667988545,-1.870173890564745,0.7221301518848864,-1.8876415382346676,0.7335202681422754,6.580645415761329
0x2a89ea51dff9e8f587950bd8712e85b4dccfd38d50cb88e5f3199075e6983b29,278,19000018,22200,19461062649,18245837649,26977995000000,6.584086198731615,-1.870173890564745,0.7221301518848864,-1.9051450418123805,0.7348442658727201,6.588255636448914
0x8a28f870dcce3d8a08304b8e0a8e739eccbc0ee6060dcb5723dea4a3c26768ea,67,19000018,21000,19245837649,18245837649,21000000000000,6.620574020048479,-1.870173890564745,0.7221301518848864,-1.888446949441543,0.7372406813092564,6.623730974489825
0xc7f865a8205b10644642fadd3df700d9fec48bc325985519adc4eb06e5723ff4,55,19000018,21000,20809000000,18245837649,53826409371000,6.637000370958102,-1.870173890564745,0.7221301518848864,-1.8900881927678084,0.7370325338257047,6.639816259067669
0x80ff5ebf34512ceabf1f972c85d415996baa194d2c2e1acdc311498d87d2c28a,392,19000018,22200,19461062649,18245837649,26977995000000,6.639386999211165,-1.870173890564745,0.7221301518848864,-1.8902186226858941,0.7351810019736414,6.643377741691231
0x05991a3230d3ec9d67b75b5f8d506d35829435b7a98663fdde36593ff8672257,128,19000018,116576,18295837649,18245837649,5828800000000,6.641867287126974,-1.870173890564745,0.7221301518848864,-1.8778275598836864,0.7304199297676861,6.643277373409599
0xec0aac32f8968277a8627db55113516aa40f52d6f5446294a708e49f920d15fe,152,19000018,22200,19461062649,18245837649,26977995000000,6.688823520418705,-1.870173890564745,0.7221301518848864,-1.8795047041419009,0.7375229691319687,6.691437943207811
0xaaf02e0de71536eab86ec6b52ff0c2a0d119dd31357e77e9de4b4315d451e87c,393,19000018,22200,19461062649,18245837649,26977995000000,6.689521503527301,-1.870173890564745,0.7221301518848864,-1.9055368399835373,0.7416109226392027,6.694374650460416
0xc6e4ea6a4140c210a51593eead7e07522b396d9eca210c26328d82ff37f0744f,158,19000018,22200,19461062649,18245837649,26977995000000,6.7383754583295925,-1.870173890564745,0.7221301518848864,-1.9045684218114662,0.7458224441580218,6.7437899907683745
0xc7b523f6f5d6a6201b361722f5b437403779bea6802d810909d4434cfed51203,383,19000018,22200,19461062649,18245837649,26977995000000,6.826177345720065,-1.870173890564745,0.7221301518848864,-1.8788604140628502,0.7320491405423759,6.828352693465017
0xda618acb8015c13378e77dfee5dbd0b921bc9a239a1ab7ec19c75ec2dab7104f,63,19000018,21000,20245837649,18245837649,42000000000000,6.838906780433705,-1.870173890564745,0.7221301518848864,-1.8945152813772415,0.7461387169317963,6.842796062252641
0xdd297311e4ec85c6e8537348c33aa6b2fb1bd640b84416fe86684da5c02adf83,101,19000018,115855,18345837649,18245837649,11585500000000,6.8499173585852855,-1.870173890564745,0.7221301518848864,-1.889823509014999,0.7388287112172433,6.853030642017958
0xc1ff55d1febbbe6e144f77c6b6edf0703d06500a9ad4ad21d346e97a73f2cb6d,179,19000018,22200,19461062649,18245837649,26977995000000,6.8538547890124395,-1.870173890564745,0.7221301518848864,-1.8814081252206654,0.7358677748483107,6.854845054114125
0xcbba599a456220bbaf56a0d90ecf055fd8756d37f3c044f2967a13164eefb946,139,19000018,43916,18255837649,18245837649,439160000000,6.865386712978199,-1.870173890564745,0.7221301518848864,-1.8927749956926219,0.7338441804972495,6.868732697478295
0xe0df87546c44f94381f54f32dce66b89b3171782bd35b41769748ca09b6815d5,29,19000018,58397,20734941532,18245837649,145356199455551,6.900982879781132,-1.870173890564745,0.7221301518848864,-1.8915640179173123,0.7338706982994215,6.903797212410707
0x48928725bfb67ccd7275292fa96145ea0d1ae088f0d59f95868f6cbb020cd0d6,88,19000018,321451,18345837649,18245837649,32145100000000,6.909745542311838,-1.870173890564745,0.7221301518848864,-1.88363143414784,0.7290282494702797,6.910945206522575
0x3f1066d08930e4c513397f8cd9778a20cb514d9c1567fecf51af32df36c841f5,425,19000018,21000,18245837649,18245837649,0,6.943795628344581,-1.870173890564745,0.7221301518848864,-1.8855619672985777,0.7386467101226685,6.946534058901611
0xb72f3ef3deb1a2457225a99bb4c6e283af28e7c73f8afb8ab8cb9b35e6ed26d7,147,19000018,22200,19461062649,18245837649,26977995000000,6.945539639292493,-1.870173890564745,0.7221301518848864,-1.8862677112173036,0.7324135861593833,6.946979882892194
0x38bdce424e28ee753e8737ce099eabaa653b313ba832249aed42b61f1dc6284d,329,19000018,22200,19461062649,18245837649,26977995000000,6.964849852601351,-1.870173890564745,0.7221301518848864,-1.88289238138694,0.7345310571478901,6.9671368159190346
0x14f7995fcf4b1f2785e46869a98c690c39f7e9c29f12097757d2ce1066c83394,386,19000018,22200,19461062649,18245837649,26977995000000,6.979921009553769,-1.870173890564745,0.7221301518848864,-1.8939321779131764,0.7454748528539146,6.983866741225301
0x32235c55144975965b7e2b00f31de7827c5f9cf9928dac149a1104592994385d,295,19000018,22200,19461062649,18245837649,26977995000000,6.991294088416353,-1.870173890564745,0.7221301518848864,-1.9035735968185497,0.7490988345065343,6.996440636789215
0xeb0c796754e0be2882b7ead035d639d4dfe44dd43bfc0a69698e19f39707138e,420,19000018,37129,19745837649,18245837649,55693500000000,7.00078648718315,-1.870173890564745,0.7221301518848864,-1.8801535106555185,0.7366675097923135,7.003126879195933
0x8041796572a816f4075cdf86c743849a60f17462c19e605523938eba2e2bbf6e,403,19000018,22200,19461062649,18245837649,26977995000000,7.059044861236424,-1.870173890564745,0.7221301518848864,-1.8884646602945656,0.7425557439254711,7.062349101934098
0xf56edd08c379e3132dc360474297962b9128ea2505e328daf76b353741b904a4,103,19000018,98820,18345837649,18245837649,9882000000000,7.120970665380906,-1.870173890564745,0.7221301518848864,-1.8926699195395587,0.738045454249387,7.1238871884222
0x6de192b3370bbdbf954f65950a156d4f57345d531c73412b7145158b25e8b4dd,317,19000018,22200,19461062649,18245837649,26977995000000,7.126752636827181,-1.870173890564745,0.7221301518848864,-1.8950647223389294,0.7382007572644823,7.129719591444289
0x98b59474f1753f918017af4f419ba223a0596c0b92292db0d90d69307a19ed06,401,19000018,22200,19461062649,18245837649,26977995000000,7.1504134600028655,-1.870173890564745,0.7221301518848864,-1.8938383676665096,0.7424826418284961,7.155018952991101
0xe86c6e2f9ad974965768c895e065c293c9f5c78992af4392e07a4373cec30d61,79,19000018,21000,18345837649,18245837649,2100000000000,7.246891929809361,-1.870173890564745,0.7221301518848864,-1.8809928663156403,0.7338667684330461,7.249580283762105
0xc0d7a74b76a6bbfd2286df2f8a3251e74fb64884bc57a1be1f4aadbf65ee6f41,185,19000018,22200,19461062649,18245837649,26977995000000,7.25826419908719,-1.870173890564745,0.7221301518848864,-1.8764146442373213,0.7347242938633747,7.260306884979431
0xd6ac94b4e3f26c05b258c1835d588ba86d7ae0ac7a2db0524dcdc3057d74c6d0,244,19000018,22200,19461062649,18245837649,26977995000000,7.281577066866944,-1.870173890564745,0.7221301518848864,-1.8901326868702673,0.7313310482042206,7.283681395284921
0x1bf2e052e091f7a9fc5d6d7fbc6498cfc7d69c932cd86da1ed0d2f1c989509e1,112,19000018,46603,18345837649,18245837649,4660300000000,7.3184833481220135,-1.870173890564745,0.7221301518848864,-1.885808289968329,0.7378521199584478,7.32064444374067
0x5ea77a260a75a43c4d4cac697899f8b64f98fd70278e061a5a820ee0abef4241,331,19000018,22200,19461062649,18245837649,26977995000000,7.337417651755473,-1.870173890564745,0.7221301518848864,-1.8922549536068536,0.7415419430736715,7.340951802931334
0x5f28d36b3d6e30ce71fa7a5df6ad4e82dab6d2da5680b38ac4283f546312d832,36,19000018,29731,19745837649,18245837649,44596500000000,7.371469969620797,-1.870173890564745,0.7221301518848864,-1.9099212081198165,0.7457755139787514,7.37665214659616
0x7a8a83bc45b0ebc3c5729b4dd861a348b8cd222a36f090fb57f91ae4cd5af53a,224,19000018,22200,19461062649,18245837649,26977995000000,7.440198617588236,-1.870173890564745,0.7221301518848864,-1.907081714355835,0.7403209637375692,7.444611263663924
0xced28656b32cb1abf3ba75823bc6280df897e23a8564046415fbdc71ae9c1b5c,117,19000018,21000,18345837649,18245837649,2100000000000,7.447620096507008,-1.870173890564745,0.7221301518848864,-1.9055474480286967,0.7516178795423792,7.452572675275117
0x8d447e58b3fe19ee94256a198b9bf7cd84e231a0639cbc8e1bf24c52e2805982,221,19000018,22200,19461062649,18245837649,26977995000000,7.534547351193555,-1.870173890564745,0.7221301518848864,-1.9033501136131787,0.7407243577956434,7.537740561478033
0xb24eb04c16f3172eaffda455f539b4daf345ab9b64e62e45eea40ce09092061f,270,19000018,22200,19461062649,18245837649,26977995000000,7.55364757208372,-1.870173890564745,0.7221301518848864,-1.8933302344951706,0.7406883338463761,7.558171708349524
0x6dc7cda3878982b608728b0f9fc6b3cb6a2652d8992821c1e8a573b502d97583,338,19000018,22200,19461062649,18245837649,26977995000000,7.562845729057825,-1.870173890564745,0.7221301518848864,-1.8886316399905938,0.7408442251776993,7.566564040056927
0x0516bc8d5c50e0be4d6b11f9369113f1601a4686443c40eee626fdcd356496c0,302,19000018,22200,19461062649,18245837649,26977995000000,7.577479567599864,-1.870173890564745,0.7221301518848864,-1.9069760042458885,0.7479220060302149,7.583334284975561
0xb42666a57bf560568135c7cc789530aaac0d0832e2ae69b31cedc363a3791f87,314,19000018,22200,19461062649,18245837649,26977995000000,7.585277135113466,-1.870173890564745,0.7221301518848864,-1.8910175537714606,0.7478234353310756,7.589871548208118
0x4c364aa5a803f47397561e1595e56a2cca31d77ac9c9201f37eb61f2c0520a1a,418,19000018,77517,19745837649,18245837649,116275500000000,7.621741951754916,-1.870173890564745,0.7221301518848864,-1.8857554116117183,0.7392148905200773,7.624726829667572
0x9899c5415008d77030c28f48cb3926f2ba15ae1b66b9d8e469617bdd60c96933,203,19000018,22200,19461062649,18245837649,26977995000000,7.663703169623174,-1.870173890564745,0.7221301518848864,-1.8911512862779156,0.7396862176982264,7.667689412893922
0xca1f9d9885a92a71325e99a4e8a4e741c98b3eb8709600a72ed1c2627592caa8,254,19000018,22200,19461062649,18245837649,26977995000000,7.671291464548423,-1.870173890564745,0.7221301518848864,-1.8818539566926986,0.7384472556914549,7.67335070823771
0x2ca18be47a0ba89e1a28a4d03dacc27c8b7a2f0b93c0b2740931715b615df0b2,292,19000018,22200,19461062649,18245837649,26977995000000,7.682974365881596,-1.870173890564745,0.7221301518848864,-1.901502170119072,0.7416262525798485,7.68750257017498
0x9c4d324ca7cb82553e2a283ab820e96e9ddbc91a2d8b5d5b9e77cb401d10ca58,396,19000018,22200,19461062649,18245837649,26977995000000,7.761120561425287,-1.870173890564745,0.7221301518848864,-1.901961811680767,0.7459993946070866,7.7662656707082425
0x000000009d41bda0d85b00ff32dd69574a6e1df8bfc0fd882f53900477415172,94,19000018,22824,18345837649,18245837649,2282400000000,7.76469841487799,-1.870173890564745,0.7221301518848864,-1.9073137722426168,0.7450723006856639,7.769563860227501
0x377c22d3224de0971ebb8ca64f3d92135c5bd7861d9f0e1d8d1473db65a29d48,78,19000018,304714,18345837649,18245837649,30471400000000,7.791549187220159,-1.870173890564745,0.7221301518848864,-1.9018494881107801,0.7368559483050419,7.796091772612103
0x043ebca171e6b12ab697e6fe3327c3c88a068c4b723fe1963aff27093949f15c,367,19000018,22200,19461062649,18245837649,26977995000000,7.795726091150497,-1.870173890564745,0.7221301518848864,-1.9158561248523502,0.7492654834700321,7.801780716676775
0x3e508859b9506e6fb8c9df2a040d99d5e99be45f2d0c87bc5196457d761ad784,89,19000018,21000,18345837649,18245837649,2100000000000,7.809393817713012,-1.870173890564745,0.7221301518848864,-1.8801315780337668,0.730430758526641,7.810152447070406
0x0ebc7d27d961aa043d3dd720e75974284ca13311ff15709eac4cd4a216cee233,56,19000018,21000,20513837649,18245837649,47628000000000,7.833367255523053,-1.870173890564745,0.7221301518848864,-1.8816868076953441,0.7385735493347452,7.836121147496748
0x19df6ea5802bb7a912dd71245bc32f44478d790aae08c9bfe12dfe699f3c4cab,279,19000018,22200,19461062649,18245837649,26977995000000,7.860300037571406,-1.870173890564745,0.7221301518848864,-1.9100706705060426,0.7608111348949915,7.866079954175687
0xe25a1ab9f61afec533da285d52ec4fab1229fcb84858b6ca50309cf0cfba99b5,11,19000018,283786,25411557266,18245837649,2033530907229962,7.895459197293112,-1.870173890564745,0.7221301518848864,-1.8863251105943422,0.738264755217265,7.898103631230071
0xa664a56e54de3705a61a118ab3fd35c69d105072c833bddd8fa2d1f7e3c18fee,222,19000018,22200,19461062649,18245837649,26977995000000,7.913100887542958,-1.870173890564745,0.7221301518848864,-1.91038135145561,0.7462626281814487,7.919169652070996
0x86f72ec2d381ef3fc551148b233d9d99a3c8a34ca5eed5e28afaedd81d4fe8b1,312,19000018,22200,19461062649,18245837649,26977995000000,7.937386394519052,-1.870173890564745,0.7221301518848864,-1.8941437285346105,0.7456721250979909,7.941565974760999
0x305768d0c08df1e5513b06ee90e5c867ecc505c534688a98f5446ae5eb857b3a,332,19000018,22200,19461062649,18245837649,26977995000000,7.941229673528856,-1.870173890564745,0.7221301518848864,-1.9009605363216202,0.7409407718748808,7.945365196152492
0xb6d39a510978e04cbd2184acd7328cf3ce1bea70490136f68c4a56bd80fce247,362,19000018,22200,19461062649,18245837649,26977995000000,7.9437508056527495,-1.870173890564745,0.7221301518848864,-1.9054939669055917,0.7454111992238304,7.94821012381384
0x006987063d96684939a594347626e4b8f8736475feb73582a61f98bb4d5aa55e,226,19000018,22200,19461062649,18245837649,26977995000000,7.968821507007066,-1.870173890564745,0.7221301518848864,-1.889951475438165,0.7366802990725686,7.9729713175452055
0xd294ebe65da6b639747f40d3bfd154f692738fb87ef2066a7335e9376ab375c1,91,19000018,21000,18345837649,18245837649,2100000000000,7.984530829835611,-1.870173890564745,0.7221301518848864,-1.8776165652397734,0.7305103006956832,7.9855112974277525
0xd8aa9c225799da5722439ed475fad66330b97270e1dc68eccbca7a6633ff0ec5,357,19000018,22200,19461062649,18245837649,26977995000000,7.986521923586696,-1.870173890564745,0.7221301518848864,-1.9103206426367263,0.7451778389668243,7.9915760495702575
0xcd581a54f8828576576235b52394c4fbc2b48dd9f7c1a43ddbf20551a4fe1eca,124,19000018,21000,18325837649,18245837649,1680000000000,8.03712085919667,-1.870173890564745,0.7221301518848864,-1.8936056104992351,0.7400095262317417,8.04135542646778
0x04db97473e41f2f961f06661634ef4b17cda00ed974396e9237a7ce203afe7d2,423,19000018,29721,19745837649,18245837649,44581500000000,8.037915742310314,-1.870173890564745,0.7221301518848864,-1.8785054607282639,0.7383775642930431,8.040460686329466
0x5666ee940824d0c42991179a2009a4c70dbb5c3e725b763254cc101e0f300c90,207,19000018,22200,19461062649,18245837649,26977995000000,8.055071525343,-1.870173890564745,0.7221301518848864,-1.8773003671018105,0.737546938445247,8.05800364126986
0xb0123e874059316acc1dd960686590c9c94c3cf09277d5bca71b5e469ea709e4,408,19000018,87972,19745837649,18245837649,131958000000000,8.08397960692311,-1.870173890564745,0.7221301518848864,-1.8999938948840847,0.7375194853813009,8.087951675422572
0xf3ddd624a7be106ed72886a48787b25de9cb6641ee3095bfa36cb2fc55197105,247,19000018,22200,19461062649,18245837649,26977995000000,8.16405516761666,-1.870173890564745,0.7221301518848864,-1.8990099639881204,0.7419167398671057,8.168563158709862
0x94c401d39b95290d98647a078919c65bb8a6990304828f2c11fef4bf96be799e,253,19000018,22200,19461062649,18245837649,26977995000000,8.189745587677978,-1.870173890564745,0.7221301518848864,-1.8993616685915804,0.7404152759866132,8.194482763024942
0x2625b3dc7a912d86a8911c85aaf0a154e9b7fa48174643b5098b1fd4a81ef2a9,394,19000018,22200,19461062649,18245837649,26977995000000,8.21759309060959,-1.870173890564745,0.7221301518848864,-1.8837173938404446,0.7328752999399739,8.22029299143213
0x76265da3c10cbb948f30c2601a2656f9c09f5fbb64e5efb25302c11cce1e15a7,169,19000018,22200,19461062649,18245837649,26977995000000,8.273643515416381,-1.870173890564745,0.7221301518848864,-1.9073124622670394,0.753997490582059,8.279722990977207
0x8dcd3b1672f092f82b9a53ab8d923affc9c4fb5bed3d75bf03a6dd7a5011f381,208,19000018,22200,19461062649,18245837649,26977995000000,8.323061200551662,-1.870173890564745,0.7221301518848864,-1.8879620849907346,0.7295411609184281,8.325717344305609
0x71bcc672dd52b4dcbf6bc798fcde08453ddf2f71eadbfa3894870e7323b61d5b,123,19000018,21000,18325837649,18245837649,1680000000000,8.387069952944628,-1.870173890564745,0.7221301518848864,-1.8830198393938673,0.7373495396867766,8.38947533370713
0xcde3e06f843db37874c4c352cbd6f987e6498db77a90d5ce859b6c00bfd08871,319,19000018,22200,19461062649,18245837649,26977995000000,8.451281329107527,-1.870173890564745,0.7221301518848864,-1.9162717392900805,0.7547174406474159,8.45716210580591
0x203b1ed293d999bdd7a726eb7456aa8b07cdb70421811bc9e88b30569d8a1624,218,19000018,22200,19461062649,18245837649,26977995000000,8.496097777281259,-1.870173890564745,0.7221301518848864,-1.914456179883117,0.7466639483286122,8.50228750571625
0xe6dbed0e26d4a982fa75ca26ae0fb599a1aaf3b3ac390f717adeddf23b9dc6a4,233,19000018,22200,19461062649,18245837649,26977995000000,8.557355372851603,-1.870173890564745,0.7221301518848864,-1.902425618474354,0.7504516360448091,8.56248758402803
0x6dc08a6a3978f9f592f2003226cf713ffdfe97c99b130a9c55995cd394650e3b,34,19000018,41282,19745837649,18245837649,61923000000000,8.587621431044141,-1.870173890564745,0.7221301518848864,-1.8678315561892163,0.7315762664285268,8.588411619213126
0x09ff95906c46c9fedcf7f8fcab309db2665a90c33a18f2dc62c51ccb2b24f513,404,19000018,22200,19461062649,18245837649,26977995000000,8.610424310763262,-1.870173890564745,0.7221301518848864,-1.8781078907125413,0.7311391128430825,8.61191839375968
0x42e44e8a2573427dfe3502e2608fb79fbb3a0ebfeca527db145625bfa7f6eb36,61,19000018,21000,20245837649,18245837649,42000000000000,8.674629936652615,-1.870173890564745,0.7221301518848864,-1.88491212377638,0.7333889300023417,8.677796797193114
0x7c7b81d8aef0cf581569700ba8e29d50935ee2baba0efa69bbee17fd4a10d6e3,327,19000018,22200,19461062649,18245837649,26977995000000,8.68986487621102,-1.870173890564745,0.7221301518848864,-1.8813096212795835,0.7289097048124261,8.691214261563594
0x6fdac811efd7ce3f59b26bc91f0c0e1d1c4ebf3f21a89ec1f200b90b492cfe86,181,19000018,22200,19461062649,18245837649,26977995000000,8.69009134937629,-1.870173890564745,0.7221301518848864,-1.8712022807719397,0.7241096947889776,8.690416640655311
0xd4ea3ac5e8907bef2c962f1f661a059332097a91d5c2c2a2a604c14ffe9c346b,191,19000018,22200,19461062649,18245837649,26977995000000,8.705828277586733,-1.870173890564745,0.7221301518848864,-1.8866559402106124,0.7348638159444054,8.708821832954198
0x34ee8dbbed745593042a2d28a313acfcf7cb5bb75a7085e7399a32290f2b8878,219,19000018,22200,19461062649,18245837649,26977995000000,8.710231651100322,-1.870173890564745,0.7221301518848864,-1.8991236636458304,0.7472088984511245,8.715043808425254
0x226df8a554ad9f63abfc77f7f22f9d63be1568b37cf4edb2ee5513cd1999e9bc,86,19000018,74626,18345837649,18245837649,7462600000000,8.726643486816968,-1.870173890564745,0.7221301518848864,-1.8959908042505282,0.7405671724529553,8.731211495770536
0xcc34fdf298852baf42eed54bca12a60758f84ed83818e424f8073e1453a31653,175,19000018,22200,19461062649,18245837649,26977995000000,8.813782790873931,-1.870173890564745,0.7221301518848864,-1.8896384857195685,0.7335798573429628,8.816120113402116
0x75380bc1c430f4e96a349d74b4ae8e5fa1787d583afd86902d73dd517a77aa8f,30,19000018,51852,20245837649,18245837649,103704000000000,8.816706853024582,-1.870173890564745,0.7221301518848864,-1.8854077057794694,0.7278711439897068,8.818816084905782
0xdd30c91b5ab761b69be3f9fa9be686d479247fe7a7f563d995ada799ff199c88,343,19000018,22200,19461062649,18245837649,26977995000000,8.838210439734796,-1.870173890564745,0.7221301518848864,-1.8966072241130978,0.7401304477350439,8.843167189646014
0x3bb2cecd59412392d5391c9db5a9646c4e15e3d0ba1cf119c21dc76dc5361b14,230,19000018,22200,19461062649,18245837649,26977995000000,8.875460838163985,-1.870173890564745,0.7221301518848864,-1.8991101311710312,0.7367512574846933,8.880135279054812
0x1ed0cc5236ae4e6b68570fdc688ecd9dade1b87e057459417579d6b5c9f2072d,186,19000018,22200,19461062649,18245837649,26977995000000,8.91822414330506,-1.870173890564745,0.7221301518848864,-1.8847974957760232,0.7400500331738261,8.920454083607625
0x8dbb284230afa111c51e453844c12cec57e5f41dc12e0073f30186dcaf571f8b,239,19000018,22200,19461062649,18245837649,26977995000000,8.931085039724616,-1.870173890564745,0.7221301518848864,-1.9078599701979657,0.7509908824299301,8.93588183964289
0x91107437eed8fe67b910a0b49be1e04c26186ee7e881b770f777713dfe2414fe,234,19000018,22200,19461062649,18245837649,26977995000000,8.945582930021434,-1.870173890564745,0.7221301518848864,-1.9096627532681738,0.7467865444945586,8.951913359224537
0xe24778346ede484e337e14d983057101e680a3025d91132796b8c189382a3911,348,19000018,22200,19461062649,18245837649,26977995000000,8.97489626540887,-1.870173890564745,0.7221301518848864,-1.8991461731801607,0.7376210382579136,8.978746759131605
0x88924bb594fff52eaf48ece0afdbe6b7f41bebd32e24ee381efd3bd84434f49a,388,19000018,22200,19461062649,18245837649,26977995000000,9.01865324101394,-1.870173890564745,0.7221301518848864,-1.8917484802780107,0.744437310015295,9.022117794752553
0xca10012393875ab14a0a244fc7bbd67ecd715d59618b66ac77d299c103954634,251,19000018,22200,19461062649,18245837649,26977995000000,9.022445761879567,-1.870173890564745,0.7221301518848864,-1.9166516983326511,0.7452087893834539,9.028577383472006
0xaf54ea30c71049bb49ae0d003eb9b222eb340f940875dbcc83b1d14eaa3d1dfe,5,19000018,34730,35000000000,18245837649,581872058450230,9.035708436114062,-1.870173890564745,0.7221301518848864,-1.896528101806164,0.7445374267672659,9.038662357747356
0xeb6de6fb1f1b405261accbebec79700a379929e3bcfe6cd477ce7f33a148bbae,72,19000018,21000,18445837649,18245837649,4200000000000,9.060069181626893,-1.870173890564745,0.7221301518848864,-1.9006956027126294,0.747979874632803,9.065055451439031
0xe6a39eb128ec19159f993789db7b6f85109ce6ddf387784a61ed478d83cf97ce,102,19000018,77819,18345837649,18245837649,7781900000000,9.07525422286868,-1.870173890564745,0.7221301518848864,-1.9094069553097635,0.7461822225409067,9.08071096067852
0xf43748ce2f240036c8dca5817d2c01fa46163adbf776baa4336224658c422c09,122,19000018,46109,18335837649,18245837649,4149810000000,9.113910775416063,-1.870173890564745,0.7221301518848864,-1.8928128998736427,0.736943420210762,9.117401291209992
