transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xfc9af2025dd6158a68d3d861cffa528aa2600623310ded40c7db62629aa716a5,3,19000001,216706,178737106097,19164788152,34580278732589170,7.568004460556056,-1.870173890564745,0.7221301518848864,-1.8985058939550246,0.7438520616368943,7.5713702851145905
0x56927eba7322f6fdb04e9abf0c436e89504847310e208f4444f23ba423f1c41f,51,19000001,46097,20664788152,19164788152,69145500000000,7.589482271077539,-1.870173890564745,0.7221301518848864,-1.8873193792133613,0.7430399482355369,7.5928437125710895
0x0b97478845e193a44cef63f6c64fa31c8f5a57972b34a44f00ed7c7ed765e044,45,19000001,21000,21164788152,19164788152,42000000000000,7.663957664767159,-1.870173890564745,0.7221301518848864,-1.8816228272933773,0.7384423223031615,7.66503213905865
0x8dad2f42f3d5cae1d9c09c349821fb43fb7d778e65e0eb32f151ad6e596184af,114,19000001,21000,19264788152,19164788152,2100000000000,7.684872298736372,-1.870173890564745,0.7221301518848864,-1.8938169489088807,0.7376514824840785,7.688467152893953
0x3eefaa9ee46d4c99867ae3ca25a17204c923fe8baba7bcd5eb5090ed06617380,106,19000001,107267,19264788152,19164788152,10726700000000,7.737940958591801,-1.870173890564745,0.7221301518848864,-1.8904104169490739,0.7384846107837112,7.74132631707633
0xfb7bd0ce8c8a899b8f03ab3eb9b8581d14f4568f53b26292f850aca076f82fc9,107,19000001,21000,19264788152,19164788152,2100000000000,7.759902994566666,-1.870173890564745,0.7221301518848864,-1.8783525005078476,0.7360607222009731,7.762737690271743
0x20c74c95b2de804c432312164d27223cf184d9fc2a2337a8930f4afaf0a19792,2,19000001,30136,19264788152,19164788152,3013600000000,7.779640780637465,-1.870173890564745,0.7221301518848864,-1.8679193787133255,0.718475739019627,7.779430913716469
0xc04b127734b951f5faa75a471e1203b301e2b09a3fa7efa56d10106add416849,80,19000001,21000,19612059443,19164788152,9392697111000,7.824717771723138,-1.870173890564745,0.7221301518848864,-1.8864076307992783,0.733035389986703,7.827016092896339
0x151f52f8e9fc4d3dfd13b1b4016867a13755c24d0284539f2e0ef518a728c7cb,71,19000001,21000,19945241671,19164788152,16389523899000,7.852896854318807,-1.870173890564745,0.7221301518848864,-1.8790922339701124,0.7366337094575144,7.854225937626971
0x42d3ba56721a4519c2e1949e3c6660d3913227663d3689cc6d441c200fce4dcf,108,19000001,58418,19264788152,19164788152,5841800000000,8.280348871636818,-1.870173890564745,0.7221301518848864,-1.88239285204164,0.7319001286054646,8.282618499680307
0x2b6078bea30911a01df2665c0a45c7488afe54a7872d509fe24ae4226ee1c54f,54,19000001,63209,20446788152,19164788152,81033938000000,8.319935811256233,-1.870173890564745,0.7221301518848864,-1.8777477381920669,0.7293141580318696,8.321068738662012
0xdcf97d91f499872d5702b67350a5df79af07c85ac02c453f186eb4023678ecc0,37,19000001,21000,21180000000,19164788152,42319448808000,8.444501544344446,-1.870173890564745,0.7221301518848864,-1.8861738049857908,0.7355938754429802,8.447472353749118
0xdbf75e5c0e3ac9b3d043a708edb3684034d7bbd6ed37802f08f9550032011344,10,19000001,111008,21424788152,19164788152,250878080000000,8.612046247823738,-1.870173890564745,0.7221301518848864,-1.8843946532619644,0.7283079715461511,8.613872583914075
0x108b43ee5745b9fd65b70a89fb4803863e0e9ae4d630fcfa4b1da14626a70088,28,19000001,21000,23934289920,19164788152,100159537128000,8.699230041885532,-1.870173890564745,0.7221301518848864,-1.88705911717203,0.7319454821842839,8.701972878060307
0x37d18adec505641b365ed43831e3fde483e49178ca84841d91aaa9b00f8ff1bb,65,19000001,41309,20164788152,19164788152,41309000000000,8.73233306604154,-1.870173890564745,0.7221301518848864,-1.8875744768565073,0.7324948616380808,8.734862349270157
0xc95cd2b1837d860570537b56e26798f49d046fe9b93083556817b7be9757fd3b,147,19000001,190289,19214788152,19164788152,9514450000000,8.743209305477377,-1.870173890564745,0.7221301518848864,-1.9021274733375924,0.7439898472446519,8.74808699156584
0x3034f166faf05f97caf1678ae153f8932ee90175407f5ac17180a5e24961bf27,119,19000001,94805,19264788152,19164788152,9480500000000,8.770448721756377,-1.870173890564745,0.7221301518848864,-1.9048680012727643,0.7439513837725212,8.775016070139563
0x1f0cba4fd4e277130dc0cc6887a67cd105885a8b427959bf5449330d4dae7089,38,19000001,62248,21164788152,19164788152,124496000000000,8.85516095189408,-1.870173890564745,0.7221301518848864,-1.8868807679254216,0.7407648927441922,8.858669379358085
0x47293758ff5ac9adeced1b4dde8d83508bf09060c9def6d296366ea623653dd2,84,19000001,34826,19514983971,19164788152,12195919592494,8.856907396434197,-1.870173890564745,0.7221301518848864,-1.889624188667691,0.7336246666229501,8.860123288575128
0x025ee2fd4a1d5fdff55c7b3677192f6a8934af7259382cf1cac79351fdd31523,95,19000001,26847,19264788152,19164788152,2684700000000,8.93893401229699,-1.870173890564745,0.7221301518848864,-1.8902251071389806,0.7361207470907087,8.942279162332348
0x1a67beef4d939523af3560a67f2cb1260912bd6bd149dce9f336996ce1176ef8,62,19000001,21000,20229788152,19164788152,22365000000000,9.066306198876301,-1.870173890564745,0.7221301518848864,-1.8881337027660081,0.7431438828070597,9.069367570515112
0x6960885f3b640167e044f276e6f6eff23826524d22fde4bef0b1b07263898784,35,19000001,113262,21225141013,19164788152,233359685742582,9.239999348300756,-1.870173890564745,0.7221301518848864,-1.8922925930158072,0.7335384247430177,9.243048525660098
0x9ab16cc6aec19eee32b088ad76d901b51a2c3a1b769df68a2be64680c8a2d127,44,19000001,54159,21164788152,19164788152,108318000000000,9.263895005722663,-1.870173890564745,0.7221301518848864,-1.8987567202487667,0.7361053577802535,9.267844058124052
0xc98eb64056ead007f525ea6840c03a571bf94a8ee99812ce5eac30e94170a101,139,19000001,158595,19214788152,19164788152,7929750000000,9.310514266170266,-1.870173890564745,0.7221301518848864,-1.8810138310907063,0.7339016407766399,9.312769442137482
0x0949af2dd966a017edfb5f5070629c17f01e9aacec577d8b9ad8ad38554f222b,63,19000001,236264,20164788152,19164788152,236264000000000,9.386211238121149,-1.870173890564745,0.7221301518848864,-1.863273211368487,0.7208808497801816,9.386057200684476
0x15881471207f7fb834c7b7b9c080fd91b1a4effcfd7200dd7f8448c15e950601,113,19000001,65298,19264788152,19164788152,6529800000000,9.398147240828907,-1.870173890564745,0.7221301518848864,-1.9014048923631366,0.7412368540946154,9.40258819136178
0x73a2396586dc94eb966093ac145c6110a4ef45cba4761c3836b76652a176426b,77,19000001,21000,19664788152,19164788152,10500000000000,9.445504143789158,-1.870173890564745,0.7221301518848864,-1.8951043615501857,0.7399940130461716,9.449613951233284
0x56d51e32712de0da3b40d918b94a6cb3558d62cfcddade5078c4789f46042a41,64,19000001,21000,20164788152,19164788152,21000000000000,9.777770152548612,-1.870173890564745,0.7221301518848864,-1.8898324870593175,0.7394441984852467,9.780040242986964
0x5ff3c1a729e71a495e34b5ac5b5149db37759f6704152a6416784a5cf2b864e4,30,19000001,51426,23000000000,19164788152,197229604495248,9.814526043705824,-1.870173890564745,0.7221301518848864,-1.8963123736923873,0.7525715579627128,9.818641622913159
0xb26fd19fbd948ce9e2587215e8fcdb5146cc0d0a5f9a9331cd22a5a10e4d9ab9,0,19000001,24293,19264788152,19164788152,2429300000000,9.910922000421557,-1.870173890564745,0.7221301518848864,-1.8898700259375492,0.7438968477001735,9.914248555165893
0xcab56b41e957b42e0f013857557d2a83a01eedfd21ffcb3104d5a08d7a0cd931,19,19000001,51450,29164788152,19164788152,514500000000000,10.012357715954849,-1.870173890564745,0.7221301518848864,-1.8706478367741564,0.7275278073217512,10.012311784756834
0x4249cfd06263a548d673dc8f451a339431d1bc0145be27403e1e2573b40697dd,34,19000001,68318,21535477270,19164788152,161960739163524,10.175010505281264,-1.870173890564745,0.7221301518848864,-1.8928792417296214,0.7392537517923753,10.177877230501137
0x07dd7848548ba363c53603f0beaeb3164c3bfbacd09453746836c64997cf643b,73,19000001,22744,19664788152,19164788152,11372000000000,10.275597152344815,-1.870173890564745,0.7221301518848864,-1.884328389249401,0.7345815439764761,10.277406983657013
0x93075e449f2cb75ae078dde241fa5d9627784e03b676acea60ba69548b6f849b,17,19000001,51438,29164788152,19164788152,514380000000000,10.305947518588155,-1.870173890564745,0.7221301518848864,-1.9003100295614335,0.735415259266296,10.309496438797632
0xf06480803dde3ce2616d8e518e559427ea41abad85229d2d12a1f93749dc8068,133,19000001,21000,19237792422,19164788152,1533089670000,10.375195340582025,-1.870173890564745,0.7221301518848864,-1.8855093661742395,0.7360193710082975,10.37834602129109
0x326ed37c8543e61b2d458a20895368478ddecfe3676265b24105b619539edcef,7,19000001,143193,25164788152,19164788152,859158000000000,10.466308118202488,-1.870173890564745,0.7221301518848864,-1.8921793103704814,0.7401709030747774,10.469758561214912
0x5e8b374946555151d5c01708940184c08deb1f87bb38451f22f65d881586e6ac,135,19000001,21000,19237792422,19164788152,1533089670000,10.637682766562504,-1.870173890564745,0.7221301518848864,-1.9065900075447013,0.7430068771383705,10.641997967500894
0x4e2f3805e80cb3d98adf3f912cc09750fce77cb82feea0da13f7e2f97eab6d2d,59,19000001,46660,20414788152,19164788152,58325000000000,10.6583636237179,-1.870173890564745,0.7221301518848864,-1.8785226314969108,0.7276584037699022,10.659884326966553
0x7384a14c44e3bfb2db55d8ef9c48a408b85be2dfb5647b398ab04b00b770a876,76,19000001,55409,19664788152,19164788152,27704500000000,10.817532452291927,-1.870173890564745,0.7221301518848864,-1.8918757017233263,0.7375775837629064,10.820502600757958
0x344917097c51aec858fe6b8ebf40708a9434282c1054c481e1ef52a6de9cf43f,125,19000001,106974,19264788152,19164788152,10697400000000,10.841530762136564,-1.870173890564745,0.7221301518848864,-1.896824757396321,0.741702004112871,10.845491051106888
0x3434e4158f7448702da7e0d2c4164e782fdd2050b9064db674aecf817f9063af,89,19000001,262010,19464788152,19164788152,78603000000000,10.928724163847479,-1.870173890564745,0.7221301518848864,-1.9007775122917725,0.7510090863538398,10.934079954220907
0x904f1d04ec839bad69caab3e0f1f61b6a8976246208eecc34668dbeb22a62962,16,19000001,21000,30904000000,19164788152,246523448808000,10.991529984916502,-1.870173890564745,0.7221301518848864,-1.8876865209239797,0.7364230806668959,10.994014620246304
0x843319741291f37d3f159ec6979980d1ab23eebcc278911c6b0cda0568bb6bca,157,19000001,21000,19174788152,19164788152,210000000000,11.027674563521902,-1.870173890564745,0.7221301518848864,-1.8859394386889863,0.7355951599386807,11.030176816902248
0x0d58a78f8361e731b7c45926281e7e792705b58dca814f8708fa2697882ecb7e,90,19000001,47211,19464788152,19164788152,14163300000000,11.060461532175923,-1.870173890564745,0.7221301518848864,-1.901718544202732,0.7486669168991618,11.065974778654786
0xe1f302efd06d767a84489c7df02b4defc1e45156ba1f6e4aa7690887d879fada,18,19000001,54210,29164788152,19164788152,542100000000000,11.142317054457596,-1.870173890564745,0.7221301518848864,-1.8856693873377621,0.7377408128273557,11.145014010511522
0x962e349867138347e68320182f212849718736c3817c1ac68d4611db0bd052dd,78,19000001,21000,19612059443,19164788152,9392697111000,11.14280258914782,-1.870173890564745,0.7221301518848864,-1.882652876573436,0.732811539415979,11.144408834343194
0x1d1846dc64714321c51f703bdca0a00921aa7dcc165f4675f40ee3dbc44e832a,158,19000001,21000,19174788152,19164788152,210000000000,11.241898969277532,-1.870173890564745,0.7221301518848864,-1.8975163079103776,0.7432085357703105,11.245857622182013
0x44e7db5990a68c976230594ccb43fd050a4448fd59d85f7e34c7b4859868c2b4,31,19000001,51438,23000000000,19164788152,197275627037424,11.260548470186201,-1.870173890564745,0.7221301518848864,-1.8766355221973032,0.7333439235412987,11.262762100475527
0xcd109a5ea4aacee11b091829e6d0406cb96b2f54361903abcb368d7b02010bef,39,19000001,45160,21164788152,19164788152,90320000000000,11.277776485613346,-1.870173890564745,0.7221301518848864,-1.8852922774591554,0.7345643535424005,11.280487971013537
0x8613debbce5db972dcba8bfb03a4df1407160a44bc5af4488410f1b6abf195d3,5,19000001,167515,64164788152,19164788152,7538175000000000,11.416778746066056,-1.870173890564745,0.7221301518848864,-1.8979263634202708,0.732266193524856,11.419945793744665
0x4f3f8211be2301cebf15abfa13bf1ea504b9cafc397be24a6027d0008bad4e6a,117,19000001,99689,19264788152,19164788152,9968900000000,11.524401636265937,-1.870173890564745,0.7221301518848864,-1.8767279850768737,0.7354301273401762,11.526160162090562
0x239e0c9aa850ac46ab5d0440c7711906e34dc9c36a2ce6f8d8d87b980fbdeff4,155,19000001,21000,19175788152,19164788152,231000000000,11.71115072156088,-1.870173890564745,0.7221301518848864,-1.894020057601132,0.7403645896163303,11.7143773528147
