transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc6b23f91b9746367e86cd3a931ecd5f574ef03ed88e394950dbf5fb1b13f5903,52,19000016,365460,18942175616,18842175616,36546000000000,9.732652191180264,-1.870173890564745,0.7221301518848864,-1.8734553009786106,0.7233856884070097,9.733179860434513
0xb1efce5261303a2254afaf417cb3092162e9127db7f3cebccfdbeb70c8af5a8d,158,19000016,22200,20057400616,18842175616,26977995000000,9.766943032339604,-1.870173890564745,0.7221301518848864,-1.8963921310415337,0.7448121352008752,9.772354099194807
0xabd900f616b81871d3885d784b526983830add1c3eddcce40e1e7337ad582f37,11,19000016,51438,28842175616,18842175616,514380000000000,9.83144302407731,-1.870173890564745,0.7221301518848864,-1.904042399048368,0.7430368155647673,9.836515596490596
0xf9155b51345cfa0a8a2ad7afbcc143312665b177e8a28b83b1bdb3a26727b902,247,19000016,22200,20057400616,18842175616,26977995000000,9.86444761111285,-1.870173890564745,0.7221301518848864,-1.9003835347636802,0.744222856353206,9.86861114512803
0x1ff80abf984cfdfd8b84dea16b643afcb533975aa1e3395a056b0c2da78a511f,102,19000016,21000,20344175616,18842175616,31542000000000,9.898147172288605,-1.870173890564745,0.7221301518848864,-1.8866514820125337,0.7419986865408709,9.901474119908087
0xb3fc875d686bd985c29e0503317d66603198f55a685975579638f75a42117b01,161,19000016,22200,20057400616,18842175616,26977995000000,9.909063267822091,-1.870173890564745,0.7221301518848864,-1.8935992565023076,0.7366449441857005,9.91215879387477
0xedfb0eed8017befddd1eb3a5c826fb3b4b95bf39b101664f0718812cec611da4,142,19000016,22200,20057400616,18842175616,26977995000000,9.91274472968398,-1.870173890564745,0.7221301518848864,-1.8886331449534788,0.7433254236147865,9.916907415995611
0xb495fd616889691c9b7ebecc8e76327c258e05bec88c4d6929348f0312271049,141,19000016,22200,20057400616,18842175616,26977995000000,10.108303221943581,-1.870173890564745,0.7221301518848864,-1.8957702722420706,0.7489688570384773,10.112141085581738
0xab0019d662ac25e544f291e63280fa5af9e0e0d585cffeba03cbea8cc751b308,269,19000016,46097,20842175616,18842175616,92194000000000,10.134528176022043,-1.870173890564745,0.7221301518848864,-1.910576639951238,0.7439493452566408,10.13951522741545
0x094025ceb13574d33288b219e05a80fed2570fcfce0a49e20b8a7fbc0a1cdfa1,192,19000016,22200,20057400616,18842175616,26977995000000,10.162695317001454,-1.870173890564745,0.7221301518848864,-1.892762979341641,0.7403097376531772,10.166033672408844
0xeebc54f2b105aba1e83893458446052c7151f3010639266fa5cc60a6339fa5a4,78,19000016,46170,18942175616,18842175616,4617000000000,10.189173392245298,-1.870173890564745,0.7221301518848864,-1.8956150015545055,0.7417649745470113,10.192303603989664
0x62ed47682f0a2e9eb424875818cc38f6bbb49062f61f91297127d81de1233581,108,19000016,21000,18942175616,18842175616,2100000000000,10.1996507978845,-1.870173890564745,0.7221301518848864,-1.8704694000024973,0.7297393017364756,10.199821637445243
0xf87a854c71e324877c08bde3e8e1cdc31b07b72a6d8fba3fc6ac3a9e75e6d72b,58,19000016,186723,18942175616,18842175616,18672300000000,10.329306013025533,-1.870173890564745,0.7221301518848864,-1.8970258364963144,0.7414043044704118,10.333506986536346
0x10a9c1a79e99402a3a775e4927b50bbfa8f74272a82c6239525d0125cfffb5be,219,19000016,22200,20057400616,18842175616,26977995000000,10.438005529598671,-1.870173890564745,0.7221301518848864,-1.8846140366546118,0.7305502476953247,10.440230182864068
0x0f40539f81a4bb65afd7f909498a0aa41700ba8c33816f07e34a56caa3f4eb2d,21,19000016,68905,20842175616,18842175616,137810000000000,10.530295971791567,-1.870173890564745,0.7221301518848864,-1.9001518237458528,0.7454646054703541,10.533510414765882
0x28306bcb0c0af7650623ba143e0a1de001651d8ebd6eaefbb89a5241beae1b8e,99,19000016,21000,20842175616,18842175616,42000000000000,10.747944710495338,-1.870173890564745,0.7221301518848864,-1.8937869157111642,0.7341916059628996,10.751087935108616
0x7a15fbbc160f33b0fac9aa37c8b40bf8e49935a449b3ba20e32de5288f254813,174,19000016,22200,20057400616,18842175616,26977995000000,10.762924196580883,-1.870173890564745,0.7221301518848864,-1.8758681645416995,0.7336396523469336,10.763730822014727
0xcecdd04785f60a94a599789633a64715adf9a580e6d0a5188c30d971f4a9e06e,181,19000016,22200,20057400616,18842175616,26977995000000,10.777613499870643,-1.870173890564745,0.7221301518848864,-1.8978408162328573,0.7415570839939584,10.780830009153965
0xa8cec4762f5f111532bc87b85c96303e2e9f20a74a8a09af577cf9243af139e8,54,19000016,153895,19008863071,18842175616,25652365887225,10.974094814078295,-1.870173890564745,0.7221301518848864,-1.9002443673820015,0.738308660347022,10.979067342286319
0x3a37898fa82902dd8d7f7a6334937d826cc59002f694c29d3a3d787efa6f32c2,179,19000016,22200,20057400616,18842175616,26977995000000,11.068738214764288,-1.870173890564745,0.7221301518848864,-1.8872042000141824,0.7481555369956894,11.072114346175487
0x0f3aba38c6086d6d4e080dfa64d563d4d234db4a534dcfcc2973f5be2c217c95,76,19000016,47128,18942175616,18842175616,4712800000000,11.13255850730626,-1.870173890564745,0.7221301518848864,-1.8757552841313425,0.7303013408745908,11.13334374836451
0x8d7a007b8a816ed0dc91ceacca1e6c393bab0362f388e6b4725aad34a27af241,233,19000016,22200,20057400616,18842175616,26977995000000,11.13350134374387,-1.870173890564745,0.7221301518848864,-1.8996859846285346,0.7413432344839674,11.137523327262258
0x348db0f03681f7054223648e8db4c8c6ee58fc94c8b10db17bee555da9ce11f0,163,19000016,22200,20057400616,18842175616,26977995000000,11.145359462601375,-1.870173890564745,0.7221301518848864,-1.8895188813992356,0.7354238150569238,11.147801351755762
0x14bef48125f6dec45ac38084f4cb638f15e3074f1dd242e9909b29eb0549ae3e,55,19000016,54731,19246966472,18842175616,22154608339736,11.146655895811776,-1.870173890564745,0.7221301518848864,-1.8872322333513416,0.7308243113284915,11.149470197815722
0xb828469444ae51c8d1859b26d335d49133f4bb76221d0e7b154333648e9df617,190,19000016,22200,20057400616,18842175616,26977995000000,11.156997313826132,-1.870173890564745,0.7221301518848864,-1.901202096207057,0.7422572143348435,11.160628688178464
0xb7d925e52fb61a5b9dbfc088f22addf376d65fc5ba1c0c36147ef03e4132ad70,77,19000016,46263,18942175616,18842175616,4626300000000,11.193394110554113,-1.870173890564745,0.7221301518848864,-1.9136350682849883,0.7475341407749019,11.198656380353238
0xa4517a1e4cbf8626c7d9011cc18abf46119e38167407d9cb346688c5caa42288,225,19000016,22200,20057400616,18842175616,26977995000000,11.201005742451796,-1.870173890564745,0.7221301518848864,-1.8815002149026954,0.7385527679024244,11.204156725614514
0xed5ddb8b2df62f197978730599da7a7b0212f4c8efca780efe596b5f05aad3db,133,19000016,21000,28842175616,18842175616,210000000000000,11.208769902042782,-1.870173890564745,0.7221301518848864,-1.8781286128392258,0.7361078391806368,11.210724847225931
0x8a4f8f0da06e0e26de635f6148f4e30a54af5c63b125ed862d435d18688f3603,152,19000016,22200,20057400616,18842175616,26977995000000,11.235399367296663,-1.870173890564745,0.7221301518848864,-1.8895669436282054,0.7363985364876994,11.238034418188168
0xc83c414c5beaaf3e944f9b1ce0f46469bb6b1991cf811c814cfcf108a2569693,205,19000016,22200,20057400616,18842175616,26977995000000,11.244955266696389,-1.870173890564745,0.7221301518848864,-1.885979332953704,0.7354493390977432,11.248093512688502
0x94f8da963fd9323de6b1b13e5fc9d8c7483fdeb9c30c04129a955cc5dafcbfb0,196,19000016,22200,20057400616,18842175616,26977995000000,11.269134022096216,-1.870173890564745,0.7221301518848864,-1.8954185296503345,0.7438134188468605,11.27332747678482
0x6b60ec9b2d2c7b1edf2e9f2b0ca6e10f9eb3f4facff9c1759680d9824a3fc32a,116,19000016,113454,18852175616,18842175616,1134540000000,11.312793397976979,-1.870173890564745,0.7221301518848864,-1.8938550509931968,0.7503053272330125,11.317162740325092
0x26ef5fcc86b7bd9a399474602efe41cc728b16a210780b59799e0b59c05d0028,262,19000016,22200,20057400616,18842175616,26977995000000,11.315738535276811,-1.870173890564745,0.7221301518848864,-1.87586567448027,0.7379098147750693,11.317841452656975
0x69efb2edd0ff7a1d6a0324b43ab7d85888215559b9a54f5c7ebef949705047d3,91,19000016,22200,18942175616,18842175616,2220000000000,11.367717729141086,-1.870173890564745,0.7221301518848864,-1.8955999568749453,0.7374472197998874,11.372651816992954
0x1b315064e56e648114ae199bab21a5f6969b04a39c1531fd156d72acdc4b2baf,236,19000016,22200,20057400616,18842175616,26977995000000,11.446214464233197,-1.870173890564745,0.7221301518848864,-1.8983315669800762,0.7455983780501737,11.450465311134684
0x60cf0b8d11c6e5185b0cd704b8e47c438aafa94a0ded5c466fdc621497020732,82,19000016,39500,18942175616,18842175616,3950000000000,11.451675432016192,-1.870173890564745,0.7221301518848864,-1.8819292144023072,0.734481315151601,11.454240214077823
0x1bdbc172f33d23776384c864b438368ddc12e36a5bfb8ca4d87f8fc970b94f9d,212,19000016,22200,20057400616,18842175616,26977995000000,11.467941889124898,-1.870173890564745,0.7221301518848864,-1.8842590657572464,0.7344220885113232,11.469743986552658
0x0cde1385c60c4321eb9e449a098e8d11f24c63013bf38e0f8a872d7ef8354a66,19,19000016,92319,20842175616,18842175616,184638000000000,11.575534583038973,-1.870173890564745,0.7221301518848864,-1.8994040295158212,0.7513666051301855,11.580961974354388
0x7ef6ad9238e663dcd078dfb849cbfa185cc050b9e73a537e2bb6f71a35d7435f,86,19000016,22760,18942175616,18842175616,2276000000000,11.605748155443202,-1.870173890564745,0.7221301518848864,-1.895969194834771,0.7386643273414852,11.610095890128187
0xf5b7c407e2e615715c661606c11753ebb74fed8f19dfc022e32ee9916fb327a9,125,19000016,21000,28842175616,18842175616,210000000000000,11.63273946835538,-1.870173890564745,0.7221301518848864,-1.893893236535339,0.7435666844513213,11.63596463341297
0x616b94f661d2fbe2b0c5523e51b24fa8bab8c3ae2f4151d080abad8ada71ba81,159,19000016,22200,20057400616,18842175616,26977995000000,11.635139902332451,-1.870173890564745,0.7221301518848864,-1.8851541660009814,0.7392281290932999,11.638799762984311
0xc6be33ee698bfa3347c9fcbc6af7ae267d5c601bb78f1ae7096e7311edb6882e,88,19000016,22744,18942175616,18842175616,2274400000000,11.638469530639789,-1.870173890564745,0.7221301518848864,-1.8852868036234083,0.7345177150008456,11.641113376299108
0x9c5b8d253e9501c305625b44ceb11f6aa38149352f5176c6336b8a578e25e26e,195,19000016,22200,20057400616,18842175616,26977995000000,11.665266875184638,-1.870173890564745,0.7221301518848864,-1.9034130193554684,0.7432503980134042,11.670003663079276
0x80f9b60b6a5cb0032d63ce02784f9622bb3444ac9355c67f096b6f91bbb95d7a,156,19000016,22200,20057400616,18842175616,26977995000000,11.715025055860117,-1.870173890564745,0.7221301518848864,-1.8854112700981343,0.7332984994827052,11.717408110534722
0xc5325b11896df96200d10d04a595cad7bcc08d62544ba810775a1a588a90b2a1,177,19000016,22200,20057400616,18842175616,26977995000000,11.724088759065456,-1.870173890564745,0.7221301518848864,-1.912896321394124,0.7471236965845298,11.73026627690849
0x1aa9e286afdb54b9e7d40c0848d09934fd15982e3fff5acbc6fbdb51613b8ece,0,19000016,139515,68723197917,18842175616,6959150826324015,11.766530680580646,-1.870173890564745,0.7221301518848864,-1.8939261339464482,0.7397539237169505,11.770198550899462
0xde64680351f000729542541dc10a74545fdef7f8fbe900d88779ad298b27731e,7,19000016,167450,38852175616,18842175616,3350674500000000,11.869627446337356,-1.870173890564745,0.7221301518848864,-1.9028722585664555,0.750886720951685,11.87441141533003
0xe9becc40d0fd473851f78c8726631ba7db0cb3ec5194e71793a1f1447b5365e4,230,19000016,22200,20057400616,18842175616,26977995000000,11.874446827742805,-1.870173890564745,0.7221301518848864,-1.899997728721837,0.7485838183391399,11.8787972942835
0xdfccae4c918d6aeab4849e3b1b6fda7e7131747df11ed1e7d918bb1dc7d418c7,64,19000016,129299,18942175616,18842175616,12929900000000,11.883865526894326,-1.870173890564745,0.7221301518848864,-1.9037166743419753,0.7540785351106041,11.89026870105464
