transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x2833e69659c6c538de65f2c519108197d773e08eb08204f2d8aab6e8b8f3e54c,360,19000064,59447,15465868806,15165868806,17834100000000,6.495245166592734,-1.870173890564745,0.7221301518848864,-1.9010900821876409,0.7485884408092589,6.500089982990455
0xe3cae6f4aba51b8a9e4c378a44847c60b6d6b8673e3116a32877c4b1fc3a1996,163,19000064,32456,17165868806,15165868806,64912000000000,6.511079269503317,-1.870173890564745,0.7221301518848864,-1.886242435966032,0.7313218199352244,6.513017405127961
0xa6a15d11012bf8389133e1ac7bcd5727e690fa74d9ae2b23cf0002f631d5fe9f,264,19000064,21000,15716453271,15165868806,11562273765000,6.513317867596901,-1.870173890564745,0.7221301518848864,-1.911962268335406,0.7399839785367495,6.518799815291672
0x7ecdc4f4ec49e30ab6caf88cf7983be14e09c9754f9c6c12574475423643686e,117,19000064,32532,17165868806,15165868806,65064000000000,6.547927993524962,-1.870173890564745,0.7221301518848864,-1.8854292410722082,0.734325697814641,6.550307889021919
0xa2aef8f08274f8db77b8db162efc82401514c9ec6c7aae7d75d702fb1f947045,326,19000064,149626,15265868806,15165868806,14962600000000,6.555201257064661,-1.870173890564745,0.7221301518848864,-1.8877723142044478,0.7390495902510006,6.557906592675023
0x5b6fdbd25fb53df4523303fb78329996e864dfd3372f95e4fd8a522f2501d5fe,107,19000064,32532,17165868806,15165868806,65064000000000,6.557627187577305,-1.870173890564745,0.7221301518848864,-1.886951869699936,0.7395005302900051,6.560674480513842
0x9980191cb6509c60d340af78d211eef5923a07f9fce9fe2bc9d217e33e785103,323,19000064,21000,15265868806,15165868806,2100000000000,6.601374834423018,-1.870173890564745,0.7221301518848864,-1.8975091044885857,0.7482124623365641,6.604784855664648
0x220eeededeb29ebee314c8454ac1b90d6c3ff2caa9d5d281fdea8c6963b62532,211,19000064,21000,16186781778,15165868806,21439172412000,6.67867488690983,-1.870173890564745,0.7221301518848864,-1.8839499949638896,0.7433279280051452,6.683018580298723
0xeb999ee4689e532f98a99945777327e5232fe89436784f0173a1e9cea16f7c18,68,19000064,21000,17165868806,15165868806,42000000000000,6.6807856720840295,-1.870173890564745,0.7221301518848864,-1.914026206239046,0.7565692710798464,6.686469024491361
0x76e57c3c9c8ce285401c1f2dc1dfbcfcd588018d68213bf7bcd98870b0807f96,385,19000064,21000,15165868806,15165868806,0,6.700981407348216,-1.870173890564745,0.7221301518848864,-1.909339936190631,0.7496235729587339,6.706357319062624
0xd94b567769dafc201d9e2e4b14b8aa6b59a5dc93309896923270185e559be9f5,382,19000064,96865,15175868806,15165868806,968650000000,6.750438976787089,-1.870173890564745,0.7221301518848864,-1.925931192463977,0.7505100629434432,6.757390055690035
0xf220994e54b6f02d5b8acba8e925390fa6fd8e7331862ebd3a69795edd482c0f,252,19000064,41309,15716453271,15165868806,22744093664685,6.774032078858344,-1.870173890564745,0.7221301518848864,-1.8851346029957194,0.7395565118573975,6.7777127884692
0x647647e046b2a51428aaebd213a9cfa35327d9f6ab0eed16e9444952eb572a09,344,19000064,58166,15265868806,15165868806,5816600000000,6.792781000980812,-1.870173890564745,0.7221301518848864,-1.8931679497896647,0.7382688385522534,6.795560247719736
0xd1bb6c841acdbab1eabb1db8cfd4df7b41ba8581eb43e9b692107319873c21da,236,19000064,21000,16165868806,15165868806,21000000000000,6.811243146151572,-1.870173890564745,0.7221301518848864,-1.882431396645054,0.734497217732599,6.814088984564291
0x82895edfb46764f07f1a73c719834c84056e0a6123a21020c2faeec5930d46d5,216,19000064,126735,16165868806,15165868806,126735000000000,6.826565937130269,-1.870173890564745,0.7221301518848864,-1.8893016254564994,0.7440691276180683,6.830407592507
0x458d33d80cdf9f445ce6c3c2a6c35484fd199d1c1a1e35953b63fae08a3024b4,173,19000064,21000,17165868806,15165868806,42000000000000,6.8516256994013425,-1.870173890564745,0.7221301518848864,-1.897697834794713,0.7387458681860036,6.8554108918911725
0xca4ccf13b1279c5369a878226d48ffd8e4ec243af99427ce14387985b8cf10a3,221,19000064,21000,16165868806,15165868806,21000000000000,6.858490316485644,-1.870173890564745,0.7221301518848864,-1.889196125565542,0.734686886061819,6.861359061027619
0x0000000c1cdbf3799863da35aff775dbbaf27aca869a130bb253527b058cc6f3,343,19000064,22824,15265868806,15165868806,2282400000000,6.878697697901158,-1.870173890564745,0.7221301518848864,-1.8895741896550993,0.7425323994645445,6.88222838856276
0x4fe46633a75d7b0f268ae68235f4f15fe7b73c79f9f0dcdf71567a7792e5297e,71,19000064,35579,17165868806,15165868806,71158000000000,6.918609692159399,-1.870173890564745,0.7221301518848864,-1.8647294712140294,0.724032153068453,6.918502871406334
0xfc33379093d8486f7a2b469a7a25e477f137e187af20cbe1dad4efbbe58de9f3,310,19000064,22728,15265868806,15165868806,2272800000000,6.9367842026098145,-1.870173890564745,0.7221301518848864,-1.8818696705514508,0.7311978855124994,6.938573942857245
0x5763656c574814eef367224233728c5cdde3c0df23e2fcc852d5f6fc8135bdba,160,19000064,29550,17165868806,15165868806,59100000000000,6.953564685438602,-1.870173890564745,0.7221301518848864,-1.8716683970673567,0.7259958308576133,6.954916754080414
0x749777e626e2d9224aefaebb89649e9f7b680d6622ecd919bb988e5a0547d443,108,19000064,29642,17165868806,15165868806,59284000000000,7.01448329179909,-1.870173890564745,0.7221301518848864,-1.9176079404070259,0.7627497233705529,7.022083764681802
0x9476ab00802044bd00cd8de63d6231ab8ee6d94ccb19a1da470830f4931c6d8f,110,19000064,29942,17165868806,15165868806,59884000000000,7.070013329353419,-1.870173890564745,0.7221301518848864,-1.878099375125003,0.7293583375813608,7.071034133306405
0xf073db629a11e5d2a7828e69721827d058dc624889bd79c23ad90216c388ffad,29,19000064,21000,24000000000,15165868806,185516755074000,7.087513896682327,-1.870173890564745,0.7221301518848864,-1.9053628149292081,0.7454954916073352,7.091987658266554
0x43e74c27bc1cf105de4992ad39f56f15a54406d60073e6aa93fa9ad320cfd2cb,34,19000064,132310,21636581517,15165868806,856139998792410,7.124659921601931,-1.870173890564745,0.7221301518848864,-1.9016087834775204,0.7433210823256905,7.1293164447661
0x040066dec08e7dbe3e3607a44cfaf71128f05597d168ab35eb9672ac0e2c0040,169,19000064,32480,17165868806,15165868806,64960000000000,7.170133460124929,-1.870173890564745,0.7221301518848864,-1.880339495958292,0.7362483845143837,7.172371221078905
0x9823be6678cd536547adbdd32873c98d3509ca29f0d37bd33832469fa864b74a,42,19000064,120915,19165868806,15165868806,483660000000000,7.230201400834282,-1.870173890564745,0.7221301518848864,-1.8995674140920378,0.7447119654296106,7.234892856798727
0x402be1a1c174f4d881b22da46ec80b1bc5a665e76f64f2104ec98414362d52e8,54,19000064,63197,18000000000,15165868806,179108589067218,7.305904633527378,-1.870173890564745,0.7221301518848864,-1.8878566297861934,0.7423862619449375,7.309576035230969
0x84dcf77a059560fdeaaa68e1864cf4bafdd44af9f60ad179488e849d994befac,104,19000064,29404,17165868806,15165868806,58808000000000,7.315015089578552,-1.870173890564745,0.7221301518848864,-1.9188218829631793,0.7610441385801934,7.322376367935453
0x95131fa9ca742bdb7d18dec2e1f13e8b1b8ebb5243107faa183cd55c824180fc,340,19000064,21000,15265868806,15165868806,2100000000000,7.320093538023343,-1.870173890564745,0.7221301518848864,-1.9044148522699558,0.7404254408747603,7.324977641524686
0x708c91a30e8e7b89207a9164342fa0cef2c3da716daafbc47dfd267b29755074,19,19000064,21000,24511784586,15165868806,196264231380000,7.328048231892864,-1.870173890564745,0.7221301518848864,-1.8987548796542026,0.7311354884301378,7.331375759364911
0xa50b4c62ad91a645560ec23e3f8db778d1ea32c237815e1babc3020af020213c,302,19000064,354584,15265868806,15165868806,35458400000000,7.350416761148482,-1.870173890564745,0.7221301518848864,-1.8929827897857978,0.736559176098418,7.354174566936329
0x4300cfb031a08994df8db409fd6c453cf8d28045b1b8f535b867dbdbf2a0b0a1,130,19000064,32337,17165868806,15165868806,64674000000000,7.362131688836236,-1.870173890564745,0.7221301518848864,-1.8949982810421526,0.7366853022848476,7.3654719218454
0xee7561211c003585a2dc9e68df80a986b4988bce19826320ab9f0263e9b6bdbb,266,19000064,146290,15665868806,15165868806,73145000000000,7.364628369255148,-1.870173890564745,0.7221301518848864,-1.8811077195337271,0.73072889262164,7.366496867249571
0x65d652b71fd7c5bfb72edb2d4b9df7487bf298ee6f4499141e74fd08bd1984e9,161,19000064,30019,17165868806,15165868806,60038000000000,7.389484614245187,-1.870173890564745,0.7221301518848864,-1.8953517918678162,0.7370498456229544,7.393122233886167
0x032d4966dcb87899bf33c796337acd80bb5301ac83d4781bf430e4e219c90e78,35,19000064,100970,20900000000,15165868806,578975226658180,7.4219606840174865,-1.870173890564745,0.7221301518848864,-1.8947303572118162,0.7474524542732168,7.426173107151675
0xd82386f9dbdf965c3454c7284ee73ca403037d82a5c0625a76d22e5de496f2b1,316,19000064,132963,15265868806,15165868806,13296300000000,7.423338480556516,-1.870173890564745,0.7221301518848864,-1.8759532517597606,0.7291879334386508,7.424823190057096
0xa6ff342b973319d3bf184016da79ac332942e3096a78f1615d2bed7a2db49bc2,72,19000064,34063,17165868806,15165868806,68126000000000,7.439128222298615,-1.870173890564745,0.7221301518848864,-1.9042838038234955,0.7503533175273144,7.444948509639037
0x13699eca99a0e8d2cb0d38579ff1bd5af8bda70aee8e40f07d68e421b99515d5,378,19000064,21000,15175868806,15165868806,210000000000,7.452601581551384,-1.870173890564745,0.7221301518848864,-1.8889939455494884,0.738811084262531,7.456917410147287
0xfc3c7c3fcf19f63a35db32826b5c17aa2b5d3c4082b66b4e6f62393739d6b0b9,112,19000064,41321,17165868806,15165868806,82642000000000,7.460880004619671,-1.870173890564745,0.7221301518848864,-1.878629239267283,0.7331147826749483,7.462746451162194
0x9fab8645a7e65991c8f7fbd9489c677f2494ef12e7a582e917a3e1ca6124ff22,363,19000064,82957,15215868806,15165868806,4147850000000,7.6203696583301594,-1.870173890564745,0.7221301518848864,-1.8917102546066609,0.742778276105841,7.6241530817679894
0xe5e18f511a80d23248badc5b702811d62927f5684d0934976faca0e55dd639cd,210,19000064,21000,16186781778,15165868806,21439172412000,7.659503271308462,-1.870173890564745,0.7221301518848864,-1.912101903597779,0.7483122391151686,7.664846309838616
0x5158dfcd966aae723557b3a0cc775733bb98f33a30a5ad1d282ffe37e251e252,98,19000064,32456,17165868806,15165868806,64912000000000,7.666587472857481,-1.870173890564745,0.7221301518848864,-1.8898199435558267,0.7380197581652069,7.670449075724163
0x39d1a8800563c74c1ab68a9a2590a0ead5cd67300ef2b2a4403fcd36d8402a47,90,19000064,29665,17165868806,15165868806,59330000000000,7.71393432049179,-1.870173890564745,0.7221301518848864,-1.8843995848402444,0.7386259462472091,7.7172450316606325
0x85813a5f0a19fa6aa2675858ef31931bf3ebdaeb394aa9d9e666ca8e6f8e1e98,3,19000064,109782,15165868806,15165868806,0,7.7185868384551135,-1.870173890564745,0.7221301518848864,-1.895215629631374,0.7474461628257617,7.722721836272471
0x0aaf4cc72d876b636c9dd5f16b1620c1f3d088fad9768773491379b3b0796142,149,19000064,38574,17165868806,15165868806,77148000000000,7.810134480592945,-1.870173890564745,0.7221301518848864,-1.8815558085227808,0.7390230309960986,7.812367550916274
0xa1482103acea9c8bd5684887ca245bcf7bb7de592a8dedc166c0e903a8345dc0,247,19000064,41309,15716453271,15165868806,22744093664685,7.818787141789555,-1.870173890564745,0.7221301518848864,-1.8781287652992198,0.7329340506089548,7.8207497922432285
0xdce760e2d8065f5c13549926ad77c8635f7e388d2cd376c05c77657f64c4c54e,293,19000064,21000,15265868806,15165868806,2100000000000,7.824534576210244,-1.870173890564745,0.7221301518848864,-1.9057496181681333,0.7412430160801979,7.829195590421081
0xf240d1511c6f661194959b7be32bce8be4b775f9fa7bc88508b1c097656b23f7,381,19000064,147028,15175868806,15165868806,1470280000000,7.826504263367855,-1.870173890564745,0.7221301518848864,-1.904294473601665,0.7397905496072327,7.831146490609624
0x4efd5fd631f119b8db62371d98cfe72762c3fa4863cb1d65a38a4b5189eb476d,322,19000064,21000,15265868806,15165868806,2100000000000,7.86105732049624,-1.870173890564745,0.7221301518848864,-1.9058520591261667,0.7559473975753149,7.867145694486902
0x5a6f59e9c6fadab62de8025e1c4520cbdf1631550b4c2943367cec791baefe61,213,19000064,21000,16175868806,15165868806,21210000000000,7.975600313470883,-1.870173890564745,0.7221301518848864,-1.9046756940380056,0.7407093370412743,7.980481241852466
0x388a7127cc2ce10da436644e37e1871986e412e85ffd6179597ec60171365dbb,67,19000064,29729,17165868806,15165868806,59458000000000,8.093669523397114,-1.870173890564745,0.7221301518848864,-1.908851078878668,0.7466007188441546,8.099844223313788
0xeb67f38e9c0adece156639b38674852394d2abc7167e4bb1a6f4168cf32556c6,298,19000064,49803,15265868806,15165868806,4980300000000,8.130987423566971,-1.870173890564745,0.7221301518848864,-1.9018659593676277,0.7518204357691852,8.136121162955602
0x979bdc1701db224939e201228767b2ef14dfc9ebd47cd8b5529a8ce51ec12caa,181,19000064,21000,17165868806,15165868806,42000000000000,8.15054471555984,-1.870173890564745,0.7221301518848864,-1.8889355695399688,0.7346598875608078,8.153286100394078
0xa01eab8b1dd30a94f330c502472d9385e9311921600274ccf16a78e2fe4b3004,238,19000064,21000,16114923756,15165868806,19930153950000,8.160134891928081,-1.870173890564745,0.7221301518848864,-1.9126345038336015,0.7558390624210681,8.166047972596823
0xc26c6d7d1066bb2ee27d18a92c7400b92aa6ad105ad00c84b8634146f4b23602,162,19000064,35209,17165868806,15165868806,70418000000000,8.287241831461978,-1.870173890564745,0.7221301518848864,-1.8801993545594835,0.7300051103717022,8.28796846260907
0x61be4328a5ea5e4b1add1b0140f42b08d26a71cb480a8a44d956e35a4e4adff2,241,19000064,22744,15865868806,15165868806,15920800000000,8.296880216152719,-1.870173890564745,0.7221301518848864,-1.8913216464077847,0.7396656290154043,8.30039369719891
0xd1c6ff50a62f25ac2537a2eca11be26555888429cfb9826a8c28fcbd47e921b2,349,19000064,149542,15264868806,15165868806,14804658000000,8.317842228623515,-1.870173890564745,0.7221301518848864,-1.8857569273539903,0.7335953117246797,8.320403052550718
0x39cab1ed1997d79f24f10d6a7a393b9bb69a0449abcb4589d8b6b07f01d42016,371,19000064,96603,15215868806,15165868806,4830150000000,8.412829508969718,-1.870173890564745,0.7221301518848864,-1.876292747451001,0.7268439826967179,8.413708518157513
0xec2a9141c453b115db61ba81e611eb202549772c733b5a2cd323e36fd439e1cd,170,19000064,21000,17165868806,15165868806,42000000000000,8.488675003699797,-1.870173890564745,0.7221301518848864,-1.8754773010538577,0.7313669832086523,8.490863911387054
0xd7670820f819fbd8a04c5d3392583207a91fa12ca5968dec53455d4b5dc305d4,88,19000064,32054,17165868806,15165868806,64108000000000,8.50104246047742,-1.870173890564745,0.7221301518848864,-1.9045762134767896,0.7474225278836181,8.506630506372613
0x308bb89f26070c98bfa01a776b0170fa6b63fa00ac358be4ad364b32a864036c,282,19000064,41309,15359590427,15165868806,8002446441889,8.5333405505281,-1.870173890564745,0.7221301518848864,-1.9077091648968014,0.738621262924544,8.537735879363423
0xea8c8a24cdf956a04285d3d4a72461fb42eb0d680b8f13919a4b4e3f6213e292,361,19000064,59423,15215868806,15165868806,2971150000000,8.542020250423615,-1.870173890564745,0.7221301518848864,-1.908230672259962,0.7513469411793925,8.548812052013513
0x92605103683cc6e54fbbae787a9456096c7c7bf98a8c241884cb002bee7a529f,267,19000064,21000,15634629349,15165868806,9843971403000,8.558658655102022,-1.870173890564745,0.7221301518848864,-1.903013344063084,0.7516970770049402,8.563993157765111
0xb22ccb3d3844c8bb8ad290ca9f6c705ffeb77a1008e98aabde34b70f646aa941,189,19000064,40372,17165868806,15165868806,80744000000000,8.561863231880563,-1.870173890564745,0.7221301518848864,-1.8884521220998942,0.7361242306911582,8.564953586551102
0xb80c431867bcd1d39d8471555eeb95888530a4d19bc322467f0b9bfd73619ee8,26,19000064,34382,24000000000,15165868806,303735098712108,8.611240228440629,-1.870173890564745,0.7221301518848864,-1.8844251108692711,0.7306300884608735,8.613497356826898
0x2b91cadccaf2b87c8cace81f80fb5f1359479b0bd453b18aab40bd1b899eb203,164,19000064,41309,17165868806,15165868806,82618000000000,8.620897814049435,-1.870173890564745,0.7221301518848864,-1.8869165833784238,0.74661690344822,8.624002837601486
0x5e14e165744bc24c6a91d25427532a700fc9fbf6d049fa649a510a68782382ae,84,19000064,34846,17165868806,15165868806,69692000000000,8.681629642368815,-1.870173890564745,0.7221301518848864,-1.8796295731823705,0.7345021592642784,8.684284483336612
0xaddbe2f2a3f074d2af0deb80199358b687480ee503f77d67124ee6454252c346,255,19000064,41309,15716453271,15165868806,22744093664685,8.693930150842398,-1.870173890564745,0.7221301518848864,-1.887821435040842,0.7325321763968629,8.696575541676474
0x9ef426fbbd315f4a6502df15bbba70ab2ac0f8da577b02104f48576bb5a91e3f,228,19000064,30007,16165868806,15165868806,30007000000000,8.703878721465514,-1.870173890564745,0.7221301518848864,-1.8655102653965672,0.7255092414277681,8.704567880398919
0x11fca58e3126bfa1393515c4236f537246935acc65b0e62e2aa0b6bc94851e89,81,19000064,30471,17165868806,15165868806,60942000000000,8.921271877694286,-1.870173890564745,0.7221301518848864,-1.887258733789707,0.7345103061748957,8.924640786316044
0x8dc87b0196289b85be8314794d4d3af099621df5c76f340ce5ab473aac14d3ac,311,19000064,363052,15265868806,15165868806,36305200000000,8.928384574483069,-1.870173890564745,0.7221301518848864,-1.881987169273725,0.7281877153221432,8.930218630785392
0xa55ebd267c79c6f5bd697e376c20a88c91f47f49312eaafabbb467b42dca06b2,139,19000064,59020,17165868806,15165868806,118040000000000,8.96181308140213,-1.870173890564745,0.7221301518848864,-1.8895724231960935,0.7438667944360767,8.965133069143604
0x5469b5109305e0e80314747d1d506278ffbc165e5d6f9cf1f480d1b2c86fe4de,312,19000064,127723,15265868806,15165868806,12772300000000,8.968289473165468,-1.870173890564745,0.7221301518848864,-1.8790047465079576,0.7332008026678397,8.970767786800307
0x3dab841b380b254ef14bcef35b6ee200eabcdeb75282ea93d79b874aba5bfedb,245,19000064,41297,15716453271,15165868806,22737486651105,9.081932791142632,-1.870173890564745,0.7221301518848864,-1.9013734418775985,0.7450365030096955,9.08735463972749
0x37167d9ac298afc6417e174cee63e726f6070b826841d8ff80e24b3f4022a305,248,19000064,41309,15716453271,15165868806,22744093664685,9.107447121787867,-1.870173890564745,0.7221301518848864,-1.9054077641409033,0.7481014763228654,9.112760814771274
0x679dd61e65c8947a6037e5e0d1d5032e3d317d291a056462ad6ed376ba500ed4,106,19000064,29562,17165868806,15165868806,59124000000000,9.130305713035135,-1.870173890564745,0.7221301518848864,-1.8829609950539208,0.7385287483808753,9.132866452676073
0x266dd959d8b7fd2002e14bc958400b3a2780e0d7fefb78b8e200735737dcd729,235,19000064,21000,16165868806,15165868806,21000000000000,9.187939656736578,-1.870173890564745,0.7221301518848864,-1.8850763550916079,0.7301047288416211,9.18870497616274
0xdebff08ebfa5cfcec5c7abf09917a348cb1a43760b129277071efea620dcd3f6,142,19000064,21000,17165868806,15165868806,42000000000000,9.203977655754157,-1.870173890564745,0.7221301518848864,-1.9074388673995364,0.7475778320192494,9.209587401466838
0x970a0c1f7e47b01103f5b53b486fc33872112c4c830163d181bf186df96144fa,339,19000064,44206,15265868806,15165868806,4420600000000,9.26839181859506,-1.870173890564745,0.7221301518848864,-1.9065783029981433,0.7484464754978538,9.273131247936231
0xfa6269c9135d8f56a099c9c2e67350ae8e01165219befb51cfb2547aae12bd91,261,19000064,29918,15716453271,15165868806,16472386023870,9.314158062631526,-1.870173890564745,0.7221301518848864,-1.902872611947441,0.7482063283548088,9.319327992557
0x5cec890804cf013e4e425b0cff9397888804d2037613a160e799700d1dc0761a,231,19000064,21000,16165868806,15165868806,21000000000000,9.393978846514285,-1.870173890564745,0.7221301518848864,-1.9033520632420318,0.7399855367431669,9.398720720413705
0x17c078b482aecb81e503fd42df1e0d7ed58d5aeb38fda589b407d7f3904719ce,120,19000064,38586,17165868806,15165868806,77172000000000,9.394413345804438,-1.870173890564745,0.7221301518848864,-1.888412058000203,0.7311532380360404,9.396867004803044
0x4e98b7ce0d32eedaf4b3e926daa070ed77eead6f695a227ad994f53d892e5120,190,19000064,41321,17165868806,15165868806,82642000000000,9.421176305264595,-1.870173890564745,0.7221301518848864,-1.892706255920562,0.7449855351244595,9.42564620279948
0x6b4e31575e0c92a9b139323958ca58276531727f25db55157d88e60fd7c6023c,280,19000064,21000,15365868806,15165868806,4200000000000,9.44482607677931,-1.870173890564745,0.7221301518848864,-1.888711199716702,0.7304616096012178,9.447314682024603
0x421327b3ec20ab9f25819ca09c20f03fa2e89e0090152c77ef9cbd658d8a8579,237,19000064,166323,16165868806,15165868806,166323000000000,9.44724577461804,-1.870173890564745,0.7221301518848864,-1.877140143708613,0.730776370516383,9.449358164610203
0x86dc6594d9d19b6d6a3ab43b29ece76e2c0559f790174bc5ff9665846f5cd6fb,94,19000064,32258,17165868806,15165868806,64516000000000,9.453993944811405,-1.870173890564745,0.7221301518848864,-1.8807123033800388,0.7231109454836392,9.456902704371174
0x5f526cbe0cd793bc8d443e058d85a13d3868e8a10fdf1d3bd5f44ee4d85698ca,58,19000064,153317,17165868806,15165868806,306634000000000,9.459360520495858,-1.870173890564745,0.7221301518848864,-1.8882176610419705,0.7375284081819025,9.463349006814735
0xc39be6189c198e372032e9f5808b6688cac49e5c33e0da1d16855fd3e310cffd,61,19000064,41309,17165868806,15165868806,82618000000000,9.474147448235081,-1.870173890564745,0.7221301518848864,-1.891330489460653,0.7322217309178584,9.476169115313052
0xa1e9b5700abde03e72f37bfccf2efa86d8f4a9049afb54a370204b48938d9d45,103,19000064,30108,17165868806,15165868806,60216000000000,9.477221599517227,-1.870173890564745,0.7221301518848864,-1.9201256461528626,0.7508055585782631,9.483689083273637
0x4cb4d34b712e950e17d9a2f785cb4af921cde2399ab19064202ca6465df21ee6,250,19000064,41309,15716453271,15165868806,22744093664685,9.53685211739185,-1.870173890564745,0.7221301518848864,-1.9001311716355505,0.7445696115004324,9.540502419520893
0xc11cdbf28f7e918b1f58c11cf2a1e21d5c7a06e3809d9ac5fdfe82524b7ae33c,284,19000064,21000,15359590427,15165868806,4068154041000,9.545960481959447,-1.870173890564745,0.7221301518848864,-1.9174763534039014,0.7513936575367182,9.552025918271642
0xdfe3ea903f8a6804df74176582a709f94ca1f819f83caed58352406087cf9190,144,19000064,41284,17165868806,15165868806,82568000000000,9.571191384525722,-1.870173890564745,0.7221301518848864,-1.8900141807280015,0.7402827765535714,9.574261420455459
0x8e8b9b11a5fad1c12463d3caef7356a75870810876cd440e70b07f364c6b2dd9,297,19000064,21000,15265868806,15165868806,2100000000000,9.57510100120314,-1.870173890564745,0.7221301518848864,-1.9040366237011608,0.7435732980746371,9.579511555315031
0x214d095482b722289444f992522e5952230cadaa37e1ae499c6323d5755c73c8,263,19000064,21000,15716453271,15165868806,11562273765000,9.624669818600577,-1.870173890564745,0.7221301518848864,-1.8811922919394608,0.7364795522194945,9.627419238077753
0xa6dfe1a396ec506a8cd8b735264114738159e346f9115f5ec2bbd72a89ccea06,290,19000064,63197,15265868806,15165868806,6319700000000,9.643135737127185,-1.870173890564745,0.7221301518848864,-1.893090919605267,0.7373573306032404,9.646339052055632
0x43e798dfb7ac264a9c5c0d1df26ea98750b91534608103f326344a7f4bc4844c,62,19000064,32203,17165868806,15165868806,64406000000000,9.672548628318449,-1.870173890564745,0.7221301518848864,-1.8943111739914729,0.7440492626663769,9.676673948870759
0x6a958829920cd662b596136b02ca61443b3bad56c713b24ea526025a77e3bcdd,176,19000064,29995,17165868806,15165868806,59990000000000,9.689590394323107,-1.870173890564745,0.7221301518848864,-1.900934482718435,0.7394056294577092,9.693558854548387
0x92e2f5b3da97603e53bae2f499c091d6aa0f6e4002104bf2b7c502ebbdf2d932,258,19000064,40360,15716453271,15165868806,22221589007400,9.697028330780132,-1.870173890564745,0.7221301518848864,-1.8972316579477821,0.7436051266824676,9.700903847854901
0x2e258ed3bad8af5de651a552dfd83c677b12b0abfc3effcfd9cbf62ad8fe295f,359,19000064,59447,15215868806,15165868806,2972350000000,9.764354171026833,-1.870173890564745,0.7221301518848864,-1.886108127680349,0.7307783151696516,9.766161579423299
0x5a1a38e4058d0bc137bda7ea82817aadda198f3521583b2ff18b54eafd2681e6,89,19000064,35192,17165868806,15165868806,70384000000000,9.793830585245653,-1.870173890564745,0.7221301518848864,-1.9079418511045287,0.7476945173709344,9.799274516915109
0xb50da2104bbbca881fbd3a112a7a3ba8f07f79efc6637401dcce90db68d1d2be,202,19000064,21000,16186781778,15165868806,21439172412000,9.8000071401021,-1.870173890564745,0.7221301518848864,-1.8991448580280177,0.7418050849917355,9.803904315055307
0x9142630f3ebc2ff1ded3a00ae59f501d6e26331aa4cc96cf17d71727d63e1b20,25,19000064,46097,24000000000,15165868806,407226945649818,9.81262840578766,-1.870173890564745,0.7221301518848864,-1.8857509835794009,0.7375627971985361,9.81512472324592
0x3a64718e8f2623f803c21d445380ff6ba5474222479a53dff1b93e973f2e8270,41,19000064,58409,19422138133,15165868806,248604435120743,9.841591963566025,-1.870173890564745,0.7221301518848864,-1.8991967883244314,0.7420340595475156,9.846430443707828
0x522824b872e68f3227350d65a9447d46d6cd039d70bd469f0de2477bc4333fbb,5,19000064,495671,21215868806,15165868806,2998809550000000,9.860524032044545,-1.870173890564745,0.7221301518848864,-1.8727101208278043,0.7269990652868382,9.862186218954255
0x71c7b432d4c49f79512bf44585e72febb3e5282a73bfafb4ec6bef69b60ea3ac,59,19000064,29952,17165868806,15165868806,59904000000000,9.869581886301564,-1.870173890564745,0.7221301518848864,-1.891877008769966,0.7361131160906713,9.872062573947275
0x000000000a0658fd6c15f51c762e520aa38e923ba1bfef90d7a81a0b1836d9b1,223,19000064,22760,16165868806,15165868806,22760000000000,9.871628647082936,-1.870173890564745,0.7221301518848864,-1.9024864221304343,0.7447348976342383,9.875714317728857
0x6251aad09b0aff05aecccc09f7fd6be9c833a2d129eecd31f4f502e5ac647188,47,19000064,21000,18593390889,15165868806,71977963743000,9.923126572704387,-1.870173890564745,0.7221301518848864,-1.8916811470868526,0.7321099956170046,9.926050464378616
0xbbb7796690930e61c7da530684351f917a0e7bfca1e7e41a8b0f3a03e059856a,334,19000064,21000,15265868806,15165868806,2100000000000,9.961368672333144,-1.870173890564745,0.7221301518848864,-1.8947417778266915,0.7383783768955461,9.965682358507248
0x98064dd8364a620c9f1f928a1603efa2c625d92365fcaf687a81a2156df68962,346,19000064,22744,15265868806,15165868806,2274400000000,9.990729902587766,-1.870173890564745,0.7221301518848864,-1.8867047429399624,0.7308831860964567,9.993332204083131
0x550d1de6afaae56f2c49d22fe8f5b8780f7928632d90f56bf57b2bb6edf4e0eb,191,19000064,21000,17165868806,15165868806,42000000000000,10.0614507997306,-1.870173890564745,0.7221301518848864,-1.891892309409268,0.7471189692093201,10.06522471427202
0xf459b2280e33f919899716b7d7e90d5c32fed4c65986bf8e453ff656804f03bc,55,19000064,153883,17805459955,15165868806,406188204781567,10.06447577141456,-1.870173890564745,0.7221301518848864,-1.8960831316012308,0.7381236874787577,10.067991669509304
0x581856e0f9f205380ca01df2fb7dc21f90c37952adde8f4217ca2d3066ab2f91,28,19000064,21000,24000000000,15165868806,185516755074000,10.067953455536616,-1.870173890564745,0.7221301518848864,-1.8937724277114556,0.736561450205969,10.07097343017811
