transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x0b78cac77639cbd9b498938b6a2ced1f31528420f12fb403b55c5ac2d0911419,101,19000072,27329,19250531028,18250531028,27329000000000,8.20739510354847,-1.870173890564745,0.7221301518848864,-1.889672902022101,0.7452853959454142,8.210610164551522
0x1277a20bd4d4b7ad032013a51fcf73311d336dc404922acaf1bf94a1c7c66b46,0,19000072,236085,73250531028,18250531028,12984675000000000,8.320456616573658,-1.870173890564745,0.7221301518848864,-1.8887402727758542,0.7309796571378767,8.323322458813855
0x1d9fb318c678d92762bf19c2390f22220f858f6ea5dacd49e7c0d785a2c00106,77,19000072,76018,20757423187,18250531028,190568928142862,8.330406195901094,-1.870173890564745,0.7221301518848864,-1.9037166416406504,0.746457505166879,8.335417724496738
0x812a21780218c3fa3ee4a14761af1ab8e71f73b6771216a7e55433d75669f00c,18,19000072,212976,29250531028,18250531028,2342736000000000,8.367921179662694,-1.870173890564745,0.7221301518848864,-1.895736136113367,0.7366931694573686,8.37152753545082
0x4d0585155c9bc272ec842420948cea8693ed61cc3aac6dc824b0189439a0e2b8,98,19000072,37720,19750531028,18250531028,56580000000000,8.466693734878348,-1.870173890564745,0.7221301518848864,-1.8876161283300346,0.7306658687805796,8.46937575620136
0xafc66bf5668d112283cb93d3b1f9af68eab7e25af433652fd79a03bac85d7e57,125,19000072,113515,18350531028,18250531028,11351500000000,8.48331701459754,-1.870173890564745,0.7221301518848864,-1.8822045540011252,0.7323733754314784,8.485651705463003
0xecc4e51bc5ff2b596e9ddd92eecbade808222083c6e5a4632f1d4f784ce82bee,58,19000072,47188,21250531028,18250531028,141564000000000,8.518016074264658,-1.870173890564745,0.7221301518848864,-1.8932978189949092,0.7407430334686415,8.52242605716992
0x09db18cd9a0699c835d16525a908c1eb5f25a35999962b435097017293fea616,32,19000072,47188,23250531028,18250531028,235940000000000,8.56742050052153,-1.870173890564745,0.7221301518848864,-1.917758753689766,0.7588243755501496,8.573641907179235
0x7a6ef35d96c26153eed81f599c8dfccce417dcdaeff6581cb892025c7bde48ce,127,19000072,49427,18350531028,18250531028,4942700000000,8.594331584787463,-1.870173890564745,0.7221301518848864,-1.9055249637177925,0.7477815561074075,8.599981465071995
0xef681ce344601884373d547310b41c8160312cd4a45c273d42b0a1693e015314,81,19000072,21000,20251531028,18250531028,42021000000000,8.881439081225066,-1.870173890564745,0.7221301518848864,-1.893098153034583,0.7354665798554795,8.884376031755123
0x788dd4be8f3c90c056009a7296358acb5b81b094e7341c6a602af339e4f32a8f,144,19000072,22792,18349531028,18250531028,2256408000000,9.02778246604877,-1.870173890564745,0.7221301518848864,-1.9014893334892378,0.7510853347506026,9.032345124159812
0xd980d81e87723a22639527c0e0eca0a1f6a791a16b83e7f7c8394dc9a2b9c5ca,16,19000072,212976,29250531028,18250531028,2342736000000000,9.062136909679161,-1.870173890564745,0.7221301518848864,-1.8764994023973331,0.7325057722381314,9.062734515902894
0xcc054df15d90ed1590d6192a379da3bb9ccf5ba879968593c9f5c472797ee2f5,24,19000072,46628,28250531028,18250531028,466280000000000,9.148480258080712,-1.870173890564745,0.7221301518848864,-1.8912026425382238,0.7338581808107125,9.151311564991916
0x9bedafb365e57c10aa8dc0bd21c3034d35982dca158be423c60b63cfc9ebb1bd,15,19000072,46628,33250531028,18250531028,699420000000000,9.150022070311056,-1.870173890564745,0.7221301518848864,-1.8916325056314376,0.735412708579225,9.152262852752196
0x64a7ec015bd3049d52d7ea0e491610553bd783deb39516582de733cbefbe2869,86,19000072,21000,20251531028,18250531028,42021000000000,9.208307176661904,-1.870173890564745,0.7221301518848864,-1.879770292872761,0.7363293226769269,9.210181329654235
0x2a63270a27a5e54f0fbff66d118aa030eeff20c19a785f9a333ef825ca58f69f,3,19000072,212976,48250531028,18250531028,6389280000000000,9.626707827661969,-1.870173890564745,0.7221301518848864,-1.9085443924967946,0.7467606504377898,9.632593548887495
0x450b12f1175cef1da81f4904266d6054bf5497d0eeee5964ca5910aeeb8cc949,67,19000072,46628,21250531028,18250531028,139884000000000,9.73198852661222,-1.870173890564745,0.7221301518848864,-1.8911961919807567,0.7298524364447808,9.73436003547343
0x36df4d5c6e8fe32848539b4b3161f89cf5e1b8e82b79b1ee77c6c35c43948d93,60,19000072,47188,21250531028,18250531028,141564000000000,9.907099376358778,-1.870173890564745,0.7221301518848864,-1.9263438757337448,0.7567242137355313,9.914412260465665
0x110be8aee2114a6fa25a02b52c7e51f24719fa8e247041d2012aca0c5826d18c,30,19000072,111182,24499895407,18250531028,694816830385978,10.068087029352451,-1.870173890564745,0.7221301518848864,-1.8818425630483995,0.7315969837822085,10.069466718375836
0xdcddee8b228577149c3367de822bad5cc1e48b952e6befbc334ee480a360b28e,52,19000072,47188,21250531028,18250531028,141564000000000,10.227479344290867,-1.870173890564745,0.7221301518848864,-1.8761090081060618,0.7383230504836491,10.229256266475392
0xcb0275dad34a67568b884bdf064e84433a593492751a6bd9ca467aba21e4e89c,64,19000072,47188,21250531028,18250531028,141564000000000,10.357904111652683,-1.870173890564745,0.7221301518848864,-1.87964299123328,0.7406539500662274,10.360359382872648
0x0773b8b9a1e3b517433ddb07cfecf820d8b928cefe749ecbc2272d8493b48893,7,19000072,47188,43250531028,18250531028,1179700000000000,10.5719128150726,-1.870173890564745,0.7221301518848864,-1.9127881030893885,0.7461887954956524,10.577272053665114
0xc0ab6f047fee657768845de41b14a5529e4fc83f38f4cded6913da7354e54300,100,19000072,21000,19412325426,18250531028,24397682358000,10.584906620388422,-1.870173890564745,0.7221301518848864,-1.8929619558225463,0.7400556519671475,10.58848060381987
0x75bbc9bba1c577b6611582e2c9b365f4524fda5e504b9f283fe6d289d28d3632,131,19000072,168558,18350531028,18250531028,16855800000000,10.619592413459316,-1.870173890564745,0.7221301518848864,-1.889322858434501,0.7411399842019275,10.623317077284353
0x7e9cce5cf5720efa3bc4557755c03b303de1bbac83d68c78e3b535cd394f6341,36,19000072,46628,23250531028,18250531028,233140000000000,10.649130492678703,-1.870173890564745,0.7221301518848864,-1.8764648113790996,0.7374660578283672,10.651059947081873
0xcefa865d3f2cb5288e1b6934ddf5143659c633621477b37aab04cb3d8953f6bf,121,19000072,21000,18350531028,18250531028,2100000000000,10.65111358493675,-1.870173890564745,0.7221301518848864,-1.882735748087378,0.7313491783439892,10.652292309036254
0xbd6c300915d316bc6c2546ea091aa4c0213d392733b5f144b21d3747a61f2b1b,152,19000072,127568,18260531028,18250531028,1275680000000,10.798940490926908,-1.870173890564745,0.7221301518848864,-1.8844204314353876,0.7385808663281167,10.802536193969376
0xdced5d230d7d3e8a24761ec5f6384ccd28e11e66c2db4b15371c8c3a69cbab1b,96,19000072,21000,20000000000,18250531028,36738848412000,10.863290788953305,-1.870173890564745,0.7221301518848864,-1.8843454499659817,0.7360800990362515,10.866530512394581
0x00fa4874509e139a8f6e03532b8f477dc7655c103642b59025a3622b0427af81,122,19000072,52190,18350531028,18250531028,5219000000000,11.010582639335233,-1.870173890564745,0.7221301518848864,-1.8922040873468489,0.7468716254083615,11.013971494074648
0x05f027cd17fe8fa3655be8dcbea66ab4d4ed14c282540c91dfd7493bd5249d55,104,19000072,46580,19178883605,18250531028,43242663036660,11.011880257823766,-1.870173890564745,0.7221301518848864,-1.8873226979634448,0.7360958467344854,11.015179402184145
0xb46fe12778165b6d8182442a01f2a78f3262a7d1d624f21c429f7475afd1fea0,46,19000072,63209,23000000000,18250531028,300209184251148,11.11713775609988,-1.870173890564745,0.7221301518848864,-1.8962506463587856,0.7387168909536649,11.120904497959298
0xd7fbc22189307ff86114576a9f35ef06e7a2ce7bbf53e55165981652327b69af,62,19000072,47188,21250531028,18250531028,141564000000000,11.180931335498778,-1.870173890564745,0.7221301518848864,-1.8854413180752958,0.7453751509727439,11.184921439110411
0x0dae86e3d64a5b734f053526b7021c17c105d6ecdff5b98b7a17f82e1f8196dc,120,19000072,34782,18350531028,18250531028,3478200000000,11.186062819827859,-1.870173890564745,0.7221301518848864,-1.9031243773755815,0.7418949794461558,11.190666407327996
0xfa7e34c018b2beadf41073c15155d04973999def80838d73e6f1065c3e41cdfb,76,19000072,149033,21250531028,18250531028,447099000000000,11.237196228803018,-1.870173890564745,0.7221301518848864,-1.8970586465366934,0.739542524469788,11.241995527405884
0x9b872463af4708ce55dfa95e93c7a381650964a299f1632589407e7f5dc26df6,79,19000072,46109,20251531028,18250531028,92264109000000,11.420922436546526,-1.870173890564745,0.7221301518848864,-1.9066899323671147,0.7544495979782982,11.426559808120759
0x20740ea71b46e6bbe2f649fe46930a0d2c9972ed5a096d56ebdbccf893d9d24b,94,19000072,21000,20250531028,18250531028,42000000000000,11.4530207841579,-1.870173890564745,0.7221301518848864,-1.8897645925274649,0.7366081970371697,11.455700780609119
0xc061de51530fa253e2588013f7e5b38ae5ee9906e389ac0d0bf339cddd2771f5,123,19000072,50195,18350531028,18250531028,5019500000000,11.542456821540956,-1.870173890564745,0.7221301518848864,-1.8912504165304345,0.7374854748986008,11.54530031813305
0x1fb6f550a5d613ed5a0d4537b532db8a8fa58473913eeeb2a6e34e3e54641f60,38,19000072,46628,23250531028,18250531028,233140000000000,11.722700025596543,-1.870173890564745,0.7221301518848864,-1.880162020740646,0.7353486225514434,11.72503468958913
0x0ead2953672579e4f8ad9355cf0bd00d1deeae1188c5108287de7fc8a91a7aba,138,19000072,55397,18350531028,18250531028,5539700000000,11.78350625349751,-1.870173890564745,0.7221301518848864,-1.8990299774727402,0.7430205629654216,11.789059373041903
0x542bc9b848d7baa4441bc54b4478ab91777051f6019e2fe42d69fe70cab4c01c,39,19000072,46628,23250531028,18250531028,233140000000000,11.822264847834838,-1.870173890564745,0.7221301518848864,-1.8948629520068996,0.7452085268904484,11.826365700405658
0xf927eaf45bfc52b26225d9bbb9b10f429793187c57b0d8bfc54367405bae2e0b,29,19000072,29526,26811671616,18250531028,252776237001288,11.842023154397072,-1.870173890564745,0.7221301518848864,-1.9005659289069015,0.7467482647150135,11.846472759528972
0xcdbe2d0a3d2331dc93c8f4a5e66fbe6c5b2a357eeaa5cbce67806f2fb594fa71,55,19000072,47188,21250531028,18250531028,141564000000000,11.882619241861605,-1.870173890564745,0.7221301518848864,-1.883680748911468,0.7303377543572492,11.883594041092007
