transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb1d9d45c3026e4a66d67b2c75d3d70c6eded0052dd300ed84d95a11693eb47c2,44,19000013,21000,19455839345,17455839345,42000000000000,8.116470766133885,-1.870173890564745,0.7221301518848864,-1.8812456752871156,0.7292521377601623,8.11819654419478
0xb2f2639e854f90ecfe874b9469554894c924ab5493633c6fb000b47d3dbca0a7,60,19000013,21000,18955839345,17455839345,31500000000000,8.135483680670173,-1.870173890564745,0.7221301518848864,-1.901416897741897,0.7377687998651773,8.13967057438286
0xecf59c870e55a910ece6185c1b802bb2c45982a286e0fbb563c6ca7ecf0177a3,35,19000013,21000,19455839345,17455839345,42000000000000,8.144691183650961,-1.870173890564745,0.7221301518848864,-1.8786665495709363,0.7257350746932876,8.145774731006894
0xcb48483e8f39e76ca320512a969f43d68408d4754e368c39974776086919acbc,98,19000013,21000,17864709004,17455839345,8586262839000,8.345463667455487,-1.870173890564745,0.7221301518848864,-1.8769200045102166,0.7269171564791711,8.346396052918394
0xecd81e5dbc6509cc327e57add2a81e67c7f660f28f6424a33a4e32b48d24347a,105,19000013,269813,17755839345,17455839345,80943900000000,8.382274715081579,-1.870173890564745,0.7221301518848864,-1.8832499186159921,0.7295536924364756,8.383484252716658
0xe4578766c3278f98fcd5edd3dba27d4bb05cb9c8b6dd4084c5c8658bc5333e8b,12,19000013,132984,20043380731,17455839345,344101603675824,8.404203908248173,-1.870173890564745,0.7221301518848864,-1.8876167289329602,0.7376617515572025,8.407469309566377
0xe746f69da91375c70b041415e8e3bb80bc4aeccddcd325cbf4dc12a9938956f7,146,19000013,21000,17555839345,17455839345,2100000000000,8.436313074433205,-1.870173890564745,0.7221301518848864,-1.9145217766412217,0.758639665220195,8.443092448063977
0x62f346919980735028daf6c049de7d87bd759adee5d8489274206a307a3ef217,41,19000013,21000,19455839345,17455839345,42000000000000,8.446150365843923,-1.870173890564745,0.7221301518848864,-1.8782150001305717,0.7290779631577363,8.447756336317006
0xfa2568de105a9c5eb58645c5bdf0aa1abda899a8670bc9741765a806afa42301,127,19000013,22744,17555839345,17455839345,2274400000000,8.451146001813724,-1.870173890564745,0.7221301518848864,-1.8815365404258528,0.7327680443205034,8.453103401527587
0x3e213ec55ce1beb2ac6b31c023a0311cb72797110e572b8b6e16dea954e18827,88,19000013,63209,21786887570,17455839345,273761227254025,8.451372100618741,-1.870173890564745,0.7221301518848864,-1.8976049468691456,0.7471391211358666,8.454901134270607
0x596c2717bf27a83877db5580afe6a5ed00ac335594e350ecef7663342f2b5722,87,19000013,46109,21786887570,17455839345,199700302606525,8.585089873896965,-1.870173890564745,0.7221301518848864,-1.9030495855902763,0.7443826591973219,8.590421453095642
0x347b6139735da0b0488c87642308595c923edf5253fd1a60ff726689cd146de7,121,19000013,50195,17555839345,17455839345,5019500000000,8.60007255297137,-1.870173890564745,0.7221301518848864,-1.9072131855565577,0.7397606871863867,8.605095469222507
0x52d24082b1de2ffe5fb47bd8bf48f15f7802022872d35c46f3b3d82bb3f24734,38,19000013,21000,19455839345,17455839345,42000000000000,8.781463717695916,-1.870173890564745,0.7221301518848864,-1.8921108670882125,0.7409420968725506,8.784609274330693
0xa53a846826758a87f3a6689967b38e836653a2b5ac09d3840ef82292aa3ce040,71,19000013,21000,18455839345,17455839345,21000000000000,8.81272606771447,-1.870173890564745,0.7221301518848864,-1.9007382557264783,0.7493920820390124,8.817212232236542
0xc2d968a401d8be5608ac9184e79cbb01e1d0905a7587bf32b83b8ac3cd86fc26,139,19000013,88212,17555839345,17455839345,8821200000000,8.850703535956672,-1.870173890564745,0.7221301518848864,-1.8903578327776602,0.7334196613177426,8.853550757783827
0xfb9d19ba7c785b353608ccfe54c9e9adf51c03ff5cfdca0bc3f6ac59f71254b5,165,19000013,21000,17465839345,17455839345,210000000000,8.889842915390252,-1.870173890564745,0.7221301518848864,-1.879508261804652,0.7287137759928595,8.89102063702854
0xf8281a77c251248d8564172a3fb9a0d49da5b18918b60303291ad228c16f3b94,109,19000013,249385,17605839345,17455839345,37407750000000,8.930507105787113,-1.870173890564745,0.7221301518848864,-1.9025917305640778,0.7441707780104027,8.935376371924725
0x1a25842a93ff10bd515171d148b814cbdbd668ce523495bab4479efff4c90329,46,19000013,21000,19455839345,17455839345,42000000000000,8.934523969755565,-1.870173890564745,0.7221301518848864,-1.8799618693959967,0.7243580167945487,8.935943958694061
0x74719d9a7a893c036f8d13267655a8ea256549161edf6b644dcf8913e3bd28cd,56,19000013,41309,19455839345,17455839345,82618000000000,9.005123448461179,-1.870173890564745,0.7221301518848864,-1.9027379247770797,0.7409945557681696,9.00869100331125
0x70d206a71f5f5d3831cd8404d428d2f59d8f6780ec0f22f464223fdc31097698,167,19000013,21000,17465839345,17455839345,210000000000,9.09888439454125,-1.870173890564745,0.7221301518848864,-1.8837642140264035,0.7309698591809093,9.100770625583356
0x6e3a5444d9e634e5cd7c8b164086a41513cb80fdccb5c26ceacf88a10443095f,131,19000013,58409,17555839345,17455839345,5840900000000,9.251179086622162,-1.870173890564745,0.7221301518848864,-1.907518181461093,0.7522335367688441,9.255947334648548
0x4ba21130b621752e79304fb9b964937a02d2847164a3ea1760cc97c0ccdc5dba,118,19000013,21000,17555839345,17455839345,2100000000000,9.25450580999484,-1.870173890564745,0.7221301518848864,-1.8930395514328393,0.730466561830294,9.256859138300609
0x532341bcd37f324a3be7298facfad41a1301d656c9e75fcd0a7586a62f4405bc,143,19000013,22200,17555839345,17455839345,2220000000000,9.509166143451658,-1.870173890564745,0.7221301518848864,-1.8965726708436212,0.7402704424351975,9.513670899114176
0xa5bf639080ceed0a98e9c6f5e967ed6c4906ef27c2c9a98b83bc1c94b227ef7b,101,19000013,21000,17807183656,17455839345,7378230531000,9.569171665563088,-1.870173890564745,0.7221301518848864,-1.8958107670680084,0.7423254854007822,9.572848218529904
0xed5fcb7273f8270558452147db8a2691d5ca8e1f8a63cbdddae21dd0081eb55e,166,19000013,21000,17465839345,17455839345,210000000000,9.584603282777572,-1.870173890564745,0.7221301518848864,-1.9137994105820124,0.7480599068358146,9.589975554063031
0x26d9790c27cfeb3489bef834d4a276982b3d3f22f54b39dabd788c0566de2856,79,19000013,21000,18212948846,17455839345,15899299521000,9.64341321662582,-1.870173890564745,0.7221301518848864,-1.8911450825243614,0.7381296033997831,9.646255941237671
0x4788656f3ab6f8a6f434badab36427eda5f8329d03b3213407ae78e3503ab9e8,42,19000013,21000,19455839345,17455839345,42000000000000,9.676528381307518,-1.870173890564745,0.7221301518848864,-1.8848773413975088,0.7377485770160633,9.679479373168695
0x0c055d8394d92d6220488c5471d70a18ed13e7fa442fe0092ea7a5fdc5d26f29,8,19000013,241376,19538331815,17455839345,502663702438720,9.992584375420783,-1.870173890564745,0.7221301518848864,-1.8968449819244644,0.7423253766427532,9.997145405260255
0xc77366615e4b95e844f2007e1e54361b415a8426614b941d83f0b29f023e2c3d,55,19000013,41309,19455839345,17455839345,82618000000000,10.037629367649254,-1.870173890564745,0.7221301518848864,-1.88352829649905,0.7328863444472619,10.040609950973227
0xc1681156340ca350b5d04239bc203d1caefd49614ef73a718396a65a6dd464ea,172,19000013,21000,17465839345,17455839345,210000000000,10.073161632764633,-1.870173890564745,0.7221301518848864,-1.8892437314504826,0.7403866620358388,10.076637451401867
0xb4e2dce085117c73462f3d6852f8657b1ddd9e64eb270ad15ff2deac781a9155,124,19000013,21048,17555839345,17455839345,2104800000000,10.100584826752453,-1.870173890564745,0.7221301518848864,-1.9131082492595557,0.7506791908474709,10.10603702161263
0xa6c4d7367687fc032c25c1a65fb7fed42b1a7d65271e9c71dd294ddfaef8f3b5,10,19000013,180305,20043380731,17455839345,466546649602730,10.10112767055983,-1.870173890564745,0.7221301518848864,-1.8858097415009154,0.7376485008641253,10.1039282464738
0xe35c7448417c7d17d053b0ab275c69e07874559b3477c98282abacfa0ec0dd8b,17,19000013,458481,17755839345,17455839345,137544300000000,10.217199711107554,-1.870173890564745,0.7221301518848864,-1.9063611628124462,0.7394481740054699,10.221376160916472
0x3c2de3fc9d19d88639a9866a549f65864ad676cc07162333dfce1fd467f2964a,33,19000013,21000,19724981010,17455839345,47651974965000,10.323663995595417,-1.870173890564745,0.7221301518848864,-1.8792063945305033,0.7337798278614212,10.325449916906882
0xfb7d580634d2adae0baec9b52f7db8f88a834d685cd7cd2e05b6aab591c8580c,73,19000013,57479,18455839345,17455839345,57479000000000,10.409575271471658,-1.870173890564745,0.7221301518848864,-1.9062345948743937,0.7464350526228947,10.415511848021916
0x591ad4ef8161135049841e9f006719e1ed38316647bd671f87e564c7c742df34,78,19000013,21000,18212948846,17455839345,15899299521000,10.500642643058654,-1.870173890564745,0.7221301518848864,-1.8647324577702982,0.7262196645859799,10.500872127705154
0xce0028b1708e8f79979ab222087f891f5444c07f98cce392f536eb170394709f,122,19000013,1470124,17555839345,17455839345,147012400000000,10.594508808799526,-1.870173890564745,0.7221301518848864,-1.8820101595934986,0.7360535538565676,10.597092669057062
0xf1b58bca095625aeae5e2de37f48a21b37140ac4854e0be6be09032468b3d7c0,11,19000013,159935,19854628271,17455839345,383650306879810,10.599431990399061,-1.870173890564745,0.7221301518848864,-1.8954264695872731,0.741148447784374,10.603721661599641
0x5ced4aea3a93b51ca747c174c72cec5b4d7a0952206cacb4b63080cb5d17c395,26,19000013,21000,23276816806,17455839345,122240526681000,10.660743559639393,-1.870173890564745,0.7221301518848864,-1.8982531756042018,0.7381775658221389,10.665416793767585
0xdfbd341e103609674c8e167dcd31a7d33b59523cc2497477f7a2b529b721204c,67,19000013,27656,18814494901,17455839345,37574978056736,10.661766251819307,-1.870173890564745,0.7221301518848864,-1.8933966513686669,0.7319708772544207,10.666094603075853
0xf1ced80aa45cb818daa0ced2120e314e18deb002f9fe903ad7b4fbbf3a5c07d2,86,19000013,63197,21786887570,17455839345,273709254675325,10.66541690943458,-1.870173890564745,0.7221301518848864,-1.897725154828451,0.7441268486005328,10.668858674046202
0xdcf608bb1bdace4c02aed987417da8925c338ca93a328cd44aeb8765c53506db,138,19000013,284652,17555839345,17455839345,28465200000000,10.71973226983636,-1.870173890564745,0.7221301518848864,-1.8934219358100157,0.7426930463239106,10.723511402672731
0xe76f6e9482918ddc9789f931f3974728032b9d0013b847d9cd1073d3b8dfaa15,168,19000013,575424,17465839345,17455839345,5754240000000,10.845988062304976,-1.870173890564745,0.7221301518848864,-1.9041194712140106,0.7489313794520879,10.851016047589498
0xa07a48a9801576de586f9c91b1d7ed8fab7c93062d4dec81e222339aa32c9908,83,19000013,21000,24365460774,17455839345,145102050009000,10.946568036696187,-1.870173890564745,0.7221301518848864,-1.8900087149675118,0.74200599149397,10.94976022201051
0x0000000057c1966eed0e26b20670fc60acbd8748cb11f582af7f35c7cdc770f2,116,19000013,22760,18455839345,17455839345,22760000000000,11.050817936202797,-1.870173890564745,0.7221301518848864,-1.892877003673212,0.7360552596903014,11.054434326101637
0xf40e96ce56598242dfa217722017a5de05c2cd1578e285efe1c9c7ffb2d97318,111,19000013,21000,17555839345,17455839345,2100000000000,11.056995873218742,-1.870173890564745,0.7221301518848864,-1.897534338277,0.7410413418151379,11.05953283485956
0x61c9871a3d6e97e09d9f84d3cbc5dca2f04a11808f24631ca8d2b57250736241,93,19000013,49806,24365460774,17455839345,344140604892774,11.111809999852769,-1.870173890564745,0.7221301518848864,-1.8855316585767878,0.732524268064128,11.113650847042901
0x5f926f70de50c45b2d02bb0515aa3ab6e92025d569363340faa5dd9f410b6017,53,19000013,21000,19455839345,17455839345,42000000000000,11.126236839244841,-1.870173890564745,0.7221301518848864,-1.9101731004577316,0.7565936823940478,11.131486700690129
0x7285c87ffbf161a9f6312e98b2aa95e82201c971e2bd4c1eb985eb99523c834c,43,19000013,21000,19455839345,17455839345,42000000000000,11.197859948192484,-1.870173890564745,0.7221301518848864,-1.8985266552594988,0.744307224531026,11.201723745745223
0xe1841b215552876e96e581d3cb961f0fb6b699888e2ae9492449966f47683ae4,152,19000013,94558,17555839345,17455839345,9455800000000,11.254395427577952,-1.870173890564745,0.7221301518848864,-1.8879002843068797,0.7380635443485578,11.257570835473336
0xbe9dc2d734a0649b2fcac50131d4aa96715e416fb00d9d4967643a845a7e0af9,142,19000013,46654,17555839345,17455839345,4665400000000,11.261285647565224,-1.870173890564745,0.7221301518848864,-1.8881190921769873,0.7378977230125521,11.26478487270616
0x7f078041fd3ac51cc8596e50f8b6a422d607ef2fc59db08e68dd859d3ea9af0f,47,19000013,21000,19455839345,17455839345,42000000000000,11.275920985516372,-1.870173890564745,0.7221301518848864,-1.8776430271412905,0.7281364056485043,11.277860845400456
0x000000000cb3a2dbdeac17a5a8f1b35501af5ae6a399443c8b519c05315e251f,115,19000013,22760,18455839345,17455839345,22760000000000,11.29640130129467,-1.870173890564745,0.7221301518848864,-1.8867340504548724,0.7337409295058177,11.29767177581477
0x50dcef1fcbcb78bd63d66114751a5bae099d102adfa873225d93d87dfc490a4d,102,19000013,247426,17806035164,17455839345,86647550711894,11.310724836556762,-1.870173890564745,0.7221301518848864,-1.8966089242096364,0.7386174826055503,11.31395759567773
0x6f31b62636459075d00d03aabf0700ede7379d1b8cd4d36b2e6885da3c2809fe,107,19000013,43398,17655839345,17455839345,8679600000000,11.483037945578372,-1.870173890564745,0.7221301518848864,-1.9007885070807176,0.7448184078034943,11.48749279249861
0x510bc33a03704e1357a8c0ec998246b9cb334be22892e949f86716cd557ea6a3,89,19000013,21000,23568545461,17455839345,128366828436000,11.504323201644642,-1.870173890564745,0.7221301518848864,-1.9083140645329442,0.7543279661933749,11.50996745953154
0x07bdf1578f887277a3171e8813c29538850ca2111814cdf1b92ae5609ccdd56e,120,19000013,22200,17555839345,17455839345,2220000000000,11.525617587366726,-1.870173890564745,0.7221301518848864,-1.9018210141308318,0.7489643339309983,11.530485111628487
0xf16b17987103b207c7a1356c45136a43e0d3d1165f2b2e8ab585613dadf945db,58,19000013,21000,18956839345,17455839345,31521000000000,11.630199820959916,-1.870173890564745,0.7221301518848864,-1.887920274536917,0.7362385723342008,11.63297558723421
0x9e07a8daf4498fc0f39cfd1367f849519245bebd39fcce63c2ea9ff7354f2cee,52,19000013,21000,19455839345,17455839345,42000000000000,11.651682383863392,-1.870173890564745,0.7221301518848864,-1.9039862885622028,0.7423019525053607,11.657104426660323
0x02e50ded64520ff760e93a7008b5ad2a27f4f0bcad90ff0b24a63fa6fef7b0db,85,19000013,21000,24365460774,17455839345,145102050009000,11.678661752496984,-1.870173890564745,0.7221301518848864,-1.8847479121795325,0.733808102541031,11.680742910626007
0xc4d9ee3f95522c2889377d1197f3bfa281486d2400f56bd5f4ea8c237ecfc109,154,19000013,21000,17555839345,17455839345,2100000000000,11.716383160885686,-1.870173890564745,0.7221301518848864,-1.8815841949067902,0.7293679397723429,11.717766716779282
0xb312ffd6e80d3bf158c850d962f6cf7c1ac6a4e586fa288c445cfb9234837842,91,19000013,21000,23568545461,17455839345,128366828436000,11.887518239152998,-1.870173890564745,0.7221301518848864,-1.9013170309542105,0.7471354987136254,11.892074720895767
0x7255548a982fc9f46ca1fbbe8fe4336f7a61150f023948c7aff1c0aa75f7c9c5,159,19000013,21000,17535839345,17455839345,1680000000000,11.889759266982043,-1.870173890564745,0.7221301518848864,-1.8950505444749375,0.7454468483138389,11.893811031840574
0x8973090120eb23d72c738a9ab2c2f44d74d84ab86b79e227d96f4dc387558ac1,117,19000013,184471,17555839345,17455839345,18447100000000,11.986612722103228,-1.870173890564745,0.7221301518848864,-1.890115665899764,0.7319073925482698,11.989357976787025
