transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xce7106ebf1f1625c0c0e4dc374928d43f136f9f16fd3cc57c77b922f5dd06c3d,183,19000071,21000,18568126401,16567126401,42021000000000,5.269530082730296,-1.870173890564745,0.7221301518848864,-1.9023007082400025,0.7483848271316871,5.27518111760434
0x9a7925626a062b28c9ba068fb4cc6896d5526bfff64b2cb98818ae9a4e7efff9,230,19000071,211380,16667126401,16567126401,21138000000000,5.281226442619747,-1.870173890564745,0.7221301518848864,-1.9090740132952158,0.741886262411015,5.286135322301719
0xb38d7c5bc1f36c7bc9483489b0af89274186c3bbb05c3126372b6b94acfa9c37,173,19000071,94558,16667126401,16567126401,9455800000000,5.318466999888152,-1.870173890564745,0.7221301518848864,-1.8883852842581772,0.7348617902750687,5.320872711420128
0x7f1e030ce5057694af881388ae815e97ce9d4bcc27cbe7fb640bac633990fbfd,32,19000071,142268,16667126401,16567126401,14226800000000,5.357277121644837,-1.870173890564745,0.7221301518848864,-1.900383914307484,0.7476832156164717,5.36153406857505
0xcfb70967244c93b8c492a9699b17381afbdc0d4fade9fb19024b61fef8a8c3b0,232,19000071,21000,16667126401,16567126401,2100000000000,5.362385205027083,-1.870173890564745,0.7221301518848864,-1.8801984999091907,0.737421650389508,5.3643194040261095
0xb703c0833acd8aeb6dfc75ec1d09f8ce7337544c3101322cd25a619afb0edc59,237,19000071,21000,17297852656,16567126401,15345251355000,5.38073044526103,-1.870173890564745,0.7221301518848864,-1.9172040823969534,0.7527385070402612,5.386243635630223
0xf94113448e1378daf648af32374c741450923f7d1a65c1930a49089035a47b97,203,19000071,124740,16667126401,16567126401,12474000000000,5.451885792733764,-1.870173890564745,0.7221301518848864,-1.9057585334961886,0.7466436147361383,5.457117260700835
0xc2b4bac03168948ab962b05cde7953f421682d879f82f0d29a65bc638d3e4706,22,19000071,229999,16585962833,16567126401,4332360523568,5.463824812582178,-1.870173890564745,0.7221301518848864,-1.8759219627766681,0.7336404882796898,5.46598529995164
0xdc92d8b65a745c2a30a838cbce1aaefaefdd8de1e486ca7010a4cb32a9f692a1,181,19000071,21000,16667126401,16567126401,2100000000000,5.47885930315352,-1.870173890564745,0.7221301518848864,-1.8839063546015449,0.7390389739251961,5.481279216328557
0x4e8c65b6898fab33bbbdef2dcd99a612d7791c1ead73a31ccb3610fc00287dca,228,19000071,160464,16667126401,16567126401,16046400000000,5.517396091167459,-1.870173890564745,0.7221301518848864,-1.902467201555768,0.7492304510374205,5.521772158251222
0x3febf293f2e3e059b032407baf2a42d85ca2cd0061b58c979f6067f475706e20,65,19000071,223550,19567126401,16567126401,670650000000000,5.528493241959022,-1.870173890564745,0.7221301518848864,-1.8759998536104945,0.7359984094387092,5.531200342781018
0x2e80c7b89b07237ffce6968b04076a84115dd2bb12d663b9c0e06cf7617adc10,133,19000071,21000,17567126401,16567126401,21000000000000,5.576659846484095,-1.870173890564745,0.7221301518848864,-1.9132379934939847,0.7604766562022746,5.583129082761126
0xc33099f3b1a74e5938c597a0834f5f74db85082d1925da557d7ee1d8a8ca6b7d,66,19000071,120242,21990106157,16567126401,652069931820952,5.608136150219486,-1.870173890564745,0.7221301518848864,-1.8983634259551263,0.7445364196798369,5.612128699603212
0x70febf0dc932bcfdf25d103bb89cdb2d2e023b3ba41c45cf13fe346c0ab824aa,3,19000071,229987,16635325226,16567126401,15684843165275,5.665970232072016,-1.870173890564745,0.7221301518848864,-1.8967242262466444,0.7436074946783345,5.670128073331823
0xde8914fc683d1947a51b9f1ea74ce7d643fe388036bd84a8232cdd557f928366,115,19000071,51438,26567126401,16567126401,514380000000000,5.713682813303849,-1.870173890564745,0.7221301518848864,-1.8705248263353988,0.723669557978519,5.714153497159188
0x18312713b974354ac57d6eb9019b9e6b94622ee702e19964d38874cc199048d5,213,19000071,21000,19754969758,16567126401,66944710497000,5.83456656280536,-1.870173890564745,0.7221301518848864,-1.898473830932368,0.7416378781060923,5.838591265670166
0xd9f2571026e795cc81930e97d34fbdffe57eb49a9fb791daa3d97da92d2d82f3,29,19000071,224130,61567126401,16567126401,10085850000000000,5.914257351707242,-1.870173890564745,0.7221301518848864,-1.8849788692486191,0.74095632567181,5.917307537999038
0x74ea8b29268db6a9cab3b7dc6f68cb74b148b3b37b0a4a9d0994d7bdadd862d2,36,19000071,205808,66567126401,16567126401,10290400000000000,5.941792696457334,-1.870173890564745,0.7221301518848864,-1.8998322475898168,0.7418586261590769,5.946644247686195
0x77417d2c2067ceb99e1301e87a03cbf575f9d772dbed1bb1d0c378d0c1f06ec5,186,19000071,62618,16667126401,16567126401,6261800000000,5.947115249212796,-1.870173890564745,0.7221301518848864,-1.8985281824134461,0.7413498116010975,5.951276085345835
0x5a0b26ffbd4c964b93630ed76102026f4f6a9df2eb4d9d4df0f9d29d9a768795,208,19000071,51390,16577126401,16567126401,513900000000,6.037880454373303,-1.870173890564745,0.7221301518848864,-1.8931333479258028,0.7408097608630125,6.041243605439019
0x60d80c9e585e1ceb196a1e0eeea442b3ffdc9685d7c7c018a15ace9d7554e278,190,19000071,324663,16667126401,16567126401,32466300000000,6.205692234543392,-1.870173890564745,0.7221301518848864,-1.8870094109812248,0.7377891514433832,6.20801254273406
0xb148de1030579fb79a35d23281fc8478cc03d6e633e8383baeb258b2043adf47,199,19000071,35306,16767126401,16567126401,7061200000000,6.208944121051792,-1.870173890564745,0.7221301518848864,-1.9028169404891648,0.7451989740593453,6.2132510948473545
0xc9c24b1e1206ea6e1b40050eb928c4207caee31758a646d87a833488167a3142,86,19000071,179155,16577126401,16567126401,1791550000000,6.263467156707266,-1.870173890564745,0.7221301518848864,-1.8987298361045597,0.7396601754728601,6.267720795039763
0x000000007b4f5359e98b2f84221c8bad189388839d164ad83cdb1e10f9c7305c,139,19000071,22760,17567126401,16567126401,22760000000000,6.298971869828668,-1.870173890564745,0.7221301518848864,-1.8943803435147326,0.7391891275933165,6.302774895838113
0x338388fab3900ae97b1b462cae127f948df2c7f6e83727a9edc2e6ba2fe7b39e,71,19000071,157010,19567126401,16567126401,471030000000000,6.3342523447941215,-1.870173890564745,0.7221301518848864,-1.8963294974674154,0.7415953028244702,6.3375129327825555
0xba494de3da2128dab0aaa6b6c4d707ace1752fc6222f7c8ec9a7e6f6d60caeec,147,19000071,63209,16997668804,16567126401,27214154751227,6.407322074665942,-1.870173890564745,0.7221301518848864,-1.9132232652558594,0.7469269879500968,6.413307763267692
0x8aff74c84a4ff658e21ac6a58936435a003fe7ae01984870fc47cc0284fd7e03,246,19000071,86014,16617126401,16567126401,4300700000000,6.411985552909947,-1.870173890564745,0.7221301518848864,-1.894130614424201,0.7346143129808389,6.415829160991909
0xac4ef9978e58a78c5a01165bddc36f063f7cb8ff318e8b5762150f1a04a11e74,23,19000071,229818,16649859561,16567126401,19013569364880,6.436276522547066,-1.870173890564745,0.7221301518848864,-1.9011812905153866,0.7453235588026877,6.4411483689919296
0xc6ab4745144cbe822af77f043ffda412b75747bcb15a7b527d5ad929a8a04ee6,131,19000071,21000,17567126401,16567126401,21000000000000,6.5634351626770595,-1.870173890564745,0.7221301518848864,-1.8948017707395886,0.7453205454282905,6.567047323997083
0x8c8832874b254bcac23d422350d5940e18477d53b3261c1c878af83fb0044f51,229,19000071,21000,16617126401,16567126401,1050000000000,6.570984680397141,-1.870173890564745,0.7221301518848864,-1.8973143390782414,0.7461682056091345,6.575720972207317
0x5878956d0e92e5125e7f9fe605e9986e019259a378ba3c6c54baf24b826d754f,172,19000071,121554,16667126401,16567126401,12155400000000,6.586215151869659,-1.870173890564745,0.7221301518848864,-1.879772331730741,0.7348411724091746,6.587124530605362
0x38526fbb15f48c095d30d02ef7f8ecaede0a8f4bfdc906a803e0dfa8d113075d,132,19000071,21055,17567126401,16567126401,21055000000000,6.586439572110205,-1.870173890564745,0.7221301518848864,-1.878282825165719,0.7234930564237568,6.5875649158813445
0x72c4af5e9728481a225f61f318239b84e3c619b215a640c7a370b86e0ac3c9c8,180,19000071,292513,16667126401,16567126401,29251300000000,6.858892595060281,-1.870173890564745,0.7221301518848864,-1.9017094988857333,0.7439979641550324,6.863644269366073
0x4442df8a9c2b389822ba1339fac1acfd69605d5bd5fdfe32a5bd4c20c2868a27,221,19000071,21000,18567126401,16567126401,42000000000000,6.867822036287042,-1.870173890564745,0.7221301518848864,-1.8962494312104934,0.7399228314661807,6.872118047302797
0x000000004f5da7800054d039de3ea2d0846eb68f019ea997997be2e3e2420c34,95,19000071,22824,21567126401,16567126401,114120000000000,7.008803895953404,-1.870173890564745,0.7221301518848864,-1.900443332190658,0.7438089207045899,7.014089762504861
0xf9cff7b8eb0dd038941197950c252da24c9b9215a55f97f1954b4cafe8c7902f,248,19000071,100149,16617126401,16567126401,5007450000000,7.060863099271618,-1.870173890564745,0.7221301518848864,-1.884249013970085,0.7365507773979089,7.0639314466874845
0x72dc946847f8741388377dcb1ac544ff4e9a28be61bdf951a178acd4d0bece32,75,19000071,194417,18629235687,16567126401,400909101056262,7.1081069379458715,-1.870173890564745,0.7221301518848864,-1.9092022592047908,0.7470190988806724,7.113869901373146
0x99ccfd5c65234e14bef05bab54b9c458a4acebc6adc9db0c3d79935cad42504a,153,19000071,21000,16666126401,16567126401,2079000000000,7.284620402315005,-1.870173890564745,0.7221301518848864,-1.891876143497036,0.7413784724088486,7.287737053824976
0x82681cb2496f2aada1daa5177d62edc75865d232e3adad65a37c46b00d12f296,67,19000071,167426,19567126401,16567126401,502278000000000,7.34148448672799,-1.870173890564745,0.7221301518848864,-1.899077324609223,0.7498093521997792,7.347126524941615
0x792db7b90600064d303a23a4f6e0c6b0381c8f19a23d9a2d2defb04809edad47,105,19000071,51438,26567126401,16567126401,514380000000000,7.353464154608992,-1.870173890564745,0.7221301518848864,-1.8897164088311937,0.7337760768988058,7.356266976615503
0xd4f5eeef5baaabf39debaaab8293114d667e1a8c5fd5cde00d1cb5853d3068ac,7,19000071,229975,16611663335,16567126401,10242381396650,7.364790277713455,-1.870173890564745,0.7221301518848864,-1.9018624422492463,0.7450418900668343,7.369743337243181
0xa7a69be3b5eaa484903a2afe8e101d75049c0ee794b49cd0e60670430f4625ad,216,19000071,46551,16667126401,16567126401,4655100000000,7.461435513025337,-1.870173890564745,0.7221301518848864,-1.8981692112954553,0.7448799230020474,7.466366927913296
0x7699fd18cf260f9aabf0aa84ecc843274cfc56f777e6407257232c0899199052,226,19000071,150533,16667126401,16567126401,15053300000000,7.497398517944058,-1.870173890564745,0.7221301518848864,-1.8912874082503102,0.7392416760852767,7.500393725697107
0x299ad7a633c3e51ed85574e0a6f942577613706d1fd4d5ceb314a6c998d7c820,120,19000071,21000,20567126401,16567126401,84000000000000,7.531182217241865,-1.870173890564745,0.7221301518848864,-1.8871587735585715,0.7435193759378194,7.534668076732117
0x00000009b378b725863d63694276a9d6f23d671f54ea4361ef5cccc2e55b9d81,89,19000071,22824,16667126401,16567126401,2282400000000,7.589460196057964,-1.870173890564745,0.7221301518848864,-1.8779146845460661,0.7251694980073787,7.589878470492387
0xfab3f3b6cbaa49a447554580b9b66f216965d5574ce192d9b7e023189df2c4c2,14,19000071,229987,16654344564,16567126401,20059043653881,7.631697846577774,-1.870173890564745,0.7221301518848864,-1.8956096832172216,0.7354008386546496,7.635365419868536
0xc0f9325e3c8b91121e57768cc3669fbcca6d48785a24e013c56fd7e4c1cae503,202,19000071,40009,16767126401,16567126401,8001800000000,7.652154526701205,-1.870173890564745,0.7221301518848864,-1.9051611537327475,0.7468162054466508,7.657534727664111
0xa40097a94a4a61e7d964b0f2d09169f9c8636f8ac3092923385a6c91b3addfac,121,19000071,37696,18067126401,16567126401,56544000000000,7.707994261510258,-1.870173890564745,0.7221301518848864,-1.8811252710184259,0.7353914344009197,7.710162005690197
0xb8c532e3ea67abb647b0db53099aadeab89aaeb8bb21840f7877e92b311e4b72,118,19000071,51438,26567126401,16567126401,514380000000000,7.7113137125065485,-1.870173890564745,0.7221301518848864,-1.9105799048628713,0.7464358744561246,7.717106179512572
0x5f816c07895e4ef6dce46bb3a6be947331ea8829e7d55f94eeb7b815be05ba40,215,19000071,51687,19754969758,16567126401,164770059593259,7.779924303491156,-1.870173890564745,0.7221301518848864,-1.910208254636754,0.75285728747289,7.78502057748428
0x3d7b029e3a9358fec55300b0bd0bac7911ed1f969ca8f22f3f8d085c7d751c38,241,19000071,41309,16609466401,16567126401,1749023060000,7.8147191390088935,-1.870173890564745,0.7221301518848864,-1.885741777137219,0.7371119207153685,7.817798959343375
0x036da74a053a8681b5f19d696c898d95e014365d62b7a2c156319af928e8eb88,171,19000071,27329,16667126401,16567126401,2732900000000,7.8930941840941005,-1.870173890564745,0.7221301518848864,-1.9051716202500684,0.7410552100360098,7.897727337676913
0xb7b749d9b8de5d0bc95f0fae723aad5a91267c9dd34fc5e6fc3ecd6f7e5667b0,234,19000071,21000,17297852656,16567126401,15345251355000,7.953910981537338,-1.870173890564745,0.7221301518848864,-1.8793201390900145,0.7341658732155812,7.955381661460593
0x960e0da0428e95a6ca24c0f2748b7a8d2672f72e712b02bc26de1e2391cc59ca,51,19000071,218409,27567126401,16567126401,2402499000000000,7.971250933643377,-1.870173890564745,0.7221301518848864,-1.8923183263226262,0.729726588620205,7.9733332218322035
0xe809a7a09a0f186db4a3cc3ed793bdcfbb705d3f2010da4520d5d13cc1b9d479,40,19000071,212236,36567126401,16567126401,4244720000000000,8.126918931579752,-1.870173890564745,0.7221301518848864,-1.9044356101864786,0.7400394484145123,8.132013225183014
0x9ea45f6e9cddb7d74442f53e1b5e1c95c4c510705cd84e455672773b71eda121,196,19000071,195675,16667126401,16567126401,19567500000000,8.170546403135093,-1.870173890564745,0.7221301518848864,-1.8929010092190788,0.7415466370893007,8.174608864220778
0xc14427c3a2656e6b0da1fac0181d2fbdbb2b51dbe6eb7cca2aa54f01c6b990fe,122,19000071,21000,16577126401,16567126401,210000000000,8.188188397216704,-1.870173890564745,0.7221301518848864,-1.892923929679285,0.7451915840651999,8.191705127360589
0x90240bd241d639a443097f5bb79fab32a7fd7bd176a416732680a8fb002fe41a,11,19000071,229987,16571829363,16567126401,1081620121494,8.22885195094105,-1.870173890564745,0.7221301518848864,-1.8865895225872003,0.7374895464912745,8.231382743591118
0xfef557d33ecfff52cf11881c3f7f09d5953a12143c7ae302f7f47ae2432d8f2a,166,19000071,24293,16667126401,16567126401,2429300000000,8.31567850970789,-1.870173890564745,0.7221301518848864,-1.8897867651692999,0.7348268076156502,8.31900376988484
0x883bc4b0e8ea94fc92e239477bd985752a94875ebbe347081633e3224f07e0d9,247,19000071,123866,16617126401,16567126401,6193300000000,8.436479925302038,-1.870173890564745,0.7221301518848864,-1.9050697443427391,0.7452596963557353,8.441558152756185
0x15002ce61e17526c11c833c04a55d5e66349a9add9af898a82d7418654ac133d,69,19000071,157010,19567126401,16567126401,471030000000000,8.495616889900703,-1.870173890564745,0.7221301518848864,-1.868001010081023,0.7302205223311181,8.495985962062802
0x815545a6e48db6d08c06a2377f5ce142dba6f54d563918f8d062b76a0a4b5110,144,19000071,22744,17033793067,16567126401,10613866651504,8.52538761671283,-1.870173890564745,0.7221301518848864,-1.8872937303489254,0.7279412424454905,8.52830538567475
0x49dcf82e759c6d0108f0004195c050a0cc273a5af3a984c56591c404f0d5ee5f,204,19000071,21000,16577126401,16567126401,210000000000,8.572296028772403,-1.870173890564745,0.7221301518848864,-1.8939782505495213,0.7416232037011693,8.575750595015096
0xf9e8024b2066f8a2149e3f9e751f7c0c85f98ff52f1d8d1e79aeaedc278d9c1c,214,19000071,49078,16577126401,16567126401,490780000000,8.606714166007583,-1.870173890564745,0.7221301518848864,-1.8871983730301198,0.7425199794677583,8.609825896870703
0xa78a1808901c4474b70b1dfe63b833658216a4058ebc13c441e468adfe577bfc,92,19000071,21000,18567126401,16567126401,42000000000000,8.660157349126763,-1.870173890564745,0.7221301518848864,-1.8820418269065402,0.728406488664063,8.6621335196519
0x7508026c9c5624fc740f3aeaaa141d8a51f62a3237faacc85c270366c4896392,119,19000071,51438,26567126401,16567126401,514380000000000,8.88808938766436,-1.870173890564745,0.7221301518848864,-1.8979950030360295,0.7344927155995049,8.891283362764698
0xb9043ab66fdfc340eaa41196330de14fb6f732c2b5d4f276f4b78ab887685e5c,184,19000071,144304,18567126401,16567126401,288608000000000,8.943055624062346,-1.870173890564745,0.7221301518848864,-1.9061513049189178,0.7476984048505749,8.948248416198613
0x90eb799804d0c0c4f30e8d99ead3f52bc2fd5854779f83eb4417b94797960a55,238,19000071,21000,17287348538,16567126401,15124664877000,8.958028952741955,-1.870173890564745,0.7221301518848864,-1.8911293598209828,0.736669342868343,8.961014991667842
0x9d9bd0b98b4e9fca64b62d6f3832805dc59b8446ad4913055220a3f0a6c2ea9e,64,19000071,103473,26567126401,16567126401,1034730000000000,8.991729549347925,-1.870173890564745,0.7221301518848864,-1.9190292881370026,0.7523807036872371,8.9981501539952
0xf0fdfec2a31d1fd9bcacdbb74b9de1a62ad294b519900ff918f0722770973ea9,34,19000071,205808,66567126401,16567126401,10290400000000000,9.022255882979199,-1.870173890564745,0.7221301518848864,-1.8910035651158907,0.7364405137054637,9.025497628440503
0xccf4d4ce6efaa468e342619273051cc8700bbc62b032a40044b1646233ac8a70,12,19000071,229987,16574214128,16567126401,1630085069549,9.025504951884542,-1.870173890564745,0.7221301518848864,-1.9047111716654943,0.7412106184897137,9.03007415836823
0xa02ba5834648e477b1faf9ef3851e348e42f0729b567fefa6c129afd405299f0,45,19000071,212236,36567126401,16567126401,4244720000000000,9.08490726887485,-1.870173890564745,0.7221301518848864,-1.888881035378703,0.7336509159686287,9.088280228686516
0x10c27323e45d90b007e3e41fa1f55338929750c119158a00255b16b0bbcc84d6,192,19000071,21000,16667126401,16567126401,2100000000000,9.100251477437718,-1.870173890564745,0.7221301518848864,-1.8870562087963854,0.7449995859349973,9.104287291784223
0xc97990c3d19427e8c82a80255b65ede3c1818ea4a26cec26f6490147c48f9102,187,19000071,160869,16667126401,16567126401,16086900000000,9.117805280505674,-1.870173890564745,0.7221301518848864,-1.9001143016011357,0.7441195964196484,9.12191146656843
0x937163554bf322f708b1c0c451ae32d1886904f00e19374ad720e04b77cd6759,16,19000071,229818,16630601794,16567126401,14587787868474,9.119584614817796,-1.870173890564745,0.7221301518848864,-1.8939900400979808,0.7448313617107258,9.12348877487842
0xb96691d413872ed9831176f363778bf73d90d84b707a7641e99fb46a1e710a44,178,19000071,173413,16667126401,16567126401,17341300000000,9.123907926750162,-1.870173890564745,0.7221301518848864,-1.875678499786907,0.7363724847429829,9.125386171891394
0x20626f0248e1a6d01da9337307fbc15623b509531fa71c465a9f9fa17580fca8,80,19000071,173037,16667126401,16567126401,17303700000000,9.206910140722554,-1.870173890564745,0.7221301518848864,-1.8989862412704799,0.7468630155175479,9.211234087608414
0xc4aa33c4ffa7d4d2cddf0cb447e186f7ad6f7f0b78453cef0e70e3175217eace,68,19000071,157010,19567126401,16567126401,471030000000000,9.208802894769281,-1.870173890564745,0.7221301518848864,-1.9142409305504118,0.7486897572735713,9.214717881665852
0x9d8ddcfef9b36d79d68543f178bced81bbd6cdbb046e1e786ba086fe9a23b389,212,19000071,87797,16577126401,16567126401,877970000000,9.295865323785694,-1.870173890564745,0.7221301518848864,-1.897745165864148,0.7421334628286919,9.29975953706785
0x3847d1a75ecf4e02b64db3acf4077f8e6a8d451aead39111f6e580afd91466b3,110,19000071,51438,26567126401,16567126401,514380000000000,9.3550878813646,-1.870173890564745,0.7221301518848864,-1.9132824109366826,0.7482705786253494,9.361865089483166
0x5245ad1f3979775422e8ddd789bd535ba82fda564f96a8465cc78ba5034e91d7,205,19000071,21000,16577126401,16567126401,210000000000,9.392595880361476,-1.870173890564745,0.7221301518848864,-1.8981829143350262,0.7429486874234635,9.396217356421667
0x5caf3bff50097b879e47ed0004880ad6e9557959bad5c8b42ada268a15869717,149,19000071,21000,18567126401,16567126401,42000000000000,9.461042944865117,-1.870173890564745,0.7221301518848864,-1.8986671932109882,0.7389591774800028,9.465658313629277
0xf5b6b25fa864debbc73aaf66e7f1c2665b9efa00fdd08706781083a1c43e66a4,39,19000071,212332,36567126401,16567126401,4246640000000000,9.477094404796837,-1.870173890564745,0.7221301518848864,-1.9026877069875638,0.7389488520474476,9.481201337532614
0xf5352bdbce0e686ba1813c90b6126416c3c0c7fc6ee79a0674e26d1823b4e692,20,19000071,229999,16593815597,16567126401,6138488390804,9.50120019600263,-1.870173890564745,0.7221301518848864,-1.8839514847082384,0.726141560934232,9.50239580005642
0xfd0f2f5d8a9541e78e320e85c8d8d58a6ec1aa4fa680f05076b9390802cc5992,44,19000071,212236,36567126401,16567126401,4244720000000000,9.509221433461631,-1.870173890564745,0.7221301518848864,-1.8922179522461036,0.7384494021305009,9.512308098018538
0xf0475e1c4d459fb248b1005ede666c4c74259c884298df59216c0b36592a7004,158,19000071,21000,16667126401,16567126401,2100000000000,9.655688041052809,-1.870173890564745,0.7221301518848864,-1.9082631373965668,0.7435600180604636,9.661606979310134
0x82b17081eb7a84a05da2e3375089e0f937b142d5be8cc96047a1391d711bd39c,70,19000071,157010,19567126401,16567126401,471030000000000,9.689347656150925,-1.870173890564745,0.7221301518848864,-1.8856323302351858,0.735443214252336,9.691869673997608
0x0288ca52bc330dc8b48301bf4185459d95b62d1072033819914e32dd72cda9c7,53,19000071,229120,26567126401,16567126401,2291200000000000,9.765613162926025,-1.870173890564745,0.7221301518848864,-1.8921415256556573,0.7359665080378239,9.768666142685273
0xbd0324372041d1805e3214c757d7fe9bba26879b5a998585ae02b00f88271c39,211,19000071,21000,19866676208,16567126401,69290545947000,9.87262749617732,-1.870173890564745,0.7221301518848864,-1.9089992024422473,0.7498144910322777,9.878452643188306
0x621cf9fe7cb9ab9ec34ec55cad1b72d4eff2dec623c424bedf5648b379574103,168,19000071,63197,16667126401,16567126401,6319700000000,10.01478829303758,-1.870173890564745,0.7221301518848864,-1.885248770543709,0.7438655604783234,10.017485521603723
0x3c357a6151efe88481d78e82c44c13509ace73053335c0f2086abc92eed99df1,100,19000071,68893,18567126401,16567126401,137786000000000,10.143163785963194,-1.870173890564745,0.7221301518848864,-1.9026078588121065,0.7417100122540455,10.148090741252586
0xba3f44f7dd980ba1d2b2e8e903bf04ad8e211f46ceff0aa77859a300212e9982,33,19000071,103620,81108928287,16567126401,6687821511427320,10.171611492019352,-1.870173890564745,0.7221301518848864,-1.8960318053463057,0.7385471398829674,10.176034137227415
0x108f34b19a9fa632c1575bdacee71e35d56a094681da2738b195cde77e68120d,98,19000071,21000,18567126401,16567126401,42000000000000,10.224623648299463,-1.870173890564745,0.7221301518848864,-1.902091839324152,0.7458778146675615,10.228911794529028
0x376f13b492f2a25ee17916ac738a33763341eeef5d18ac88b4f0cf1b778b4a3a,108,19000071,51438,26567126401,16567126401,514380000000000,10.239766310091811,-1.870173890564745,0.7221301518848864,-1.8927208879957396,0.7438870242905378,10.242675745017134
0x07a758d6b4225e5a4d4be198400683fc7fe662554d6e9a241088cad32fdb7a44,79,19000071,108676,16767466825,16567126401,21772195918624,10.269108982050216,-1.870173890564745,0.7221301518848864,-1.8852432426630212,0.7325745974493668,10.271017080246216
0xb7b76755a549ff68f15a52f0c928362f3af3cd58e8f0e5c7d693cc2eb32fc531,206,19000071,30392,18067126401,16567126401,45588000000000,10.279940723769526,-1.870173890564745,0.7221301518848864,-1.8985389171640195,0.7393844726415996,10.284610705118371
0xfb73bba2fb27f3e5c30ea6dbc06d58b4b62ce7b064baa31ee43571c82db973e9,46,19000071,212236,36567126401,16567126401,4244720000000000,10.309910834657867,-1.870173890564745,0.7221301518848864,-1.8853465032651942,0.736664703987776,10.312371555037354
0xc3e4eca255788939f164dfa26277b49fe3185998f2e8920af8d4bc922c04a78b,90,19000071,37311,18567126401,16567126401,74622000000000,10.37691729244305,-1.870173890564745,0.7221301518848864,-1.8772711968531086,0.7342511891483829,10.37897572450115
0x0000000000f5dce4b7cd2c93ec39020ecd39db910f9983e7fb43288ffe72a455,96,19000071,22760,17567126401,16567126401,22760000000000,10.409432826979229,-1.870173890564745,0.7221301518848864,-1.8979377500622894,0.7457999042587955,10.41294941844598
0x2e6794e6fd6952aab574e3304bcd4efc8cffec0ba1a09d5278d7bc976bbf6e9e,156,19000071,21055,17567126401,16567126401,21055000000000,10.492876435804238,-1.870173890564745,0.7221301518848864,-1.9167371917710425,0.7505474097531633,10.498685350580905
0xa4ca25bf3843190a0499ffbf498b39c5d5468dc1f8eba7edaf9a07fe66be893f,57,19000071,167041,26567126401,16567126401,1670410000000000,10.536549925317795,-1.870173890564745,0.7221301518848864,-1.9004302618827835,0.7507200596977116,10.540566608579514
0xca41effe11e235fc5cae52891d32a9205afed885c0bd3af6940ec02941cc7236,48,19000071,212236,36567126401,16567126401,4244720000000000,10.560958849220754,-1.870173890564745,0.7221301518848864,-1.8884789948824163,0.7337717601332191,10.56356544990101
0xd6d50c76e906895305a5ec4cd590aa962f0f658dd498cf6bbd146a85bc2f8906,195,19000071,172036,16667126401,16567126401,17203600000000,10.57290652616883,-1.870173890564745,0.7221301518848864,-1.9126057429446301,0.745656826807185,10.578751114654866
0x3e6a3c6d53acffce837c47b228e071c511be74d4cd5c161079b6b6c4ebee57e7,31,19000071,117904,16567126401,16567126401,0,10.573123866746581,-1.870173890564745,0.7221301518848864,-1.8848396597784467,0.7437783643611062,10.576416361135477
0x708d3a4fcdb7c3d5c166b5d784364c24d065c8c7d95275ada48dcb9dc57dc6ee,63,19000071,205808,26567126401,16567126401,2058080000000000,10.596992407026757,-1.870173890564745,0.7221301518848864,-1.8936712354743237,0.7495213931058216,10.60166217007572
0xdeda9854c66b54705e91e3ba8df7ae36f6c585937f4c2c3e67cdc7c8fee317de,99,19000071,48522,18067126401,16567126401,72783000000000,10.597512622469822,-1.870173890564745,0.7221301518848864,-1.8848885747046014,0.7407462875683263,10.60071633025357
0xda6eaaa1e104aff757676befdc0bfa9835edac23fa5be8ee032a5b429f2aa83d,220,19000071,21000,18567126401,16567126401,42000000000000,10.620176058247631,-1.870173890564745,0.7221301518848864,-1.8907744763694831,0.734507417674977,10.623270826171774
0xa07eb0e70576d50c5b62315fb8f084581f9696e2f4d58990869c3d6a2e777771,135,19000071,21000,17567126401,16567126401,21000000000000,10.666702002349394,-1.870173890564745,0.7221301518848864,-1.8916514763277268,0.7397883208937904,10.670259559892356
0x14f0970a522338f80432d7eaf46733d6f0cfcbb233c81ba1defb4a2a2a654a18,130,19000071,21055,17567126401,16567126401,21055000000000,10.675231689895618,-1.870173890564745,0.7221301518848864,-1.9075376243538102,0.747099619101973,10.680922162014898
0xcd51fead9eb0b461b80889540d0c32ae06985dca2ed59b4fdac9e8cb661ebe9f,54,19000071,229120,26567126401,16567126401,2291200000000000,10.678548135073276,-1.870173890564745,0.7221301518848864,-1.8703401412218439,0.7220835025815289,10.67922984128018
0x156b3037a51f2f16930e17ba0cbc8785513a7feec785016f060260aae33f8b7b,154,19000071,21000,18568126401,16567126401,42021000000000,10.679328463671048,-1.870173890564745,0.7221301518848864,-1.8871926525114373,0.7320890364619864,10.681716751055168
0x3f32dfa71bd6aaa5b6e3586694890306fe1d45c3b730f851735d07fe37c88cf1,50,19000071,217833,46567126401,16567126401,6534990000000000,10.694303589137201,-1.870173890564745,0.7221301518848864,-1.8665157662758602,0.7358860523706434,10.695783158882655
0x944f843a237c78981ec5015af41085e9693ac7fdabb7ab1cd43e26a5fbd59f85,5,19000071,229987,16651602058,16567126401,19428302926459,10.885340994926798,-1.870173890564745,0.7221301518848864,-1.898213663175733,0.7382033477360089,10.888979963021614
