transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x876d150cdd7dea21bf4b120d0994bd96ea0a49b378946ed66518ea7d7d26d4c9,81,19000033,22184,19224037536,18061777536,25783575840000,8.335882021768889,-1.870173890564745,0.7221301518848864,-1.898164331614094,0.7408599992318765,8.340114851902344
0x3be35a0b4ceb00ab742b5a0f05451558b6af071be07e5d10ded514e3397ffb30,152,19000033,154490,18160777536,18061777536,15294510000000,8.404070240551407,-1.870173890564745,0.7221301518848864,-1.8806193995551042,0.7334063421269271,8.405753305659912
0x74f6f205beeee87e1457d88fc55d6a8e86fa186ca2d214d7cfb8cc0be39fd632,75,19000033,22184,19224037536,18061777536,25783575840000,8.445797078818885,-1.870173890564745,0.7221301518848864,-1.8952979145931068,0.7433383367006323,8.449439816220464
0x5f92911f4ccb7461bb1ee5e8592ac7a22fd678b2147054ebb9cf38dde113ce94,33,19000033,156148,21061777536,18061777536,468444000000000,8.50289781075912,-1.870173890564745,0.7221301518848864,-1.898987231847979,0.7395131219833164,8.507997804743114
0xa089e57e8f7662dd4e8038e8f182968fb731f1d51cd81b90227f0ca247b365b9,27,19000033,51438,23000000000,18061777536,254012287103232,8.75604464804405,-1.870173890564745,0.7221301518848864,-1.9010797644172623,0.7466857933617403,8.76122146123097
0x5485cac40078a49a7a834d9695d3d730657d7962cb8e60fbc442120da5b7cc22,55,19000033,104589,19561777536,18061777536,156883500000000,8.817620473374337,-1.870173890564745,0.7221301518848864,-1.901961643498964,0.742096872376679,8.82216934357935
0x5cb61061fcb82484079ad5a7315301353c889b5abc9d42c052fc675934991b97,89,19000033,21000,19061777536,18061777536,21000000000000,8.858546346063498,-1.870173890564745,0.7221301518848864,-1.902318936149174,0.739531123371751,8.862449345586018
0x5e015352584692d6d9e60c4ae8dc9715168d226cc0658383b41fbad24de41b5a,140,19000033,22744,18161777536,18061777536,2274400000000,8.865015664445773,-1.870173890564745,0.7221301518848864,-1.897602870640241,0.7358507542011195,8.868761654721226
0xf367d46765b22d9a4a04d93a65e7e701d9c2203b472ef91862d6b56d859dd33e,64,19000033,22184,19224037536,18061777536,25783575840000,8.883027837685193,-1.870173890564745,0.7221301518848864,-1.89245791889147,0.7418373279077906,8.88686120754075
0x02e174bace0ce4cfbca0fb5a6ea7785583ebe559f96c4b6ef8a50e712fd202f3,86,19000033,21000,19061777536,18061777536,21000000000000,8.894550317917275,-1.870173890564745,0.7221301518848864,-1.9134050856478089,0.7554554631222217,8.901118896994374
0xbdb70f09ab5570ae531b3840162605d86617da61e58828f8c821f19639f766b0,136,19000033,293090,18161777536,18061777536,29309000000000,8.937087279836607,-1.870173890564745,0.7221301518848864,-1.8976790969526471,0.7446602742779849,8.941880884018035
0x48ef7534ed210de46738ce1285913cafc58e2902446bf8f30bc1ab04a146a45b,19,19000033,51450,23000000000,18061777536,254071545772800,8.956233032055696,-1.870173890564745,0.7221301518848864,-1.892766329990469,0.7334197339433935,8.959020286800211
0xbb206e9e590cd3f60459eb1827fcc51b6789dd10cd97eee4940d366bbbc434b3,112,19000033,21000,18361777536,18061777536,6300000000000,9.021386526733574,-1.870173890564745,0.7221301518848864,-1.8838980740345042,0.7270082484942938,9.022866086939409
0x729313153dfafb333a24b9daaef9366e07a08b4ced8da0b541ac1adc4546cc9b,149,19000033,35575,18161777536,18061777536,3557500000000,9.079500977986747,-1.870173890564745,0.7221301518848864,-1.8988206109448622,0.7415008130736399,9.083182223691521
0x979d93e7d2678b2eef8a51801ccefb604cf2072e8736378d55e4860b023323c7,63,19000033,22184,19224037536,18061777536,25783575840000,9.099175389009908,-1.870173890564745,0.7221301518848864,-1.9208792241035237,0.7544437390615871,9.106227395305728
0x9310f7e4641d544687536eb8ac1532e07b35a97251545880da41bb55362fa809,72,19000033,22184,19224037536,18061777536,25783575840000,9.116282018393271,-1.870173890564745,0.7221301518848864,-1.8976097085118238,0.7435161814706518,9.12039460197455
0xd501c667ee2f8ce4d417fae02f7c4f1ec41464b6034477af3fc753c010ac61b3,48,19000033,63185,20061777536,18061777536,126370000000000,9.271948391133023,-1.870173890564745,0.7221301518848864,-1.9059668406834773,0.7478444710539556,9.276913445662908
0xe85b0bf68c24662c1469328b5a4cd4c39c533b073b281d09fff1afef33824f11,14,19000033,51438,23000000000,18061777536,254012287103232,9.63572687444098,-1.870173890564745,0.7221301518848864,-1.883116761226882,0.7313744481402952,9.638463199992946
0x4724ac92d69cc3cc05121cbe8a3542ce9ea3ab50c4b45adb76af3e629f9b269c,111,19000033,21000,18391777536,18061777536,6930000000000,9.749378229682168,-1.870173890564745,0.7221301518848864,-1.8941824308012651,0.745024410871275,9.753855542116252
0x439868c361fd5ef38581ddfd5c3b8c2cc7501d8d1f191fca4398b75419d6d7ba,116,19000033,21000,18261777536,18061777536,4200000000000,9.889111700142234,-1.870173890564745,0.7221301518848864,-1.8887440597989786,0.7356275643623381,9.892690569480992
0xd36ba1ad61a09663c7bdc0afc7ae75f0236ff207e830662944a12b920edc6834,18,19000033,51450,23000000000,18061777536,254071545772800,10.18948605520172,-1.870173890564745,0.7221301518848864,-1.8906996047512048,0.7413986442629348,10.19245519066504
0x40c183023f7393db3836d8baf49c4bc74e782a71e70e972f125cc572c890afef,16,19000033,51450,23000000000,18061777536,254071545772800,10.234702615634259,-1.870173890564745,0.7221301518848864,-1.8966131457292832,0.7430357375028099,10.238302020669373
0xa699fd01d1753130f8e652097b94964c51ea7fd9875bd181854a17af1254a431,101,19000033,21000,18476563072,18061777536,8710496256000,10.313782382315502,-1.870173890564745,0.7221301518848864,-1.9057540477274346,0.7483264669380307,10.318438393391535
0xd4642d06e2dd2f65944b76e190a24f7c34b8a02a480bf18b09d380b5bc6ddf9d,125,19000033,187911,18161777536,18061777536,18791100000000,10.34504822031255,-1.870173890564745,0.7221301518848864,-1.8947077152779104,0.7387663146078166,10.347980442859933
0x0f4c96dbc4cdc43d7f2c6d580c6d781e0db8f427694f86e890fb96f452b967a5,7,19000033,41321,23864931832,18061777536,239792138665016,10.346666287011399,-1.870173890564745,0.7221301518848864,-1.8890374460056152,0.745974829603462,10.349999209886068
0xb7901823ea314478a8a67ad5d6a09441e23f0d8364fb2b44af28627db8090219,11,19000033,51450,23000000000,18061777536,254071545772800,10.397633975630335,-1.870173890564745,0.7221301518848864,-1.879761325586494,0.7426993021750168,10.399972705294479
0x16a84ff84c9bad3a38895ebba4e5d913c4d2fb9ce7c8c559dc21e4b78045e462,59,19000033,22184,19224037536,18061777536,25783575840000,10.422628159175158,-1.870173890564745,0.7221301518848864,-1.89126530533422,0.7410449827077535,10.426264279355939
0xa50000ed0532fb824e8a5281e5b6348dad27405576a570311d3a6518ada8c47d,62,19000033,22184,19224037536,18061777536,25783575840000,10.495054555610189,-1.870173890564745,0.7221301518848864,-1.8890562294079087,0.736715660140795,10.498269675821843
0xeb83e45da60b5dd42a0b9992db023abb78036e18453fb762d2deba943a1db43d,141,19000033,46833,18161777536,18061777536,4683300000000,10.496392609017548,-1.870173890564745,0.7221301518848864,-1.9006275991870523,0.7396058285317226,10.50015505337771
0x673248058bb4b8962a26f66178d2a53eb5b3472a8fe333f8927438b6351a7ae3,49,19000033,53882,20061777536,18061777536,107764000000000,10.596039453091143,-1.870173890564745,0.7221301518848864,-1.8884869015551804,0.7458199299512325,10.599314116566026
0x1811b1f428c353647ef9649e0a50784e832b8f0c68493ca97e2f1a7a1bd9c7d6,43,19000033,21000,20061777536,18061777536,42000000000000,10.686728909664348,-1.870173890564745,0.7221301518848864,-1.890501356228984,0.7417219739759392,10.69060327086773
0xf1effe17fd735da55b3aa22a7cb1b965265526bc14843a304b0bc9f62bcaa2cd,39,19000033,21000,20062777536,18061777536,42021000000000,10.694582827490052,-1.870173890564745,0.7221301518848864,-1.8802944966762725,0.726216637443932,10.696485840342635
0x6fd4d0a7c8af44aa4633978c9ce150e1a1b2d29676f7a505eaaa826a21947d3d,4,19000033,157349,29061777536,18061777536,1730839000000000,10.863877706953724,-1.870173890564745,0.7221301518848864,-1.8883785650609717,0.7411068032353336,10.866872013484214
0x067cfb1f10cfb4624cc265843da55fb0eeebe518a8672925f85973a7434482c0,85,19000033,62260,19145510477,18061777536,67473212906660,10.897598152746655,-1.870173890564745,0.7221301518848864,-1.8948978999730335,0.7416394777596282,10.90157140189894
0x6ce3b62e432ce921577983d0c169443cf6ce845034329757b4829f9c1e1e4593,129,19000033,65634,18161777536,18061777536,6563400000000,10.957681545244807,-1.870173890564745,0.7221301518848864,-1.8830199433115002,0.7285721022393049,10.959475884907619
0x891727d081a09016d90bd09461a88383d8ae4e8eeb532672f5d390a51b76dd16,96,19000033,21055,19061777536,18061777536,21055000000000,10.961508588977635,-1.870173890564745,0.7221301518848864,-1.890494382265022,0.7407753232389542,10.964431929631148
0xc9926527f3774e3008fe90b3ff4a42b45b89073820c3056bbfb2d3ebc5c0ee9c,30,19000033,51438,23000000000,18061777536,254012287103232,10.962606280605838,-1.870173890564745,0.7221301518848864,-1.918473379081253,0.7475423862300209,10.969887222673812
0x374e153b4f78ae0feae0e7a078ff54dd4f044c397c66b8e3fd73366a64d3c6f8,70,19000033,22184,19224037536,18061777536,25783575840000,11.032373327098533,-1.870173890564745,0.7221301518848864,-1.9065117041164346,0.7488183468309845,11.037132390050651
0xc4d8271fe9ade083972f326c3b08be70504909e534b0720e740ad0e44decc7e1,28,19000033,51438,23000000000,18061777536,254012287103232,11.199756235338077,-1.870173890564745,0.7221301518848864,-1.8909267081940924,0.7392700006752818,11.20340624898731
0xc26b054882fa54bb5d0abd64af2b9a19b51f6d3c5affa0defee53daf05392e03,24,19000033,51450,23000000000,18061777536,254071545772800,11.287129537007996,-1.870173890564745,0.7221301518848864,-1.9218315053939847,0.7552476863825909,11.294249993935296
0x464a284bf525d4708b59267633ee3ba2f764ef331ddd80330f49bf92cdef016a,151,19000033,21000,18161777536,18061777536,2100000000000,11.299386691757741,-1.870173890564745,0.7221301518848864,-1.9017510555172146,0.7447197590602646,11.303202176968872
0x226be248033f6a57e340cd5e57c1783211140c3f3f60b4fc0c626d6c333c50cf,108,19000033,83988,18361777536,18061777536,25196400000000,11.51719459833298,-1.870173890564745,0.7221301518848864,-1.8873222245181687,0.7256534438572179,11.51919669049884
0x0c72253cdcf9d8e5ed4960072f1726c18f7bee134e54fe1ec9b71547f2354c94,67,19000033,22184,19224037536,18061777536,25783575840000,11.55189264206766,-1.870173890564745,0.7221301518848864,-1.8983835949338093,0.7427607187770074,11.556606952566957
0x5298511a131917f71047094475f2949129987127f8e47515d23b8e30ca6a23ef,78,19000033,22184,19224037536,18061777536,25783575840000,11.575597463646925,-1.870173890564745,0.7221301518848864,-1.911169592353509,0.7474583279295471,11.58144852869822
0x00765a208b6ed893afea1c88436e3df3a3edc218dc13c2ff0c1bc72fb4929a66,146,19000033,168275,18161777536,18061777536,16827500000000,11.580607785560963,-1.870173890564745,0.7221301518848864,-1.8642549421593946,0.7211861492192184,11.580685052890956
0x0a785867efe5cb3b740eef60da701731c1dc96dd1347338e8894f9f2147a6d0e,93,19000033,21000,19061777536,18061777536,21000000000000,11.66858380754272,-1.870173890564745,0.7221301518848864,-1.902971285890507,0.7500609340518177,11.673443763012674
0x95ffa00346e72d9240df3f71e388c64ef6964457b38477a8b5fd962917007895,25,19000033,51450,23000000000,18061777536,254071545772800,11.715562160384852,-1.870173890564745,0.7221301518848864,-1.8891335818062205,0.7290124079562881,11.717756534193805
0x1103170fc1d707d9b8c4648531b987c84112c0a6d5f78511edc60fc0301ba388,56,19000033,21000,19311777536,18061777536,26250000000000,11.846763498370319,-1.870173890564745,0.7221301518848864,-1.8825312773257479,0.7264457859298827,11.848734550926158
0xc7bb3c79211f30af0050d1a16d0c685ebc384cde1aafdaa7e8a073d0dff48c86,145,19000033,35192,18161777536,18061777536,3519200000000,11.962836647959689,-1.870173890564745,0.7221301518848864,-1.8864101827967388,0.7412252840569816,11.966695076585584
0x0000000005a04fef950d6db07ebc9c21fae3499ab429ec165558cec7fcb40c1f,88,19000033,22760,19061777536,18061777536,22760000000000,11.968000945800757,-1.870173890564745,0.7221301518848864,-1.883366517601216,0.7411383036708447,11.971250826293614
