transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x69428b803cf3a65db6cf4fabdd2925a93750932f6ed05cb40fd160030d4d654f,329,19000005,22200,19221718416,17924543416,28797285000000,5.576498921206801,-1.870173890564745,0.7221301518848864,-1.8954574465851017,0.7416383818325263,5.58018417197056
0x6258673ea7e7f18b5eec62c3e4d411c32addabdc1d62ff47d454e7999d23c4d9,448,19000005,22744,18023543416,17924543416,2251656000000,5.589617167515421,-1.870173890564745,0.7221301518848864,-1.8871941744938276,0.7385614669125958,5.592048203446322
0x676175aa0d48c5f0a86b509cb9ac20c9f45388e528799c5f4dafa192a4093df7,72,19000005,22200,19221718416,17924543416,28797285000000,5.657259311960827,-1.870173890564745,0.7221301518848864,-1.8855681110126161,0.7338716933872568,5.660142558199421
0x425be00978e9cfe70c401de6db09c9943234fbfb11fee57c82b55fa15b848b0c,284,19000005,22200,19221718416,17924543416,28797285000000,5.673256938470788,-1.870173890564745,0.7221301518848864,-1.8892047161000267,0.7403135674133791,5.675911494321589
0x6ba34eab517c90f26152a5adba04c122a42d21bc6809d5a67d03f73b5396946d,382,19000005,22200,19221718416,17924543416,28797285000000,5.704098760523152,-1.870173890564745,0.7221301518848864,-1.8851334503524997,0.7392162331892074,5.706232751812941
0xda710be5388b93d709f8c05a960dfddd9ba98610d4384de7b3ed2757696bc515,70,19000005,22200,19221718416,17924543416,28797285000000,5.764458839319016,-1.870173890564745,0.7221301518848864,-1.9067970746860288,0.7469499917525702,5.769218154793157
0x0000000016303f16db9b984261f089db7a65197438aff079054c293a12dfbc8a,393,19000005,22760,18924543416,17924543416,22760000000000,5.776539548866069,-1.870173890564745,0.7221301518848864,-1.9089492916261563,0.7514131676200239,5.78231657034248
0x2a60667e9d9ed375015f7e60353ba8ff136b9602ea72c1dd9a6aca363335ba8f,85,19000005,22200,19221718416,17924543416,28797285000000,5.796871765998896,-1.870173890564745,0.7221301518848864,-1.902041603946852,0.7473172576111194,5.801181347279045
0xf3522d070b6b3f2c21c5b5ee60a8517cfde02a886e0c2b996f15e94cb4ef4fb9,332,19000005,22200,19221718416,17924543416,28797285000000,5.8008805299184,-1.870173890564745,0.7221301518848864,-1.9061819616939002,0.7508384373232517,5.806345381532415
0xd7ecbfe112b8785571f8904af1970cfe0ff5f7436edc26e0a9aa4def490199db,345,19000005,22200,19221718416,17924543416,28797285000000,5.807861073243947,-1.870173890564745,0.7221301518848864,-1.8946870211393787,0.7419459994199259,5.81183563662547
0x6f7d8214c8f78b2ad75e4bff51f69096cb9eccd4af2cec9028e6b92ef1985142,183,19000005,22200,19221718416,17924543416,28797285000000,5.823569306702819,-1.870173890564745,0.7221301518848864,-1.8957485885339729,0.7371952903277056,5.826536469823595
0x6e2abd0898a4e85e8cce533b139f44c9c70a307da9402288c618408249cfcd3a,273,19000005,22200,19221718416,17924543416,28797285000000,5.851788200078255,-1.870173890564745,0.7221301518848864,-1.9027537897267808,0.745924468576474,5.856307687659839
0x6fe487b72be33ffe51e9cbec92fd2dd5f1d5e98da0b3d059a7a18aa504a2c4c4,373,19000005,22200,19221718416,17924543416,28797285000000,5.87389539141863,-1.870173890564745,0.7221301518848864,-1.8861727586844856,0.7402527750456567,5.877607207939136
0x56d8858f1431bae3fb5759b7799ab976eb6f322abc11d5d4ec5126d4f6fb6440,225,19000005,22200,19221718416,17924543416,28797285000000,5.8931000751248614,-1.870173890564745,0.7221301518848864,-1.8869102822409616,0.7365286595680751,5.895699891387012
0xef8d17f09c1df234a09168d08b0f41dd17ae299f0cb57b605b1d627e171c7052,15,19000005,114938,19424543416,17924543416,172407000000000,5.935477183255193,-1.870173890564745,0.7221301518848864,-1.8758411732029303,0.7323865773841953,5.937020282954783
0xb864f7ab1ba588a407c0e60fe3a749d42f266b97b135a25ebe7e28a07023ce9f,238,19000005,22200,19221718416,17924543416,28797285000000,5.996687892950328,-1.870173890564745,0.7221301518848864,-1.8987864544270503,0.747922465887947,6.0002566028670365
0xc0ef7bb510fbf5ead051127f922b53550ef8792de086beb83f8a8f9cabc5019a,365,19000005,22200,19221718416,17924543416,28797285000000,6.0579352051668565,-1.870173890564745,0.7221301518848864,-1.8732827354835457,0.7353078479300301,6.0593241864058776
0x26a4c7c5cf36ff2b743334d4dc25a97908ab4c8eafcc6ed376376cb8c694948a,298,19000005,22200,19221718416,17924543416,28797285000000,6.114680728255725,-1.870173890564745,0.7221301518848864,-1.8901484364445922,0.7323694042032413,6.117071358915832
0x0c62fd0dc6d79bc541377d6891232de0ca43b3848fd5e524b45059b5d64a30f3,265,19000005,22200,19221718416,17924543416,28797285000000,6.117551408953198,-1.870173890564745,0.7221301518848864,-1.9041933124724246,0.7472450189633163,6.122494247387725
0xd5e36f0908632eb56f164215efcca560c525bdc190ff4c0beb0bddec1818d641,333,19000005,22200,19221718416,17924543416,28797285000000,6.164445359221326,-1.870173890564745,0.7221301518848864,-1.922993148480163,0.7467807818936191,6.171289874936231
0xe2334de79d3a48eda0925c7d957c0c9bc102a58f748ffc02097e9fb0f47840b0,43,19000005,41309,18924543416,17924543416,41309000000000,6.173986797072901,-1.870173890564745,0.7221301518848864,-1.874301879532186,0.7357884098751443,6.175557315364076
0x3a7cf7f2b51a8ca9958de677c641bf40ba171e17a47ca5392a2743585f99af0c,18,19000005,104522,19424543416,17924543416,156783000000000,6.18285106707758,-1.870173890564745,0.7221301518848864,-1.8839390556195157,0.7296473067730644,6.184889231929835
0xe79e72d7b279d61573e11ae511c88e19f2c60bf7701f71001404e7b0b53ca43a,21,19000005,51818,20498543416,17924543416,133379532000000,6.18399577129279,-1.870173890564745,0.7221301518848864,-1.9062830654142169,0.7424673225009802,6.189270516268022
0x47fee009639ae4427420c2513b1abd4ac696ac5c156494bda167d0cee3ac1ef8,410,19000005,149626,18024543416,17924543416,14962600000000,6.1841547423682135,-1.870173890564745,0.7221301518848864,-1.893424198938492,0.7453235562702836,6.187588199056974
0xc05054d16906ae3b7843f38c3d6832da7ff03345d158765394a511a09207b3d7,25,19000005,46512,19924543416,17924543416,93024000000000,6.2071371863982545,-1.870173890564745,0.7221301518848864,-1.9081765487773623,0.753136925947944,6.212472604228769
0xf1637e97dc0c4c9b1094a9f926f6cf0ae8124cb1ad94d7a778ae8ec5dc1d75e2,198,19000005,22200,19221718416,17924543416,28797285000000,6.218500475635137,-1.870173890564745,0.7221301518848864,-1.8981896981420012,0.7397110057440218,6.222082558591299
0x2ec23cafc608a3de7be5c5458b39bf938529bc8e85938f9bfe1dd7fadcc2ec62,20,19000005,347688,23724749402,17924543416,2016662018860368,6.2586716943029925,-1.870173890564745,0.7221301518848864,-1.8954719322571272,0.7371202200084763,6.262814282769662
0xaf3fdd95d911f242e5e140208e298aa4772ce81085f156bab0507572da364e74,90,19000005,22200,19221718416,17924543416,28797285000000,6.268093713814684,-1.870173890564745,0.7221301518848864,-1.8976745461220752,0.7385163820219351,6.271203429627214
0xc24438eab98a29ed8926e0c4abba037dd3f4ef123be18680825ea4f1b1f64e7d,431,19000005,73648,18000000000,17924543416,5557226498432,6.295035750245868,-1.870173890564745,0.7221301518848864,-1.9004125583822367,0.7411579804549737,6.299717925598343
0xe491b68d3d7e00f9df440efa0106f5bfc9094e481d3ca4ed33a16fe35e0c8b16,1,19000005,150756,18224543416,17924543416,45226800000000,6.3001692504701365,-1.870173890564745,0.7221301518848864,-1.8803247942790084,0.7283514956636661,6.301049876290795
0x10d7805509be125647ecd44cf1796a09a2a7534bdb2653fa5cb8181b188b74f2,59,19000005,22200,19221718416,17924543416,28797285000000,6.328127930907408,-1.870173890564745,0.7221301518848864,-1.8783310096563601,0.7238850624155702,6.32947740098793
0xa17a0370378114f2cd7b736b973588f0f7f647555dde1d5020736927b2c99f4f,100,19000005,22200,19221718416,17924543416,28797285000000,6.403360555833734,-1.870173890564745,0.7221301518848864,-1.889138466371511,0.7404238212088514,6.406096348566173
0x96ff6fcfb687b055beebc2b616d35e444907383e6d02e432bf453ae40ef3a7e2,236,19000005,22200,19221718416,17924543416,28797285000000,6.424845424275217,-1.870173890564745,0.7221301518848864,-1.872917153759695,0.7268133292877137,6.426123324212139
0x8d4cfa8a3d0fa2a218590e61d66a99439a5bf2b023442cb7d1ccad61feda63ce,104,19000005,22200,19221718416,17924543416,28797285000000,6.451860538268011,-1.870173890564745,0.7221301518848864,-1.884373720683273,0.7355355534660035,6.4545656244251886
0xa5a3cd50d18ee076822f313a202c2d1354165afab4a62bb12edca63d6767b86c,411,19000005,147269,18024543416,17924543416,14726900000000,6.456026924656944,-1.870173890564745,0.7221301518848864,-1.9009204633322985,0.7430267316004899,6.460019529580195
0x308d525fe7d316962c657b974d48ab029525c573dad35314f66f71db4bd40bf4,64,19000005,22200,19221718416,17924543416,28797285000000,6.502197920132142,-1.870173890564745,0.7221301518848864,-1.893476202665479,0.735879950678229,6.505133406016254
0x3b52429a94d40abdf0dfca7414bc87268aa6e35682358566d07e7a3878e94320,224,19000005,22200,19221718416,17924543416,28797285000000,6.506658172340915,-1.870173890564745,0.7221301518848864,-1.9045391720344347,0.7395196643697567,6.511328161229485
0x29686f07f69a51b941d1fc7299789d5bc00f136bb08485877df97335cdf4b472,215,19000005,22200,19221718416,17924543416,28797285000000,6.565288489531845,-1.870173890564745,0.7221301518848864,-1.8818913430035071,0.7397421141802816,6.5672555255442715
0x416222224d889a97f143121e54d8e932e5588ef91b791321e79672833cab78fb,110,19000005,22200,19221718416,17924543416,28797285000000,6.578477037696649,-1.870173890564745,0.7221301518848864,-1.8864454229935084,0.7401368247879302,6.580792621074319
0x05ce132ee35f1b8b71f54f8c54d079418a6a2c6f6c083f44e5c548d46e180cb7,165,19000005,22200,19221718416,17924543416,28797285000000,6.632947729134016,-1.870173890564745,0.7221301518848864,-1.8826352841153449,0.7347002625589789,6.635561157769325
0x58abcb4b9ec8aaad9dc07679d3268756ce32dd9638e94c6ae4ee288b90b6c6f0,277,19000005,22200,19221718416,17924543416,28797285000000,6.7012528557537445,-1.870173890564745,0.7221301518848864,-1.9136344494978743,0.7606535665924109,6.70790054356343
0xb8fd157d31c6dc969e1adaa8846d060c1bc0867c2c4758d63643df4f38967732,29,19000005,21000,21567753878,17924543416,76507419702000,6.702304770986408,-1.870173890564745,0.7221301518848864,-1.8980170930882203,0.7335077631257065,6.706984810110863
0x956defa2fa1dc8affa5b2c6db6196a839b748962d13d004e8c3a75e3f21aa318,334,19000005,22200,19221718416,17924543416,28797285000000,6.720938174710412,-1.870173890564745,0.7221301518848864,-1.9057559252818934,0.7504750581611859,6.725827811419056
0x5abb9995c306261cd3e420b04b158b2bb1fc401b3bda8f087aa2ee420b0e3320,396,19000005,46109,22000000000,17924543416,187915227631656,6.793330674037305,-1.870173890564745,0.7221301518848864,-1.8982207107353188,0.7444810468055049,6.797778843145097
0x7cfadecb4e7b438664256ffe120fb6797dd4440ba8de534d09c9a23ef38150df,4,19000005,108500,18924543416,17924543416,108500000000000,6.821755091612134,-1.870173890564745,0.7221301518848864,-1.910058683272471,0.7495655742563121,6.8273000444961145
0x26ea0d651680a265cd91b179b8e013fa7d69603da86d61fad6eef67f39d9e85a,5,19000005,95385,34588476722,17924543416,1589489278392810,6.852368062398723,-1.870173890564745,0.7221301518848864,-1.8803489900795731,0.7362774684033097,6.853517074809664
0x634cbb0cd4286733cea48f348904ca0d5522154cbcc69f5ec897cfc12c7ba79f,93,19000005,22200,19221718416,17924543416,28797285000000,6.889492668435607,-1.870173890564745,0.7221301518848864,-1.9076104707891242,0.7467990019615165,6.8946385434337785
0xcbd0f441a781a1ebc6663405d940316d112a6bd5b40a83fc410466c8cbf798f9,17,19000005,104613,19424543416,17924543416,156919500000000,6.899250133818965,-1.870173890564745,0.7221301518848864,-1.8957458985815672,0.7344590133983308,6.9026461127938
0xfe7b3978b15b3c3e998512e23b0caf288290c2426536a4939ce2315f65c4965b,266,19000005,22200,19221718416,17924543416,28797285000000,6.9010462031189395,-1.870173890564745,0.7221301518848864,-1.8803541164671238,0.7332505121656399,6.9023041416029
0x12de23c9f6391a1a24154edfd8ce05080abbb47b115f5198765e7f55196d284f,413,19000005,46577,18224543416,17924543416,13973100000000,6.919352241754787,-1.870173890564745,0.7221301518848864,-1.892161980107304,0.7338958146812037,6.922408257116743
0xc1a3daf9700c2eef893636ee30176f562afeddff3278b3065db38b1a29b3a2ca,439,19000005,45038,18024543416,17924543416,4503800000000,6.928743166738284,-1.870173890564745,0.7221301518848864,-1.9041262047607883,0.7482632018677448,6.933977718171487
0x111a21eef93096d79c93949b1a76047c332ab4a427093c1ce663d94c25b87d77,157,19000005,22200,19221718416,17924543416,28797285000000,6.932275663293241,-1.870173890564745,0.7221301518848864,-1.8957249866266432,0.7396663152529803,6.936266506377195
0x408ed715a5af7ee21a9e843f6e05599cb34fb27511ae0a0f8c28638f25256074,440,19000005,21000,18124543416,17924543416,4200000000000,7.05554649866605,-1.870173890564745,0.7221301518848864,-1.8922838435939806,0.7451936104281365,7.059206774938933
0x848506e7c00539775368788c3e288692fd23fd1f4230e043422a846ea78b174b,13,19000005,153883,19770441055,17924543416,284052266382237,7.082303335365858,-1.870173890564745,0.7221301518848864,-1.883620458718625,0.7313585983529107,7.084963378475348
0x26da665276560de4bf70a07277aa5fc77026c512b22a2b108f33198a93546b6b,466,19000005,21000,18024543416,17924543416,2100000000000,7.174303658219299,-1.870173890564745,0.7221301518848864,-1.8938889080981367,0.7383279374126611,7.177734026899529
0xf15a187438aaad997d7738f000f87562070fc61a3a3ed92fb15b088c40f1e4a8,153,19000005,22200,19221718416,17924543416,28797285000000,7.186801155568851,-1.870173890564745,0.7221301518848864,-1.8911043440840252,0.7365721512393012,7.189494754388792
0x45cbc0ea3a1d06fe157dac0e6f3b9afdf95d07b3f1327cdf6b432b835aa69f52,98,19000005,22200,19221718416,17924543416,28797285000000,7.200867187497942,-1.870173890564745,0.7221301518848864,-1.8870256486730659,0.7317627700891386,7.204120993485763
0x925405ca15249b966182d7eccbba3ff6f03e1d537fd10e609ab50de7480dcfd8,336,19000005,22200,19221718416,17924543416,28797285000000,7.2020367248781145,-1.870173890564745,0.7221301518848864,-1.8931204671550428,0.7394541297517234,7.205154070484535
0x48619d6ac29329065b96bc6a5d11f40e273978c22ddea47f17eec076627a1491,240,19000005,22200,19221718416,17924543416,28797285000000,7.264950644224755,-1.870173890564745,0.7221301518848864,-1.9194954545974379,0.7630639148299557,7.273449482763506
0x3630cb9815130a216efc7af8cd4d3372c1d463a07eb3dae5929b8b9a892500e6,270,19000005,22200,19221718416,17924543416,28797285000000,7.301068227222901,-1.870173890564745,0.7221301518848864,-1.9001704567020594,0.7508422448366048,7.305617525016809
0x83b94bd52c1bf2759ec92d87ff2e1209c1aa127ddd3c99cc656be7be61bb90e2,263,19000005,22200,19221718416,17924543416,28797285000000,7.34423969802514,-1.870173890564745,0.7221301518848864,-1.908078704201676,0.7428147059407002,7.349392865756672
0x34dfffe78a9ba6b68a19e5ef1b3dd92ec89d4724222483d7281d9fde6ecb6b29,306,19000005,22200,19221718416,17924543416,28797285000000,7.394324609999778,-1.870173890564745,0.7221301518848864,-1.8875414001102104,0.733808880471588,7.397963457212913
0xd0c86662efe10801eaebbba0399d0e6c8cf2df1079a387a84121b09732458d3b,34,19000005,47261,19424543416,17924543416,70891500000000,7.429991630624551,-1.870173890564745,0.7221301518848864,-1.884600232428218,0.7396402387147143,7.4320623658894265
0xef059cef2b9c380195203dab65080ccb06cb983e9f42c38109472b2b77018327,160,19000005,22200,19221718416,17924543416,28797285000000,7.463793492144609,-1.870173890564745,0.7221301518848864,-1.8873734527027806,0.728219780121874,7.466017505808701
0xb4cfc89a4cbab5cc987b755ff6f32a871a0d88129ab5499f102df1dde5d41ebd,174,19000005,22200,19221718416,17924543416,28797285000000,7.47134564094673,-1.870173890564745,0.7221301518848864,-1.883271254912976,0.7390184764474759,7.473489191521107
0x878ee71c30166fe3b39f415337d3e81534ca65c5a20a3d8a8d58d107482e30b4,375,19000005,22200,19221718416,17924543416,28797285000000,7.513729923923797,-1.870173890564745,0.7221301518848864,-1.896950897222743,0.7446929879037468,7.517678586062394
0x795ed1a63a82acfe10333148966243a7c1e4cca7de116e4e6e03a62f8ac9b685,253,19000005,22200,19221718416,17924543416,28797285000000,7.514230795847579,-1.870173890564745,0.7221301518848864,-1.9057456547635785,0.747994300940629,7.519734005633286
0xa7bbc6fbe33e1670fa41b0d75275673a0a0bdb3edb2d4ad398f2c4be2eb029e8,299,19000005,22200,19221718416,17924543416,28797285000000,7.530032691282651,-1.870173890564745,0.7221301518848864,-1.893602265564865,0.7362011331042594,7.53362026216553
0xe0ed2632896d89a5f35f76a9602ff336244e6ef579cddfd359fba91069970a9a,140,19000005,22200,19221718416,17924543416,28797285000000,7.531966162334459,-1.870173890564745,0.7221301518848864,-1.8798574702700144,0.7346352172416225,7.533663719133358
0x07c042a4dd2dca179c99d1d6246d804709eb5de65bb0eba36489eb0087d9c367,251,19000005,22200,19221718416,17924543416,28797285000000,7.548360774844628,-1.870173890564745,0.7221301518848864,-1.8902872547775547,0.7333193033593209,7.551423717597194
0x5ad3a53aa82306ff22f9ca32bbde85bac0674e4e08a1c7c2a158a4a0062f5b04,112,19000005,22200,19221718416,17924543416,28797285000000,7.573524688360884,-1.870173890564745,0.7221301518848864,-1.9002568372129252,0.7482739395255776,7.577875877122001
0x65a0e5516861778b96c5d45824dc35595ac907025918d578615d61a8c0922a66,71,19000005,22200,19221718416,17924543416,28797285000000,7.614542998050761,-1.870173890564745,0.7221301518848864,-1.9034876261067428,0.7491668030189358,7.619471494632452
0x177c97036e909e2effc2d353abc21bd544b532d52d69e7fd9a5068b796f3050c,56,19000005,22200,19221718416,17924543416,28797285000000,7.619115337298197,-1.870173890564745,0.7221301518848864,-1.8903701801652366,0.7293601674368332,7.621859859063532
0xdceecbe73f9561a9e4bdee0bf70fbf982cd444f742663dfab5bbfa69d3440c2f,454,19000005,21000,18024543416,17924543416,2100000000000,7.662114997529773,-1.870173890564745,0.7221301518848864,-1.9057109241008345,0.7490689023841545,7.667318980982727
0xb10970e2ec5c01c6fbd184ed208b2969ccd1073abce18efdb89730b605143b85,275,19000005,22200,19221718416,17924543416,28797285000000,7.711943210048417,-1.870173890564745,0.7221301518848864,-1.8858730595912558,0.7413755266576055,7.714183331107722
0x30381ac803b012a00a9ac9c7a1d893661c565c0354df2ef724c45992172c2ff3,96,19000005,22200,19221718416,17924543416,28797285000000,7.713210666724978,-1.870173890564745,0.7221301518848864,-1.8849943214064975,0.7271957531563932,7.715114042253434
0x28dc1f95848d28903f16a1c8fa21a730e7660ef7987673f1e853a8be88a33fb9,364,19000005,22200,19221718416,17924543416,28797285000000,7.718876619401242,-1.870173890564745,0.7221301518848864,-1.8944763916598217,0.7393042509118231,7.722201566464755
0x7650e9c0542cad026cd3ec10b90b6ef2b8fa68fa4b54a51ec0b43b7a1b7ad955,285,19000005,22200,19221718416,17924543416,28797285000000,7.721608583864318,-1.870173890564745,0.7221301518848864,-1.8892966614816478,0.7369242336867571,7.72419747839981
0x60d0f855f7948b65363bf8706bcb5a331ee4b3ae87041256139a18e425b247a8,80,19000005,22200,19221718416,17924543416,28797285000000,7.7373760478231155,-1.870173890564745,0.7221301518848864,-1.8898623230131548,0.7365856027018556,7.740289097466016
0x2ff44a6856decafadd58d9129e9a1dc7d6fe818bcd6038bf402fe13e355c91c0,317,19000005,22200,19221718416,17924543416,28797285000000,7.738958267736442,-1.870173890564745,0.7221301518848864,-1.8874316427059936,0.7316382260393754,7.742071844726421
0x96e9c8f5bf890714fa35fe164bb927e32bb29565ba7533c5a4f967d62f5215a4,210,19000005,22200,19221718416,17924543416,28797285000000,7.785914467813285,-1.870173890564745,0.7221301518848864,-1.8906189410499907,0.7425082484748503,7.7889019022330634
0x57ccb8017df00b10444252f668e969234b2cd7db96ed7c3ea1d09b63132f669c,269,19000005,22200,19221718416,17924543416,28797285000000,7.843088400668397,-1.870173890564745,0.7221301518848864,-1.9012983351488961,0.7440311516784542,7.848341698513335
0x40ea43d1ea59454c94e23e24fae8ab825997b2be04ffdac6a6947a5ed98de6ea,347,19000005,22200,19221718416,17924543416,28797285000000,7.865523956486578,-1.870173890564745,0.7221301518848864,-1.8967988676024008,0.7466462797338406,7.871107736294989
0xb4b53ec167cab439967ab0e340220fca9e28d589805beb370b6e724a916f86c8,55,19000005,22200,19221718416,17924543416,28797285000000,7.8765982447033585,-1.870173890564745,0.7221301518848864,-1.8980651298580051,0.7410091738350858,7.880485968807946
0x37a39b815ee14bdb5be17841b57a2a1a9a841973542ef6baea45973e49a775a3,46,19000005,346210,18024543416,17924543416,34621000000000,7.9125809612604545,-1.870173890564745,0.7221301518848864,-1.8923467729766423,0.7421787880998033,7.914646326689324
0x82a023e160edbde4f5de9821bd9ac221f74f3c47bd6d2cb7a8b299c28954ab82,337,19000005,22200,19221718416,17924543416,28797285000000,7.941221519759611,-1.870173890564745,0.7221301518848864,-1.8873958955165253,0.7419303803515371,7.9441111659182075
0xa3aeaa0cdac22afbca27cff2f7265562529ff672d43480a9a86a26ede2b48fe8,395,19000005,21000,19000000000,17924543416,22584588264000,7.946384210505499,-1.870173890564745,0.7221301518848864,-1.9097735033383927,0.7466620931912424,7.951622057278159
0x8db94d6de627ac14b904d9c2ea70a394c458fee3c5a800587a3d6534fc29c08e,169,19000005,22200,19221718416,17924543416,28797285000000,7.967109437285668,-1.870173890564745,0.7221301518848864,-1.892636427714659,0.7275769329864642,7.969240033374142
0x19e5a53da1c93c2be1d9ee5bd71e194766b744c264413ae7524d6a7eb162fdd7,385,19000005,22200,19221718416,17924543416,28797285000000,7.975768315927466,-1.870173890564745,0.7221301518848864,-1.8984471537340826,0.7426170876679347,7.980153634196442
0x7a9fa51c630d0b469c1be45a18689416a9e0a77b339266e0a4228f01d2591570,363,19000005,22200,19221718416,17924543416,28797285000000,7.993285393001196,-1.870173890564745,0.7221301518848864,-1.8884993022379843,0.7399698758931554,7.996634146440546
0x46445298b2c79c5acdfac2df16ba295000e58a947ddbcaf3c22545f5afcc1c19,178,19000005,22200,19221718416,17924543416,28797285000000,7.994620346087777,-1.870173890564745,0.7221301518848864,-1.8911449208801308,0.7369056006218992,7.997927938193214
0x5680695a982dd9b55cb7a8a4b523e8d997a9c6f8805e562da3637ff10a4dbfad,469,19000005,40360,17939543416,17924543416,605400000000,8.10978176669897,-1.870173890564745,0.7221301518848864,-1.9207914435353204,0.7479318154367235,8.115808775468349
0xa319110816203abfb9b1777ff5e57375c277222d2c8f9266e47373fe052f4b35,378,19000005,22200,19221718416,17924543416,28797285000000,8.110451202596943,-1.870173890564745,0.7221301518848864,-1.8824185388838055,0.7399523914996574,8.112975604320297
0xf58e36ef7813de6d75f624afcd91b1169bb77dca2add392380641b79db102d14,384,19000005,22200,19221718416,17924543416,28797285000000,8.120019802234657,-1.870173890564745,0.7221301518848864,-1.875367079902152,0.7309842627579037,8.121243986988544
0xf21a3fc61b61e20653cac24a33fce01863f476eb15de65a9e10d9c0b0b1c4168,161,19000005,22200,19221718416,17924543416,28797285000000,8.132854135354451,-1.870173890564745,0.7221301518848864,-1.9092959553446927,0.750116001625375,8.137896993589731
0x1e2e70ff26c5e28eba9f61d811466b37aeacaff5acf9df478178b37b8ca92eb3,304,19000005,22200,19221718416,17924543416,28797285000000,8.163793664156714,-1.870173890564745,0.7221301518848864,-1.902908189491097,0.7414029660041752,8.169196753187851
0x7259a5ffa572b4affdff67352c5098fbb19008de38eb638b4e1d4a82b9ad3cea,367,19000005,22200,19221718416,17924543416,28797285000000,8.214265025193567,-1.870173890564745,0.7221301518848864,-1.8858123956269208,0.7351246535960716,8.216668914051699
0x3a91066175c29f9939e14b50ffdd901c26c258cbcbf183a621c08fc426a46cac,31,19000005,244910,18224543416,17924543416,73473000000000,8.21970277629838,-1.870173890564745,0.7221301518848864,-1.8899654783128388,0.7412862370740255,8.223231764068355
0x6c026de41f2382a944db4a96d618bf29eb933e19cd5dc3b7c7b803a6f302d94b,243,19000005,22200,19221718416,17924543416,28797285000000,8.249482355623993,-1.870173890564745,0.7221301518848864,-1.9038510911184277,0.7401078357953539,8.25392300524491
0xd298c1f5e7d656fbb38dc543a869636dd567982f0a6052cb257cf33629a0a5b3,404,19000005,174409,18024543416,17924543416,17440900000000,8.295866134980056,-1.870173890564745,0.7221301518848864,-1.8746624187984269,0.7322388956447556,8.296652708454577
0x3d0a51c9e8a342316d23a4a32c4535bac4852f16fc26afcf7249afd30dd32621,27,19000005,62606,19174788152,17924543416,78272821942016,8.34553866225686,-1.870173890564745,0.7221301518848864,-1.868260590565353,0.7194863302906167,8.345845419484105
0x6408b9f4172b6cce038948c7ff3f3a76f17ab8f943882d30c93e734ff78ae4a9,370,19000005,22200,19221718416,17924543416,28797285000000,8.352422904921784,-1.870173890564745,0.7221301518848864,-1.9057722606201721,0.7462892574146084,8.357008637732518
0x5c3a6d0fcb0c388aa1fa96170e1066ad225574792ddf3d33c1883cc87d66df9e,250,19000005,22200,19221718416,17924543416,28797285000000,8.36839025156374,-1.870173890564745,0.7221301518848864,-1.9105867368840348,0.7459484021552787,8.373598773905426
0x264d6132fa824674ddd9f7d4305ab64cc3f336f5ed1f87e4aea97ec24cb33b63,221,19000005,22200,19221718416,17924543416,28797285000000,8.37242672774006,-1.870173890564745,0.7221301518848864,-1.8901760245993677,0.7445588292242157,8.375827028490614
0x9d81865d81de508958078d12b8bac99afce718d038ffcae872cdd9fbb405b580,53,19000005,22200,19221718416,17924543416,28797285000000,8.373456706898292,-1.870173890564745,0.7221301518848864,-1.9049341533512374,0.7427002257420914,8.378043494159929
0xf99b551afd6a7cb25aae22352dcecd4c8ae46f34b62f4d9c88f52c196d44f4de,38,19000005,21000,19986564116,17924543416,43302434700000,8.407649249415126,-1.870173890564745,0.7221301518848864,-1.8807604303068977,0.7287046177655281,8.410152150923857
0xc93ce1b818d4ede12bf4d81cefbd174a7c61971efa63b9d1317a60f49d485e14,414,19000005,138385,18024543416,17924543416,13838500000000,8.419381293465001,-1.870173890564745,0.7221301518848864,-1.8989223173542762,0.7427144446641583,8.423862792212516
0x612ee058a204671442638d8e834e2f6d39e1406bda8789ff0fe01f4e90eb601b,28,19000005,258943,18224543416,17924543416,77682900000000,8.419386474491684,-1.870173890564745,0.7221301518848864,-1.898035035259107,0.7364366992435415,8.422910113499277
0x9417fe73f3f03c7747322b24e6fcd99bf9837d2f88e29f9e8427ac140ee54d20,97,19000005,22200,19221718416,17924543416,28797285000000,8.471874383483588,-1.870173890564745,0.7221301518848864,-1.8688821643452818,0.726179147749773,8.472177568150634
0xa7c0e65297d1ab9408e2785340dec6e72068b3a8f9827ee37e5de6e726cd89bb,229,19000005,22200,19221718416,17924543416,28797285000000,8.508397588542932,-1.870173890564745,0.7221301518848864,-1.902483574877722,0.7456648827325214,8.51377184985349
0xf1e8ec7c2c5dcf53e6636d2e4fb9f418c15b4f6fe1c612c105e10791495e5501,132,19000005,22200,19221718416,17924543416,28797285000000,8.538927432795072,-1.870173890564745,0.7221301518848864,-1.8825164006803394,0.7435576671479566,8.542644879820946
0x885c836fd3141c4b0f2cf54b609f15cd7293e63c5b1af4a23adbb8377e726fcc,280,19000005,22200,19221718416,17924543416,28797285000000,8.652165762082056,-1.870173890564745,0.7221301518848864,-1.8867072595693368,0.7337683777564654,8.655178830038157
0x39059c190800281d7b8b433c6d49f274dac7015ca7d5f2de68fa4e9f739d0381,223,19000005,22200,19221718416,17924543416,28797285000000,8.658110193419285,-1.870173890564745,0.7221301518848864,-1.885962067017297,0.7399697734562092,8.660821593435706
