transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x274887adb1e49971bc1b3339cfb00be4d72d07b37104502af41b5511bea04af5,106,19000028,50329,16454295998,16354295998,5032900000000,10.244990505284349,-1.870173890564745,0.7221301518848864,-1.9106493427146924,0.7506293356310226,10.250865193967236
0xd97fccefee1b4edaad14581421d375966f0f6b06bcea1ae286301795de7338b3,119,19000028,205001,16404295998,16354295998,10250050000000,10.297897738617781,-1.870173890564745,0.7221301518848864,-1.8860206795901684,0.7318664903662075,10.300654793729489
0xbfd7c93e2f4af64fc1a1e5a655ed270b026821c836b1f976321d263113b28952,58,19000028,115076,17354295998,16354295998,115076000000000,10.340930050727495,-1.870173890564745,0.7221301518848864,-1.8942690126162316,0.7396240081782052,10.344869153655637
0xe95c123c1d478e755978446d0ae9852b85910ae3f111627ecb6914a958347c2c,81,19000028,73648,16454295998,16354295998,7364800000000,10.345597296084527,-1.870173890564745,0.7221301518848864,-1.898478197610006,0.7448157391030316,10.350258274898183
0xde638c2e8ffe253ada23b31be67081cb6fc92185ebb96d3b46a328545ac8e0e5,100,19000028,22200,16454295998,16354295998,2220000000000,10.392595262985669,-1.870173890564745,0.7221301518848864,-1.9071988451856172,0.7491652151127597,10.397105922594262
0x4f92844633bc27edb4103b171892ada7084d9dabf8d70d00d4f2e07d3ace7f93,113,19000028,21000,16420000000,16354295998,1379784042000,10.422883752121523,-1.870173890564745,0.7221301518848864,-1.9004038848968456,0.7392523070446096,10.427217750011643
0xcad54625600a48e69beac28405c43c62542f64a2f2e8b447a18647c95b64b944,112,19000028,29458,16425126318,16354295998,2086519566560,10.736446932133799,-1.870173890564745,0.7221301518848864,-1.8765020612781016,0.7352829055785841,10.737914041523458
0x965ab82cdd1697f8bb11591c3dd63468a185c9aa4f75d392c81becc4cb84c56c,1,19000028,317674,16654295998,16354295998,95302200000000,10.84257140788447,-1.870173890564745,0.7221301518848864,-1.9016657945317041,0.7463862688421458,10.848392518437608
0xebc3319b84ee8c90747e59f43661e940bc70c86fc8a8b5353238500b44b08fe0,7,19000028,188361,16364295999,16354295998,1883610188361,10.941326211130875,-1.870173890564745,0.7221301518848864,-1.9044446482063746,0.749082250527361,10.946203351487007
0x8c2f9dfe1c65832713b5b199de424da221dbd512a1b661ce9780ae28412867ed,19,19000028,46577,19354295998,16354295998,139731000000000,10.977464372836685,-1.870173890564745,0.7221301518848864,-1.8911247494885963,0.7420817629726744,10.980732948069923
0x3af27fe009bf8b61f4bcb13d6910bea0a9e8f0c98859a60e84255657ca391e01,44,19000028,21000,17636295998,16354295998,26922000000000,11.052848204244757,-1.870173890564745,0.7221301518848864,-1.8825214084471587,0.7461486896452283,11.055419764814525
0x118585c47566af3db45cf807d3a3f15d35d127f9705ac6d607f0ef1f20144185,62,19000028,46109,17000000000,16354295998,29772765828218,11.123256252255347,-1.870173890564745,0.7221301518848864,-1.905607261203686,0.7321337187294941,11.128005236934834
0xfd30ade296ab408fc9011a9a24e947b50a30d68a1d1b689460eb7ecb90f1b4e6,10,19000028,46620,26452897026,16354295998,470796779925360,11.128113905059074,-1.870173890564745,0.7221301518848864,-1.8974780274619025,0.7406196307230075,11.13053890573486
0x38c4b8dbbd347a782aae2f602c5b7f8b243309bf676e6c008fc3c8bf6ecc7b11,86,19000028,21000,16454295998,16354295998,2100000000000,11.214116059740146,-1.870173890564745,0.7221301518848864,-1.8893108507526835,0.7379291705963351,11.216829987061933
0x5eb802b63faa5bfd7650752d22b83967a9d974a48fb22da69f0ac342f4223681,126,19000028,152702,16364295998,16354295998,1527020000000,11.329831220701248,-1.870173890564745,0.7221301518848864,-1.893970334105739,0.7312900439759566,11.332382821113868
0x8cfa9d0bca560ed108edbd50292c75078bc424a92dc1ac14d83426565af516c4,127,19000028,629980,16364295998,16354295998,6299800000000,11.568390407014585,-1.870173890564745,0.7221301518848864,-1.8904742917666222,0.7316947706334072,11.570419120359636
0x4a05391fb51d17cbf1475e43959d3d3d40939ab6fce66f1d35386bbd43e72257,115,19000028,21000,16554295998,16354295998,4200000000000,11.654629163327577,-1.870173890564745,0.7221301518848864,-1.8846531064491285,0.7406306954498786,11.658125544507108
0x8cc10ec4f05d8b82905fdd66c82e79d46922c048e715644344659e2e6e3c8c24,14,19000028,50400,20700000000,16354295998,219023481700800,11.662214976132692,-1.870173890564745,0.7221301518848864,-1.8903099866622814,0.7477002620427303,11.665162407089142
0xe71c19de2c539ca9d47f08a6084e4ccff2bfea18d01928022aedaa13e2687998,40,19000028,49228,18000000000,16354295998,81014716610456,11.795701006112232,-1.870173890564745,0.7221301518848864,-1.8949906185803607,0.7362499172191092,11.79928739769246
0x2978cbab704fe239175a4edfd8c957332198c2a517cbea2386ad95d478a78d40,77,19000028,139738,16654295998,16354295998,41921400000000,11.961759676842469,-1.870173890564745,0.7221301518848864,-1.9005963969118658,0.7458230230731091,11.96612051060248
0xfd7c30c73153b5a94dd1932fc58b77fcc6553ba9fbd320fe749a196e7908771c,66,19000028,21000,16904300127,16354295998,11550086709000,11.970077775755172,-1.870173890564745,0.7221301518848864,-1.8956445795235477,0.7427742144648668,11.973778259688503
