transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb50b24ef37f487c5e782d7163fc8870f6fe06da10a8c97ede012fa2e37ce6f33,129,19000037,21000,18372320364,18272320364,2100000000000,8.21326832347908,-1.870173890564745,0.7221301518848864,-1.8848663816734677,0.7404974665477428,8.216084057024752
0x940ada5640a5448d02f7f45a8eafb99ab322b89f1347fd6d57d7fbe2c4e02294,40,19000037,51438,28272320364,18272320364,514380000000000,8.318260450224443,-1.870173890564745,0.7221301518848864,-1.896358030273984,0.7450689333420922,8.322436279522323
0x48e0030dae103aad27f479b34fd6a24ad1c56dda04badb9a5a8c76de70599bbb,82,19000037,72826,19872320364,18272320364,116521600000000,8.337726887237006,-1.870173890564745,0.7221301518848864,-1.887747827356536,0.7390650006320139,8.34059446859002
0x44436e802dd20f203c77edf739db68ac0802c3d40d2fe12ca505a2c35d655ae6,131,19000037,21000,18372320364,18272320364,2100000000000,8.392913674095418,-1.870173890564745,0.7221301518848864,-1.8962605437688727,0.7430485679534956,8.397659935768049
0xb154300aa67b070c539df316216614731eb084d76e2ac7e40461348c18c50418,130,19000037,63692,18372320364,18272320364,6369200000000,8.484449309114748,-1.870173890564745,0.7221301518848864,-1.8924219435747889,0.7365488897111437,8.487778481790757
0xa8ee8c05bf1ca1544da270a8d7692bb83a81ce0b1bb75f62b6acd0241ce5ad97,93,19000037,51450,19000000000,18272320364,37439117272200,8.55256478017453,-1.870173890564745,0.7221301518848864,-1.8849943987405784,0.7399443270880498,8.554379898231488
0xe3ff1f95c1d0e96d742b84bf88f7101b5efcf13b46f81d5cfd9031674548dc48,43,19000037,21256,27701030770,18272320364,200416668389936,8.732007117392111,-1.870173890564745,0.7221301518848864,-1.8980078990000147,0.743630414586219,8.7353286261408
0x34ca5c1ef616fb8db7b7f658ec6499b2928fe260e40f9f56e7a52887bddd5192,1,19000037,304887,18572320364,18272320364,91466100000000,8.734678012169036,-1.870173890564745,0.7221301518848864,-1.8938680029402175,0.7381068392018493,8.738006683393518
0x78684863ba7050ac40fce61433c80c81304c5d9a6d8be8b6dfd045651e330488,119,19000037,99301,18372320364,18272320364,9930100000000,8.906462680112963,-1.870173890564745,0.7221301518848864,-1.898458474081896,0.7425375886199067,8.910763975203944
0x8902cf311b500a3a43b5bf9048d76728ff5de1c7c5d5a145744c64b64f2df9d3,32,19000037,51438,28272320364,18272320364,514380000000000,8.906568786923732,-1.870173890564745,0.7221301518848864,-1.8952807184968608,0.7314685339186529,8.909576579037223
0xd03eaca8d9263092fcb533a3cba6ad08e583f8d815d9763675ca99573b7dc6b0,47,19000037,51438,23000000000,18272320364,243182385116568,9.059631919698028,-1.870173890564745,0.7221301518848864,-1.8852207576456153,0.73808326545025,9.061381632056426
0xa246310f825492a582286db52c4413d99f96e657914a4d176c5d1acb0fb3236f,61,19000037,57926,21272320364,18272320364,173778000000000,9.115864743011269,-1.870173890564745,0.7221301518848864,-1.8934289215926312,0.7416456605078015,9.119601129493429
0x5c24272ecc1a7f92fc53008da8d2a78184b681a52a53fbbf6e83dd9e64f39f32,120,19000037,121155,18372320364,18272320364,12115500000000,9.419307848822127,-1.870173890564745,0.7221301518848864,-1.8740172799430252,0.7360053708089621,9.41959606022207
0x53394dfc48ec96358387e8777e631699e04031e70076a0843cbb2739b5d3a432,108,19000037,117838,18372320364,18272320364,11783800000000,9.443258264040704,-1.870173890564745,0.7221301518848864,-1.9122212231176912,0.7461094228967784,9.449557100210686
0x1ab7bd33f6e521df34b0a9670a20b6d408e26aac13b06e233fb39f4f9dd7048b,95,19000037,21000,18772320364,18272320364,10500000000000,9.543693768131769,-1.870173890564745,0.7221301518848864,-1.8976742543377219,0.7421722295268526,9.547680862312
0xb127c7a3838e03a37c266f84bde5c29dd35931ba1d1f19e236f8f176e687527d,30,19000037,51673,28272320364,18272320364,516730000000000,9.561581439151148,-1.870173890564745,0.7221301518848864,-1.891712705520145,0.7397203233225447,9.56511334191997
0xf01bcde9e18abb307d867983314344f62e5444c23b92e9a51985025962e5daf7,8,19000037,167123,21272320364,18272320364,501369000000000,9.957108198881485,-1.870173890564745,0.7221301518848864,-1.894759632578444,0.7376919908811979,9.960663222057342
0xd9fb82706fd54b8b5a9870448becce9fc995e0a3131411afc277aa709533cd31,69,19000037,21000,20272320364,18272320364,42000000000000,9.968295485224797,-1.870173890564745,0.7221301518848864,-1.9006725756105944,0.7456007150188255,9.97314796958029
0x620bf249a1fcbe5f82e562849f74007545a10812ac7a53d0035e54b9c2c1834f,147,19000037,191444,18282320364,18272320364,1914440000000,10.150284122004674,-1.870173890564745,0.7221301518848864,-1.883709467352424,0.7290721925409949,10.153420429476789
0x9c606a008319dcaa47259b70209d3c10674853b3493ced5b811f6eb4ca19de16,84,19000037,21000,19772320364,18272320364,31500000000000,10.174976331327821,-1.870173890564745,0.7221301518848864,-1.876204828258275,0.727843311611208,10.175841917801483
0x2c2adb6959c5d395d825260e971adaa36742f87ea7bd3d0a40053497b889eef5,89,19000037,202416,19055892492,18272320364,158607535861248,10.279523968958957,-1.870173890564745,0.7221301518848864,-1.8918128362573199,0.7331049651162879,10.281993168705261
0xc19ed7291241cbf027a7ba61aab5e3148ebc59479acdf6ba8d7b8af942555ec6,142,19000037,1445035,18332663754,18272320364,87198310568650,10.28093986603178,-1.870173890564745,0.7221301518848864,-1.8770915339011687,0.7351236132188153,10.28286414169895
0xaf8a53197bc331caeb40b6460f26441adf9c24c4d44bd358ffcdfe42b2c5f991,88,19000037,21000,19272320364,18272320364,21000000000000,10.302079495234766,-1.870173890564745,0.7221301518848864,-1.9006792155820689,0.744827090648765,10.306103192580146
0xd491a21c3a4fc50dfde03fc23e9f11164e24b1f6f6348ecd60e025924bd4577c,146,19000037,21000,18282320364,18272320364,210000000000,10.316675125928885,-1.870173890564745,0.7221301518848864,-1.8835414730925524,0.7336217286076255,10.318946422171267
0x2d5f8c5dbfdf7eb74ef8788374c712c4e4cd1a5b7a32f08c904395945e117010,44,19000037,51450,25000000000,18272320364,346139117272200,10.343585961394494,-1.870173890564745,0.7221301518848864,-1.8955154445609053,0.7504779388019347,10.348187263053779
0x6983de07a4008d67f6dc36a6f590eb1319095b93d2902defe5a0ae0eebd9e2c6,5,19000037,97379,31492757588,18272320364,1287392956435896,10.40079138797224,-1.870173890564745,0.7221301518848864,-1.9156507526438549,0.7511499341313288,10.406860679845439
0x576964fa598d06b43f334360804cdee150c22eeedea462b017e285a13c0f0dee,136,19000037,21000,18372320364,18272320364,2100000000000,10.451926182517058,-1.870173890564745,0.7221301518848864,-1.9061604941476793,0.7463848965711706,10.45726298408206
0x9dabaceb7aeb5ea3f0e35e54992ecc6a10ce9423df3a3a90c83eafe3f9e33e77,106,19000037,46985,18372320364,18272320364,4698500000000,10.506408790181162,-1.870173890564745,0.7221301518848864,-1.88385287424953,0.7420157881129791,10.50954877560096
0xcf15043cd9c4a9246a584e7354dcdbd9b6ea359ad9daeb4cd66d49e9ad55a6ba,109,19000037,21000,18372320364,18272320364,2100000000000,10.516899468438071,-1.870173890564745,0.7221301518848864,-1.8826851229275265,0.7324208796743469,10.51915902408354
0x2af4d776f8c26ddf3fb02ffa2af5499793368cc566f67501098a8f2ad4f9d5e4,49,19000037,51438,23000000000,18272320364,243182385116568,10.617057954937614,-1.870173890564745,0.7221301518848864,-1.8890508960848083,0.7387354936768755,10.62112660113525
0x8fca69976cb808e451bbe829e0b01300fceb7eac911f97fd84ae863eae40b5f3,81,19000037,67154,20272320364,18272320364,134308000000000,10.764355868294254,-1.870173890564745,0.7221301518848864,-1.8975845351854723,0.73414890037414,10.767464518814823
0xa4cea62e68a1fce86eda50add7309e24ed724741c16854005161894afa9aeb12,102,19000037,255864,18372320364,18272320364,25586400000000,10.79379655032307,-1.870173890564745,0.7221301518848864,-1.89590599785463,0.7429269892648709,10.798308468695135
0xe9aabf47baabf73814db4252d326815f420309583370a922f9785618943f573f,62,19000037,34539,21210542828,18272320364,101483265684096,10.93057250411781,-1.870173890564745,0.7221301518848864,-1.9070251836135015,0.7462603418336995,10.936388365660077
0x7991f74fc3dcc346291fc8ab702165d57e4e977eb15566f9813cc276ee360f8d,141,19000037,155088,18362320364,18272320364,13957920000000,11.1717645927448,-1.870173890564745,0.7221301518848864,-1.8939648515235405,0.7336479324450007,11.174968720008323
0xa4f6509ad702ec51d5aa437d71b0702f3e819efa377235c64642089434cdbca1,54,19000037,143373,22589721920,18272320364,618998813288388,11.182088704478254,-1.870173890564745,0.7221301518848864,-1.908236190535751,0.7504833355328958,11.188074415424932
0x33d7c218821f0b2f3dfaa40394e814a9eb6dec07b047b31b7754e2f62591fd8a,39,19000037,51438,28272320364,18272320364,514380000000000,11.213588995005157,-1.870173890564745,0.7221301518848864,-1.908530390771219,0.7462993115363177,11.219004035432407
0xf8512622d358585e494443e6b59aed9789d95292850d35edac614231dd621643,45,19000037,51450,23000000000,18272320364,243239117272200,11.498590455083004,-1.870173890564745,0.7221301518848864,-1.9117867555854975,0.741075044366618,11.504340862590299
0xb5cc75e84bde6e1788f2dddcc883df261818cad75896be97ca0f89acf6e25fd7,74,19000037,21000,20272320364,18272320364,42000000000000,11.50257957082773,-1.870173890564745,0.7221301518848864,-1.8929217631077622,0.7369447031274293,11.505669027357557
0xcf83070f544b23dbfa117f4ad2e8d002b51a37d6ed0dfd132113140cd483ea9c,90,19000037,46295,19002000000,18272320364,33780518748620,11.5663555979774,-1.870173890564745,0.7221301518848864,-1.8871512218225222,0.7307090854688588,11.568364051036175
0x2eb5b6bc62f239c8a1226efd13f0b8cfd68154fcdeb7f1c442c1f3467531ee21,65,19000037,21000,20373886491,18272320364,44132888667000,11.634800398145664,-1.870173890564745,0.7221301518848864,-1.8850389701331822,0.7315904606593974,11.637152529131985
0xc002027aba1ca2030db5f7ee6fd162c03d98430f87fd7a14cdc123c0b44d146f,83,19000037,21000,19772320364,18272320364,31500000000000,11.685487479170748,-1.870173890564745,0.7221301518848864,-1.8851796964700984,0.7314121094446895,11.688002002945328
0x316af3df7854ee02af3637b1ab2cfab94317e2140344435f56d38a76c478c35d,60,19000037,51907,21357195972,18272320364,160126638184456,11.739736717301346,-1.870173890564745,0.7221301518848864,-1.9054600815216716,0.7394850144044133,11.744022270339176
0xe3afc078969dc53f651b4d67363c7202c7c1789d146c56b46fec5051f38b6f14,64,19000037,21000,21080000000,18272320364,58961272356000,11.95498613596601,-1.870173890564745,0.7221301518848864,-1.9051219716642374,0.7404827252943832,11.959969907014255
0x0400ceeb0e05a9f7b5d137c06ff94fdc93408407e10fe32ff5b7241d948f9e3d,42,19000037,51438,28272320364,18272320364,514380000000000,11.970473868541879,-1.870173890564745,0.7221301518848864,-1.900558153783447,0.7443579446909003,11.97518255724161
0xd78a3b4e938ef85978a1f7d23f398de3b4c3b0ae12c806207b054f247169bff1,12,19000037,28998,29272320364,18272320364,318978000000000,11.985984363021439,-1.870173890564745,0.7221301518848864,-1.8881920101261194,0.7416502011356159,11.989574002065915
