transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x94744befeb5ad35a9846bc229c346b09a7f47d1c5ea7761e48445393730c56ca,50,19000012,148603,18053360630,17953360630,14860300000000,9.530902981579938,-1.870173890564745,0.7221301518848864,-1.8865470457753553,0.739860618319579,9.534173102036897
0x30f6d097e7e4083a65e0befbc47651459a53df484cd21849aa1713bc499e576f,24,19000012,21000,24000000000,17953360630,126979426770000,9.713475950538934,-1.870173890564745,0.7221301518848864,-1.8815100243831975,0.7336853884134072,9.715051701374243
0x0a79dc0b869c1be76068df8f67036b890cce6b484dae7208c5cf671aeb218316,84,19000012,46871,18053360630,17953360630,4687100000000,9.719310610892254,-1.870173890564745,0.7221301518848864,-1.8792665580355687,0.7333546416588916,9.720737640713253
0x1dc4d1d2b4717755e0515895c79de44211fb21c2b9d021bae793b4c3e9b47e9f,78,19000012,47413,18053360630,17953360630,4741300000000,9.743683535099915,-1.870173890564745,0.7221301518848864,-1.9006148317454155,0.7445280521686461,9.74759858805274
0x399116090a4f7d503ac97de46854e12ed059449043035cc0bbeb613cf41b7041,127,19000012,21000,17963360630,17953360630,210000000000,9.867434962399216,-1.870173890564745,0.7221301518848864,-1.8941904216382612,0.7427014456388074,9.870590167572939
0x8b4ad96af7ce785cda7a5cfe9d37f583fadc93e85d140bec3b805ee341db354f,87,19000012,46154,18053360630,17953360630,4615400000000,9.914590436787561,-1.870173890564745,0.7221301518848864,-1.892231867313916,0.7387865509490545,9.916953012817833
0x43c0d22d8c1745245f1110097645165fc93c47d3406b766d6e1dab0486318e91,42,19000012,198739,18053360630,17953360630,19873900000000,10.001029977345262,-1.870173890564745,0.7221301518848864,-1.8830019853359923,0.7374278092380129,10.003358921595153
0x15ed7831901cd4d5f7548a97293f919c95d96881d38e219e896069c11e2f257b,90,19000012,46109,18043360630,17953360630,4149810000000,10.202424828201416,-1.870173890564745,0.7221301518848864,-1.8895996639653367,0.7407282198111744,10.205147139325303
0xbe32dc889f31defb3128b6cb458fa3de209842f6a3a26e6bbd8a64ad9ee6a23e,115,19000012,159212,17963360630,17953360630,1592120000000,10.225080395272915,-1.870173890564745,0.7221301518848864,-1.8858386135703538,0.7341609049652529,10.227178082628154
0x4b2d381db9f405b50e32c91dd03e110305e0d9ec221d579924157c0d7dd1b9af,93,19000012,73648,18000000000,17953360630,3434896321760,10.25212776245447,-1.870173890564745,0.7221301518848864,-1.9154118821937918,0.7448757538551192,10.257458262610717
0xcff8ea3e19420116112e0c07c2606572dc6bfb7c67b365b639c191f2aa394ce0,7,19000012,98887,43086359977,17953360630,2485326906426789,10.419290736816357,-1.870173890564745,0.7221301518848864,-1.904553183712285,0.7380622836156422,10.423963331535676
0x17ec235eb43f99e4ccf044f95bafff662423ca756cf0f115766d95194489c79d,117,19000012,21000,18000000000,17953360630,979426770000,10.667823591743412,-1.870173890564745,0.7221301518848864,-1.905054140443631,0.7487567515945831,10.673185775924473
0x79d8c0ebbd6ba9c131f3596d39154ca62a7333541fa0ff692cbd659cf634749a,5,19000012,182194,47953360630,17953360630,5465820000000000,10.995426001003608,-1.870173890564745,0.7221301518848864,-1.8978328544623142,0.742825952478138,10.99958274838004
0x9432f5f8eb9be09d3c568f644dc2a83c8d57a81611de4285e7b287cad07a4491,81,19000012,47178,18053360630,17953360630,4717800000000,11.103938990855578,-1.870173890564745,0.7221301518848864,-1.8963794612737248,0.7375032086900222,11.108308953560313
0xa372ef4998806c7ee48ba8b15a53a21964c1b2d4a1d1c31ca42542edba8704f5,111,19000012,21000,18053360630,17953360630,2100000000000,11.17092332003485,-1.870173890564745,0.7221301518848864,-1.8871311390339445,0.7276633548586064,11.172504518533952
0x0917904e08b79ffd5e2e38d29f207bd37802832c4281d2bbad3af2e3ee1574aa,71,19000012,21000,18453360630,17953360630,10500000000000,11.39985996372909,-1.870173890564745,0.7221301518848864,-1.8713398256465958,0.7202743060286056,11.400040839297793
0x359dd3b356047779fe388fcb4a3626526f5fee2dfc28c9a819b6553353f6ed39,94,19000012,31933,18053360630,17953360630,3193300000000,11.615510845586709,-1.870173890564745,0.7221301518848864,-1.9039016884888333,0.7411606164687075,11.619820509953643
0xe372ddf511f3076530174ec757af3dd5508271d87cc31db150e3cfbfc9dc5269,16,19000012,63197,25682084993,17953360630,488432193568511,11.638016275011559,-1.870173890564745,0.7221301518848864,-1.8917765333087846,0.7359489620595282,11.640919587220138
0x0ab017374874f40a4e1f157f0d4b2240c57664dc671e47425ef22a4ada3c620e,3,19000012,295528,18453360630,17953360630,147764000000000,11.711985226939621,-1.870173890564745,0.7221301518848864,-1.889270520088063,0.7415499083569231,11.714645542396577
0x341256f539ebfeb89b15372ef5d8184f13f8001f78aea305202a618483914974,40,19000012,211868,18053360630,17953360630,21186800000000,11.840097116470464,-1.870173890564745,0.7221301518848864,-1.900157868775758,0.7384240229955086,11.843594598191729
0x58e35d9401e191f6e14a36c6b0a5a2c27c0d14ec9ab2c00f3074123d5697e213,25,19000012,63209,19953360630,17953360630,126418000000000,11.985604860730025,-1.870173890564745,0.7221301518848864,-1.8978387077991754,0.7393799975300739,11.989158011015459
