transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x8f16eb6d6a79df1d45072c40bccdf799e29fe6da343539f26b114245edf57609,135,19000049,168746,17486554134,17386554134,16874600000000,8.945333937907098,-1.870173890564745,0.7221301518848864,-1.880844783485499,0.7264446540818693,8.94706512950191
0x621659350257aee09d0e348a9e66f20b8bf501e490aeaac50b1ee00fe5256865,45,19000049,21000,25000000000,17386554134,159882363186000,9.197826149439695,-1.870173890564745,0.7221301518848864,-1.8942234652860583,0.7345501254213179,9.20166811649938
0xc049f4ead9a5768cc56bacca796d3b86f137236d5dd484486dda6438a793753d,63,19000049,21000,19386554134,17386554134,42000000000000,9.243925544487105,-1.870173890564745,0.7221301518848864,-1.8914843971523239,0.7355504423688775,9.246874904969257
0xb800f07b2d99d62b8ec6186f2b80e4223abf05063c0435d2dd1524b6be857004,116,19000049,221395,17486554134,17386554134,22139500000000,9.310215402864277,-1.870173890564745,0.7221301518848864,-1.8925049292247875,0.7393959285575314,9.312519320474117
0x71b04f82a5b957f6adfc9af949232ffc1a910d0f7d70b35bcb43121e90db6fc7,72,19000049,21000,19386554134,17386554134,42000000000000,9.421961116937426,-1.870173890564745,0.7221301518848864,-1.8872694480256427,0.7330032350544923,9.425074218054112
0x359221421969e9ecccf8ea906a9ee0c428364c1944f1546f7fa8ffca8da4a1df,95,19000049,256165,18321458151,17386554134,239489687514805,9.45439113277414,-1.870173890564745,0.7221301518848864,-1.9232155203772072,0.7528201452632514,9.461377571044508
0xe08e4013df28052cf532e507e3344db869f232af934d230bbb1e944ce2574267,76,19000049,22744,18900000000,17386554134,34421812776304,9.556457939573917,-1.870173890564745,0.7221301518848864,-1.8936781396161242,0.7403846525851193,9.560206915805717
0xaaefad42606dd00bbbb54f4cbb6d2cfa00b2d4d8564e7179631a7464bdb1c63d,50,19000049,2101958,22386554134,17386554134,10509790000000000,9.704047249086276,-1.870173890564745,0.7221301518848864,-1.8940475173370874,0.7311885473908555,9.707719962864049
0x3c7ca2473b708e048c93d927707c8d446af2194a6ec8b0a8036e499a5ab3df2f,15,19000049,328190,19418628076,17386554134,666906347024980,9.792031067810058,-1.870173890564745,0.7221301518848864,-1.900484600094822,0.7421371280603349,9.796163764246652
0x2116054ea5b441dc51dcceafe074b84997dee4191450a7ea73ddda8c71cde32f,3,19000049,143500,61521455215,17386554134,6333358305123500,9.845655053880447,-1.870173890564745,0.7221301518848864,-1.8801847875094393,0.731817610414292,9.848389477469933
0x4f07e27bf5bda3e8fe43bf3e5615548615c01423e51ca66a88f312098cfd5b12,55,19000049,45148,21000000000,17386554134,163139853958168,9.954172231429729,-1.870173890564745,0.7221301518848864,-1.9009243486949023,0.7425040280677911,9.959114536070466
0xd52b3c37295bc93f0bb05ddd3b91cc713209c63f817482d3fe398ff1f2f55ba9,69,19000049,21000,19386554134,17386554134,42000000000000,10.13211349462871,-1.870173890564745,0.7221301518848864,-1.9015622798707332,0.7475947549061098,10.136685122139358
0x3aa2ace42f24d8fe309a2d284b71b2ce4eae224acfe27a78420a360e59e8607c,66,19000049,21000,19386554134,17386554134,42000000000000,10.147217815883515,-1.870173890564745,0.7221301518848864,-1.8931731289345388,0.7344077224286544,10.149667271383564
0xd69fb15ac9d339cf6c9f6bdd90f9f0e0ca49b14f56b5721808f1210472f8c323,110,19000049,157937,17486554134,17386554134,15793700000000,10.164987943774097,-1.870173890564745,0.7221301518848864,-1.8832665431629743,0.7290770399564039,10.166656134557343
0x4ca4ecc0e53c877914f359ad4ecee274734944b052c4dc72092bcc25e268fa66,139,19000049,116376,17476554134,17386554134,10473840000000,10.17554705312612,-1.870173890564745,0.7221301518848864,-1.9047639363159898,0.7471259860455415,10.180320791483874
0x69d09f1810352104490526a8e6bd7c0dba3b584e6d4dc2c245f62cade619f15b,44,19000049,21000,25000000000,17386554134,159882363186000,10.240210185863909,-1.870173890564745,0.7221301518848864,-1.898775746480656,0.7401008373608811,10.243786409163214
0xeae3dd0ca09852aa843d02f8ace20ee62765152dadfa110fc836890f82329bec,99,19000049,21000,17780981580,17386554134,8282976366000,10.26647443267223,-1.870173890564745,0.7221301518848864,-1.9052620595362342,0.7489447847609905,10.272191510931151
0x9c9764073a747b170b68fc568c4940172f09e88993c1ded242f46899ed05234f,17,19000049,196178,19648666029,17386554134,443776587337310,10.271364030735114,-1.870173890564745,0.7221301518848864,-1.9009938704296934,0.7418041097835684,10.275857836376767
0xff3499f835d98ac3fa23eb5227b34e3bc17f4ef7d9016584ce5cf0d0023673a7,20,19000049,159002,19648666029,17386554134,359680315528790,10.28221826049406,-1.870173890564745,0.7221301518848864,-1.910735502305234,0.7499582095524159,10.287753093667133
0x445dbd84fd7b6f6fb184cc1803913e95dca52d0b6171c2f0b32fe11352431015,77,19000049,21000,18886554134,17386554134,31500000000000,10.30514375005609,-1.870173890564745,0.7221301518848864,-1.8914836223597045,0.7435157333770798,10.309494698732488
0x5425e4ba3c4f7a7b797c44e45139d2e7fd88660ccbbd0fd8785dd82743218828,19,19000049,162389,19620935330,17386554134,362838928037244,10.35011644544737,-1.870173890564745,0.7221301518848864,-1.8884932723637162,0.7394024792766174,10.353908276715948
0xd130f29e835241679e686caaf87d84e92cb896122d4e7ea86ea11a3610b10213,5,19000049,121667,61034927801,17386554134,5310566678942889,10.525007862125973,-1.870173890564745,0.7221301518848864,-1.8757586854141297,0.7387692347966847,10.527094424889476
0x9884130c835abd39e0f3b12c749bc3119c199c5ac59b5e7d644883f968ef40b7,128,19000049,21000,17486554134,17386554134,2100000000000,10.55726140394162,-1.870173890564745,0.7221301518848864,-1.883547844303692,0.7311639227577044,10.559821781749537
0xc492811a7df9f1860541f7ebcc0eba7e11bf5cdc765d53fbe1bfaaa838ba5c35,75,19000049,66418,18986554134,17386554134,106268800000000,10.559424368272314,-1.870173890564745,0.7221301518848864,-1.8760159664641414,0.7275708014915392,10.560796069417524
0x2c336292211269a578a8f8d09633c550d5ca63dd48c0e47f55a2514c2e066e4c,78,19000049,1206860,18886554134,17386554134,1810290000000000,10.715540926521765,-1.870173890564745,0.7221301518848864,-1.907574249335983,0.7409784524545048,10.72045274728797
0x2eab0aef4e62b3e74177f4a5024667d2d7dc8954883f772c2a01394dc9a4f6c9,32,19000049,109793,17476554134,17386554134,9881370000000,10.799512173630509,-1.870173890564745,0.7221301518848864,-1.8912814331562702,0.7477617375948462,10.803099836779092
0x5e4bb78c21d8b5e6ba40cbd977cbd6836b8836eb97868eb4e7bf50e7b260e54c,81,19000049,21000,18386554134,17386554134,21000000000000,10.804909929015876,-1.870173890564745,0.7221301518848864,-1.9016979480106746,0.7506770371651482,10.80980523956262
0xa10cb4cdcd2fb77173588319b620d97da515de42381088687b2cfc9cdb3581a1,36,19000049,21000,90000000000,17386554134,1524882363186000,10.81353013890072,-1.870173890564745,0.7221301518848864,-1.8842032793625223,0.7343666566099605,10.815639393882908
0x64e3e1db2698ced22102db5c0cc9346d9923129d1cb790d85109f6fd2249b427,14,19000049,309650,19706913117,17386554134,718499159085950,10.976690701126595,-1.870173890564745,0.7221301518848864,-1.8774666601235297,0.7337047442011154,10.977954067782003
0x8b01823555d4bf009ba81040ded843e91e1830402537b177c04f41be29f89797,41,19000049,51744,25000000000,17386554134,393950142890304,10.995088011430301,-1.870173890564745,0.7221301518848864,-1.9034814417437698,0.7507042003306166,11.001170289539369
0x2363215d91d96a6777d372996bc0fd0c03c36b1183d293747000aaa99358147c,96,19000049,68788,18000000000,17386554134,42197714230408,11.02395332124578,-1.870173890564745,0.7221301518848864,-1.881366369076638,0.7305008230985256,11.026503331919203
0x26641c0e016df1998328a2ed6ee1471039dc5255974ff40478ebe7348975b0b0,129,19000049,21000,17486554134,17386554134,2100000000000,11.039806420545876,-1.870173890564745,0.7221301518848864,-1.8943331795084897,0.7361880226372032,11.042668178606025
0x418af3aa7063f8c95ebc4e0e90d7e1febc41eb7eb42321abc35dba9c374dfefb,88,19000049,21000,18386554134,17386554134,21000000000000,11.200774431004604,-1.870173890564745,0.7221301518848864,-1.893450512795218,0.7400468662655302,11.204472234480283
0xd3cc0d4cf343d3f39b9ef53c7256a8dfd843d853a1c082ec798e88911f0c333c,37,19000049,47188,38386554134,17386554134,990948000000000,11.25187850764421,-1.870173890564745,0.7221301518848864,-1.8960729193150423,0.7364514261099137,11.255051646652038
0x7d6948a8da8fcf628df9921bc392bafc0d160cdd6cb143a587596562e481532c,84,19000049,21000,18386554134,17386554134,21000000000000,11.367225574960479,-1.870173890564745,0.7221301518848864,-1.8987927532785869,0.7380177274129932,11.370860776310316
0x904dc780a74a4e31cb226575485aad18ac690aafce510c415edc6a5792099cb2,108,19000049,143795,17486554134,17386554134,14379500000000,11.387689843454883,-1.870173890564745,0.7221301518848864,-1.878680644056893,0.7295956858737433,11.389597975324046
0x8f81741d2677a07e5da4eb8c94857050a5726c352b1ad5425766dd2329b311bc,120,19000049,22728,17486554134,17386554134,2272800000000,11.474998003401147,-1.870173890564745,0.7221301518848864,-1.9094052923478306,0.745302311877145,11.48009978249745
0xca6e855c29ca967903e90b81d019dcd4244f376f80f2b0eb75a7686fe1cb4d1a,7,19000049,298402,28983117882,17386554134,3460437815530696,11.498413438301856,-1.870173890564745,0.7221301518848864,-1.8975508035968789,0.7498836328265844,11.503028007799132
0x00b1d0ad684fdfdfb70faf6b38fafe437560b3c369c474e0a41d743db56084da,118,19000049,46351,17486554134,17386554134,4635100000000,11.723691025775992,-1.870173890564745,0.7221301518848864,-1.91468471220302,0.7558527357573,11.730729677182387
0x2fa383aa14112599a269594fd559ad7cf51a2d646e962e2ab36c17cb7e3a0cab,71,19000049,63209,19386554134,17386554134,126418000000000,11.741743991619405,-1.870173890564745,0.7221301518848864,-1.8850570261764867,0.7350761785253641,11.744303415194125
0xe7a99babb8927359d7cbf08823086b265bf97b06347265a511f7737688d70174,102,19000049,486420,17686554134,17386554134,145926000000000,11.771514904238202,-1.870173890564745,0.7221301518848864,-1.887390035552087,0.7393745507735918,11.775205416115748
0x63feac6f928abbaf41978ea964d580e97449d6e0b6d6c5fd0cce19b3adb80507,141,19000049,21000,17476554134,17386554134,1890000000000,11.995963227263077,-1.870173890564745,0.7221301518848864,-1.8761683123095303,0.7256404037648362,11.996318969874594
