transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x7fc716f8eeb1cc0acca0cb9f98f1b7cdd4f0e6b5fa893560874a678c8a1118a9,74,19000075,21000,19098393685,18998393685,2100000000000,9.794612923829973,-1.870173890564745,0.7221301518848864,-1.8964103665403582,0.741744741619761,9.798253019817297
0xa6bd8116cbe9c9de5c3971f008482674d8eb3a9b755a18d99e96df2f0c6dbd6d,42,19000075,63197,20998393685,18998393685,126394000000000,9.90541963456233,-1.870173890564745,0.7221301518848864,-1.8751328594623453,0.7302184234429822,9.90640791575805
0x9c23a8adcfc56f38f783f16cb5a2b901317d3c7231ea664db684c709c531c7ed,122,19000075,46085,19039989632,18998393685,1916949217495,10.21345491342797,-1.870173890564745,0.7221301518848864,-1.8919576318012339,0.7349422497242195,10.216646472349826
0x633bc8e3fcb0751226eb0d3db273140b13bb69cdb4a15366b27383909411d846,109,19000075,24251,19098393685,18998393685,2425100000000,10.410709995812166,-1.870173890564745,0.7221301518848864,-1.8753897720437973,0.7255860295731209,10.411258031664188
0xce7962269117e732f8891f7b99adfdb65f463d72974281c85f104156c08da1a9,45,19000075,63209,20598393685,18998393685,101134400000000,10.420629856446025,-1.870173890564745,0.7221301518848864,-1.8763216013817912,0.728457078720591,10.421724668379658
0x5ddaab73725c055a58ab837e1a0e705b20ef7ffe262e23f11eed5a21643524b1,52,19000075,41536,19998393685,18998393685,41536000000000,10.54588869299052,-1.870173890564745,0.7221301518848864,-1.8855879518526764,0.7327313910398746,10.547957067229845
0x512a93371676b123a283cc9ea2e4c8601d5d4a5a7622a85154427ea0616162e3,125,19000075,21000,19008393685,18998393685,210000000000,10.596984392207597,-1.870173890564745,0.7221301518848864,-1.8867327025919916,0.7459391414329015,10.600038785571474
0x8f042ce603ef331021b725ea88fb296c8655d522fa2338432ee3d3e620a32758,30,19000075,21000,21820861224,18998393685,59271818319000,10.646166623037704,-1.870173890564745,0.7221301518848864,-1.8747214153807334,0.7350151514111595,10.647857893146776
0x5b83215796cc45f2e02fcfe36748c6df37e8084ec49091a4336113a784d4d142,4,19000075,215969,73998393685,18998393685,11878295000000000,10.705325815546933,-1.870173890564745,0.7221301518848864,-1.8915909288881667,0.7339937579273278,10.708928573970232
0xee39057d027f598196b328a3b4548a1077eb0e4cd9b2ad49e60b232863aa0d21,15,19000075,213173,23183813615,18998393685,892218522737890,10.713437470442315,-1.870173890564745,0.7221301518848864,-1.8736988441202613,0.7284849448235893,10.714327326057166
0xcb492d62a224f2e41e68f107638c716de5770b020c17e20ee006e632e9a4368a,7,19000075,217315,38998393685,18998393685,4346300000000000,10.936607445733493,-1.870173890564745,0.7221301518848864,-1.9060309961606081,0.7424183237817551,10.940811242108763
0x812016ddf1417de2112c879b00860c627c5c724e0d486d800c5f642b8df02ab0,33,19000075,54784,21198352695,18998393685,120522554403840,10.938627941344013,-1.870173890564745,0.7221301518848864,-1.8970144456134936,0.7395734932216927,10.942571687837479
0xa543cea24122d01f2c05d47339ee8244fcb6de2b4de4b26eef12a669eec265e0,46,19000075,47255,20498393685,18998393685,70882500000000,10.969851885995585,-1.870173890564745,0.7221301518848864,-1.8756931119124738,0.728645143614638,10.971727147798282
0xef99b3d4d67d34801c85ae0563ff24e9ebb8096799272a59d7f361e36444724e,37,19000075,54991,20998393685,18998393685,109982000000000,10.993739817716401,-1.870173890564745,0.7221301518848864,-1.888102674377643,0.7333498711427174,10.99621896194997
0x0d10904adb7c06a28aad43b2001fe9d9bac6bfaa8c8cd05af11a4b436d30370e,126,19000075,21000,19008393685,18998393685,210000000000,11.279129674071465,-1.870173890564745,0.7221301518848864,-1.8824847141490246,0.736179918540771,11.28216322484257
0xe42eacabaed0e0465cfe7e0fa2e0e9470b0a6b0708cad762fd17dd1999ffccbb,89,19000075,279759,19098393685,18998393685,27975900000000,11.331957995408683,-1.870173890564745,0.7221301518848864,-1.880585720850477,0.7286198344806752,11.332742356133656
0xe03a8d1f9f35d1594bc3bf9effa58b4ec414e3ebe5cd88a4ed42c0f82df42519,26,19000075,78234,22448393685,18998393685,269907300000000,11.34690125676261,-1.870173890564745,0.7221301518848864,-1.8764991959807311,0.7310676128338149,11.348565746868829
0x12ca718ee779328c6b0fdfbd0b790028ef9b11e03e8579a67572d107e8d13ec4,99,19000075,21000,19098393685,18998393685,2100000000000,11.398148541520788,-1.870173890564745,0.7221301518848864,-1.876318259981088,0.7185532539477801,11.398456741795417
0x1bbd14d999914fab73e7dd3ffa858514057cccf67b808501e9c5ef26892a08cc,123,19000075,97903,19008393685,18998393685,979030000000,11.409266715788096,-1.870173890564745,0.7221301518848864,-1.8999340979133859,0.7458254896030069,11.41397111035932
0x6101b284788198783b7b2a890e9aaacada1c30db6df4f93f9f317cf0f1e449a8,76,19000075,186786,19098393685,18998393685,18678600000000,11.477907067478016,-1.870173890564745,0.7221301518848864,-1.8954899816399837,0.7436114746071646,11.480767727078643
0xd41ca915499ebfdda3a991cc41321cd2d4e7a41b24b15f445db2a18cf25280eb,87,19000075,22200,19098393685,18998393685,2220000000000,11.58422015405104,-1.870173890564745,0.7221301518848864,-1.8840851206008977,0.7323894339419247,11.58661867433318
0x8d0c6338649ecd56ebdb72866614b6303bae4eeac1fe0bb1c9903bab1620499d,56,19000075,176535,19998393685,18998393685,176535000000000,11.912663333996107,-1.870173890564745,0.7221301518848864,-1.8809754741902638,0.7391945941274346,11.915673555033257
0x92ca6ab98158a4292f8d5a840e68e4be448122987143be98388a65b9362ffeb9,75,19000075,129378,19098393685,18998393685,12937800000000,11.915258470136585,-1.870173890564745,0.7221301518848864,-1.9040709733812882,0.7416535661829777,11.920178212874898
