transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xaef48e27d656fd22b47578f8efe207fd1761519c1d8cdb07709901d47128ea92,141,19000099,21000,19142037153,19042037153,2100000000000,9.39672505963755,-1.870173890564745,0.7221301518848864,-1.8805579610972893,0.7299054853794129,9.399380415854976
0x43f8565e9623de598a1c5e6d99cb31716ee0643edfc768b483ceaa07797a9a15,113,19000099,214426,19342037153,19042037153,64327800000000,9.427524302016474,-1.870173890564745,0.7221301518848864,-1.8959953297645322,0.736818020373564,9.431773747671524
0x7c4f8758381726c2327de6771c62033a457567f607c4921ac8ab1f23a35becf1,57,19000099,66410,21542037153,19042037153,166025000000000,9.447868601048476,-1.870173890564745,0.7221301518848864,-1.8925577009032997,0.7427109967041589,9.45194750990646
0xdaf9a65db2ee7d3face1cecd0e13dd36b28f1e9ba37eb39b5250a98525b98d46,41,19000099,51450,23000000000,19042037153,203637188478150,9.477665713700416,-1.870173890564745,0.7221301518848864,-1.893159603865572,0.7404974886304173,9.481467921189475
0xfd5f30a0ab857d1e70493d14fd61f19967aff3347376c9c97fa9139f3d4e3f5d,152,19000099,282665,19142037153,19042037153,28266500000000,9.706032142997126,-1.870173890564745,0.7221301518848864,-1.8854899172179285,0.733078176684974,9.708014019877584
0x3c0ba65403f7f066070a33226766cf305398f7c2a93caa44d1794e95fdec6387,106,19000099,22712,19602037153,19042037153,12718720000000,9.740845416526696,-1.870173890564745,0.7221301518848864,-1.889779242646524,0.7357651772598144,9.744148207313751
0x306bcc1be7aa417730390aa5098a0638eecda639db7936e63bb100b76736a36f,15,19000099,21000,32968000000,19042037153,292445219787000,9.763013554878262,-1.870173890564745,0.7221301518848864,-1.8974025390555136,0.7456367136150345,9.768412422174572
0xc3299f6c9566820229fe474cce083f6490486f0ad420092471c6c0be686ca692,147,19000099,22200,19142037153,19042037153,2220000000000,9.771704575432421,-1.870173890564745,0.7221301518848864,-1.8777538232489732,0.736619722815215,9.774472588974419
0x16213b3443c3709f2160fe3cb2656ca4e3ef54c5af79d3a833cfc8ea9988ff68,157,19000099,63209,19132037153,19042037153,5688810000000,9.829881299740597,-1.870173890564745,0.7221301518848864,-1.896614010142762,0.738657863113981,9.833229693425704
0xdf627b2ab3b42de083d32121543a36d37f7c4798b8fb9c449e348a9144e0bfdb,146,19000099,171936,19142037153,19042037153,17193600000000,9.870831736141586,-1.870173890564745,0.7221301518848864,-1.8985205994125507,0.7393657941548615,9.874566078209357
0x9ce6f7e0c7916a03f1a86e42b1e0b4c46ba92d55ceebe6b066358704b2ec7c61,17,19000099,120994,27000000000,19042037153,962865756709918,9.963706076976173,-1.870173890564745,0.7221301518848864,-1.893463471976619,0.742727572853252,9.967658845759804
0x087c10c094c1f554b6d263177997c87c3304dafb837b2155768faae7f4881fe5,27,19000099,21000,26545063592,19042037153,157563555219000,9.969940555435018,-1.870173890564745,0.7221301518848864,-1.8950011146965928,0.7437072283342052,9.974621486841741
0xdf861fd776fa2aec75d2421cb5f1e3dc40fc58418b361450b5e5007463e6268b,36,19000099,51438,23000000000,19042037153,203589692923986,9.988047119705293,-1.870173890564745,0.7221301518848864,-1.8672392557457274,0.7281608373160495,9.988645391652822
0x7a393083cdf37706200e2e0735035ff148d4e77fbe31566ffc8f4fb44e1806ac,88,19000099,21000,20042037153,19042037153,21000000000000,10.092894403138597,-1.870173890564745,0.7221301518848864,-1.9094483302759961,0.7423070560570023,10.098574031508107
0x5efc5f27e47f8fceea5d4d6098aef5921c1f94f96165e6d9d73279fde8340a82,108,19000099,21000,19602037153,19042037153,11760000000000,10.131686871980236,-1.870173890564745,0.7221301518848864,-1.8878585186666543,0.7412470089973553,10.134398567338915
0x36fddca8895f60c53e936295901858a51e0f91ac359fcedf9b7e729e0ddedfab,134,19000099,256248,19142037153,19042037153,25624800000000,10.16043375553932,-1.870173890564745,0.7221301518848864,-1.8903627892377577,0.7350168541496573,10.162847516564828
0xf956e5940223170338df1ded7e0922a383f22fa4547a53f574e5ea1b503bfd9e,45,19000099,51426,23000000000,19042037153,203542197369822,10.223262095979745,-1.870173890564745,0.7221301518848864,-1.8908531571002392,0.7333365964327146,10.225722482933483
0xa275a994c7bcf88e639916201e632c849c9ae1c7039d54e1a059df2bc390ed5e,158,19000099,1203569,19114896004,19042037153,87690654439219,10.304393141700821,-1.870173890564745,0.7221301518848864,-1.8874502409319702,0.73736016351236,10.306471384106267
0x332fdb8758b61640db349d2d9423b82a16b01083111d35eb4463f64e69d84c97,44,19000099,51438,23000000000,19042037153,203589692923986,10.307121742261314,-1.870173890564745,0.7221301518848864,-1.8973300404150055,0.7392607265101315,10.311838987563423
0x00000000c9c775fde600fc7853cc084b48722578d4858aa4fae3a9e596f5a8ac,96,19000099,22760,20042037153,19042037153,22760000000000,10.375858916399707,-1.870173890564745,0.7221301518848864,-1.9004459884784366,0.7415652571926556,10.379853518640292
0x62cf2d4e387f62edb84d16aca293e256767f5fd3106d06fc2ef505cec3bf4061,42,19000099,51450,23000000000,19042037153,203637188478150,10.40242647462505,-1.870173890564745,0.7221301518848864,-1.9083235911016296,0.7492527057323655,10.407398749281597
0x87712ff2d9c72144a4d341a469cb2fe25349a6854a1981eb0b76de640de589c6,127,19000099,202148,19142037153,19042037153,20214800000000,10.497644290108685,-1.870173890564745,0.7221301518848864,-1.8837431101463198,0.730901604436084,10.500124504062791
0xc9225c0f0faef9fb3821485f23575887630c4c732981477fee8c30cff5be70cf,73,19000099,21000,21042037153,19042037153,42000000000000,10.514035870673574,-1.870173890564745,0.7221301518848864,-1.9141571472522008,0.7499109473628037,10.519629255541876
0x3656ca8a55eeaafbf0223c6cfcf8582cd4342158574395772cce1f71449407fe,142,19000099,26195,19142037153,19042037153,2619500000000,10.601260670026456,-1.870173890564745,0.7221301518848864,-1.900208618766132,0.741216345349202,10.605704801427853
0x8f4bd3b8348306b9dc02294cff21606b42a0d7ba109ddf1b6fc5041e62169665,95,19000099,21000,20042037153,19042037153,21000000000000,10.611048367073364,-1.870173890564745,0.7221301518848864,-1.8894462807901216,0.7391423920185798,10.614096183263635
0xd76e8d6cefcecf82c6924e58d18bfea0747d155b85409e5f80943505e613e1e3,65,19000099,21000,21042037153,19042037153,42000000000000,10.648243335235966,-1.870173890564745,0.7221301518848864,-1.911702855002873,0.7489069668787024,10.654418134164903
0xa73a644b2e564bf8fbb80c9ab5a3ba52ab566d7443ffd82f5567e871479ca0dc,121,19000099,22744,19142037153,19042037153,2274400000000,10.66077599567532,-1.870173890564745,0.7221301518848864,-1.8970206366649673,0.7450329360203676,10.664193952198245
0xd827c156cc70ed0b4c60963c2ee62e8188c852c84a5653a0c69f6be76c29c557,59,19000099,181964,21542037153,19042037153,454910000000000,10.733792537782092,-1.870173890564745,0.7221301518848864,-1.910127982389284,0.746346687119769,10.739827514632555
0x9425cf3e7443f8fd275ba06692ad17bebb1af5d67e876cc787c1e12492154c23,117,19000099,210467,19192037153,19042037153,31570050000000,10.828472524688477,-1.870173890564745,0.7221301518848864,-1.9060914379829432,0.7501188145640566,10.833368057041547
0xc1fc135385007370c7526ac2a0fc4a463bf9d46fa5905f1e25601c6267bd3802,144,19000099,132535,19142037153,19042037153,13253500000000,10.842439536394718,-1.870173890564745,0.7221301518848864,-1.896990130313644,0.7378854500536667,10.845378316936076
0x6fae472bc3bb4d806e0a95f065ac756d2afbce373e7dd387be93751ec6739905,123,19000099,135626,19142037153,19042037153,13562600000000,10.917757648315055,-1.870173890564745,0.7221301518848864,-1.8872732668125225,0.7397730427541639,10.9202012079982
0x1705a8ef64bcafff36d70ae89f1dab4d2a89d7c41e7779360b46d442e88d483b,69,19000099,21000,21042037153,19042037153,42000000000000,10.944264849340302,-1.870173890564745,0.7221301518848864,-1.891951328135067,0.743377989156784,10.947603873875195
0x0b3730cdbe46f44255032265481a81192b7ab68986e3f77292a7c163142a4a9c,54,19000099,124859,22120183250,19042037153,384334243525323,10.965891145991323,-1.870173890564745,0.7221301518848864,-1.8896777254533919,0.7381988131238438,10.968753617765088
0x57b8240d2a679cd4e313197905898622826e0044f2cd8bb5988a796144e7c15f,60,19000099,22744,21422362280,19042037153,54138114688488,10.966534693126672,-1.870173890564745,0.7221301518848864,-1.8921019817124483,0.7376355049895773,10.969713530448658
0x7a428388eec412d5a3aff08b05b62611d0e4f772e973cffb70e58e3f485b2cfd,7,19000099,191528,29042037153,19042037153,1915280000000000,11.078053066832032,-1.870173890564745,0.7221301518848864,-1.8991122000123715,0.7430038163444244,11.082523243075778
0x010dacc834fd516ac96519da41bf8fb82c041c862e01ba9330d713bb82aa8abb,14,19000099,38574,33829780099,19042037153,570422396399004,11.14901169067587,-1.870173890564745,0.7221301518848864,-1.885026269093207,0.7301490519691715,11.151192234790134
0xde41e81aebbdf7ef306c4384e88ad7a4694ab7c9a6b4a75dea734a98de42e7d5,5,19000099,75349,50693306783,19042037153,2384891515350870,11.168775328198198,-1.870173890564745,0.7221301518848864,-1.8898852208644412,0.7288881080610331,11.171031378666955
0xb760ae2c5f2554e9c4d8132531e300215a013365dce70c2e45eb8066fd931d9a,91,19000099,21000,20042037153,19042037153,21000000000000,11.19209497762219,-1.870173890564745,0.7221301518848864,-1.8892397848185665,0.7495769955118942,11.195041592100123
0x45e1a8758689a95ce07faa0c586370c71d54482fb36324942cb297c0b034b104,50,19000099,21000,22757841893,19042037153,78031899540000,11.26925287635425,-1.870173890564745,0.7221301518848864,-1.8919825902037413,0.7377026435363528,11.273251220577267
0x04686cfebde4d8f1c4581975b5444396a048eda80026868fe8b156add014876c,10,19000099,46544,22235211883,19042037153,148623124633120,11.270276415350693,-1.870173890564745,0.7221301518848864,-1.8859739600201393,0.7308152102271481,11.27271830032004
0x0836524d8d2ecf502ba4d64287f91ebdf4420b2258492f911c26fe5b9ba8c49a,101,19000099,63209,20042037153,19042037153,63209000000000,11.3283135728359,-1.870173890564745,0.7221301518848864,-1.9003588034139602,0.7479535077264651,11.333336868578852
0x0f344124722c460f05a4de693cfe49940ad9e188e123ef8f52eb36c7b3dd2aa7,84,19000099,21000,20042037153,19042037153,21000000000000,11.523720525752426,-1.870173890564745,0.7221301518848864,-1.8839756149957518,0.7382406107368404,11.52516279653069
0xa79b121e9cd543abf8774260908feed502655a4041b48a8e7a26d0db361dc964,30,19000099,51438,23000000000,19042037153,203589692923986,11.567346655853246,-1.870173890564745,0.7221301518848864,-1.900262293019693,0.7446800630324043,11.571230358683248
0x6e6d4331a70c30a94bae523c1b5bfcb6d67341b6cc7162fefe7a19ae09883a5d,51,19000099,46109,22597037153,19042037153,163917495000000,11.652036759581511,-1.870173890564745,0.7221301518848864,-1.8822963092803464,0.7335586099364574,11.65374755593459
0xd5816d87b572a4434e6585a462f8a2c2b6f4a3ca283c0007b11d3ffb96cdf567,109,19000099,22744,19602037153,19042037153,12736640000000,11.663205673818497,-1.870173890564745,0.7221301518848864,-1.9046099884767547,0.740673487298782,11.667339823856777
0xb68606aa67973cbd6d1c4f2d5cddb244136d2cb04bf2ad5d40d77191b065ba39,163,19000099,21000,19042037153,19042037153,0,11.696284679132994,-1.870173890564745,0.7221301518848864,-1.8893888407472361,0.7371425429729788,11.698200424719094
0xca38b4c711c84808ec750b72ee81b5d957736ea4849ff5498e1bf5e721af90c7,114,19000099,63209,19242037153,19042037153,12641800000000,11.739824335670011,-1.870173890564745,0.7221301518848864,-1.9035941995132222,0.7351099903268207,11.743693568202561
0xde9915d4728763480dc7db75437766e8902ce1a71895523b07e5d6dac3ed3f82,151,19000099,214409,19142037153,19042037153,21440900000000,11.76466315412938,-1.870173890564745,0.7221301518848864,-1.8618633240765163,0.7272163750293513,11.765292425549045
0xa3093d3875d9c05ea7181614b4858f481056df94853d80ea0cc3a988bb530edc,133,19000099,63859,19142037153,19042037153,6385900000000,11.78084299773145,-1.870173890564745,0.7221301518848864,-1.8956515886881402,0.7415904266124931,11.78497954408885
0xb3963c4dfd27db2cb2aa6e686560f97be496cb942c023f6f78d832703a7c6c71,71,19000099,63209,21042037153,19042037153,126418000000000,11.797773060411222,-1.870173890564745,0.7221301518848864,-1.9013032656666642,0.7402816676922113,11.80199673228985
0x18408c53b8e2d9ec075cb023b25820993e829771dbe88d7a51e7762e6c801b8f,6,19000099,150205,34042037153,19042037153,2253075000000000,11.822728358457706,-1.870173890564745,0.7221301518848864,-1.8894348844132325,0.7429326500755338,11.825664009117455
0x29a8ca0267319588955f4cb28cef10185cd535a2c7c866c824ad20f8ea5e109e,55,19000099,47188,22042037153,19042037153,141564000000000,11.89135156495992,-1.870173890564745,0.7221301518848864,-1.9101725332028914,0.7444982424099628,11.897931529755985
