transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xa1c4415bf9ed5d287d0be2f7676458bb7effeb76f001b90cdc7a75e59af1d499,136,19000054,50195,16183085769,16083085769,5019500000000,6.415022048346106,-1.870173890564745,0.7221301518848864,-1.9115048834142327,0.7560344278937037,6.421513369986241
0xa0617d690a027dfc5a6ac08f00a00ffed93657b1300c92479980540cb6358e2b,178,19000054,21000,16173085769,16083085769,1890000000000,6.5286195850403015,-1.870173890564745,0.7221301518848864,-1.892126266845528,0.7335521991278349,6.53164646877826
0x6b6f8d1f59d6c0037b2f23f3423ccce8ecf045305c9e96065e3209de6d214489,193,19000054,28694,16133085769,16083085769,1434700000000,6.533031074231296,-1.870173890564745,0.7221301518848864,-1.9037160569134104,0.7424034890348777,6.537190694659102
0xeea2607ccab5dc5ca8fc459d8ac5e91f7612509c4dbd8f63100268c094d70332,163,19000054,22200,16183085769,16083085769,2220000000000,6.6072876229906665,-1.870173890564745,0.7221301518848864,-1.9057577373490269,0.747999561490477,6.612202439873804
0xbd6a3da4ab8acf3c4a9c220d00e685795dd2c0ce802b622d7f282914b4277c35,155,19000054,21000,16183085769,16083085769,2100000000000,6.644163699485155,-1.870173890564745,0.7221301518848864,-1.9028072858683385,0.744421699714464,6.648551492753226
0xe606d6f8cbf1d6ac38aaa83e993c45564cc90ab77464f317f0d046f06d826448,166,19000054,53699,16183085769,16083085769,5369900000000,6.671913776505951,-1.870173890564745,0.7221301518848864,-1.9014091981933594,0.746768961742777,6.677284243782283
0x1c5a8250b8414ba8b48e2f679ee5c9f3b06ffa37dc533a778cf5db1fb814c138,108,19000054,21000,16934268172,16083085769,17874830463000,6.776702537321764,-1.870173890564745,0.7221301518848864,-1.9021838762838548,0.73906236735028,6.7801943135260805
0x3c97e4aa11fa9e9f7e1b6a4c3f2948c7b101ea1ee6bb92556f6600acc0988c88,118,19000054,22744,16583085769,16083085769,11372000000000,6.789879099615803,-1.870173890564745,0.7221301518848864,-1.8894297231205681,0.7395829982255189,6.793444438371683
0x59be1cefebc05b3be7839927dafbdf441bedff49744ce66ea6d1603419888dea,197,19000054,101811,16133085769,16083085769,5090550000000,7.038089766457987,-1.870173890564745,0.7221301518848864,-1.8819332619361424,0.735313539225148,7.0395648230859535
0xf122fd1d493b9ac8e66bf0306bb761442df58233d4965f9067cdbd0df313c592,121,19000054,159767,16483085769,16083085769,63906800000000,7.062371855314359,-1.870173890564745,0.7221301518848864,-1.8836484347979718,0.7285551606729096,7.064441830327852
0xb88cc0a28db5bc48d3e8d94222fb9908fd709cbdfe68e9f8d7e6f6629793392d,55,19000054,21000,18083085769,16083085769,42000000000000,7.135457686504269,-1.870173890564745,0.7221301518848864,-1.9086234695427031,0.7380130062294284,7.140023947734916
0xeae8848e72740558656a5184f3a26e9c33ca57c12d302cf60e521533749ddfcc,92,19000054,21000,17083085769,16083085769,21000000000000,7.1387194808024645,-1.870173890564745,0.7221301518848864,-1.9034131631734892,0.7398760422095603,7.1431693002814844
0x51faa8e3fb47f212ce8c195fae7115cc7b9914152bcde3562a478bbd2bbb1e7f,206,19000054,166392,16093085769,16083085769,1663920000000,7.167385620857328,-1.870173890564745,0.7221301518848864,-1.8847096617233146,0.7350517663483388,7.170276569354572
0x4bf273e1262242d4d8c051b528f4e77f333700d2d6f3808b520154bd21d57776,36,19000054,21000,20604917455,16083085769,94958465406000,7.322502872513228,-1.870173890564745,0.7221301518848864,-1.897174841668688,0.7418647433554055,7.32748029123581
0xc97de47c94396a6f075434efa15069572f50b9e7d19adf38ee8ad6055b26fd34,49,19000054,21000,18889674334,16083085769,58938359865000,7.538707708774251,-1.870173890564745,0.7221301518848864,-1.8985832515683279,0.738028599010868,7.542745679394919
0xe3e42310714e57811e2a7eafb2c95fb5d06b4be4d4a7625c5dd3984b89796926,158,19000054,208404,16183085769,16083085769,20840400000000,7.62058938817223,-1.870173890564745,0.7221301518848864,-1.8941978797289474,0.7410002694289431,7.624257592383322
0x1784b7c1bfd2b4eefa680cc0331576d04c8f5374ac5a5d1ae92a80442e10a5c5,119,19000054,126189,16583085769,16083085769,63094500000000,7.6840760167961655,-1.870173890564745,0.7221301518848864,-1.8917518932777782,0.7428886060776185,7.68746787638859
0xb466bcc0787ccbc45c98a13fa4b9554087ca878b59efefe8bcba22ce51e1a42f,26,19000054,51470,25000000000,16083085769,458953575469570,7.7215552965429675,-1.870173890564745,0.7221301518848864,-1.8871810684228716,0.7388177897689615,7.724864188442784
0xf004f469d828a98a40151373e3ffa3f11dfff9022dcccc0ed72810cdabd09897,175,19000054,22744,16182085769,16083085769,2251656000000,7.735433171974985,-1.870173890564745,0.7221301518848864,-1.903967797744925,0.7470670754976966,7.740256077223024
0xd653d3abcf81369837c212107feef2bcdd304e427583e1c0ea7f3c8b212f5b88,88,19000054,21000,17083085769,16083085769,21000000000000,7.754515260443314,-1.870173890564745,0.7221301518848864,-1.903602058717613,0.7343604861581535,7.758950247581305
0x9419b33e76037974903f16b1bf0e7d5a0ac336eba53287b8dd41066df85dcd78,207,19000054,46507,16093085769,16083085769,465070000000,7.769941675173115,-1.870173890564745,0.7221301518848864,-1.8908499128183045,0.7389123657377166,7.772670508812283
0x0cd1ceb4db3c86470fcd81cf7bf0683732c8a66318f33ffd4ea1f94b1ca0b1ef,56,19000054,58891,18083085769,16083085769,117782000000000,7.863281185035468,-1.870173890564745,0.7221301518848864,-1.8913991707681808,0.7319020514677328,7.865278258477068
0x00000000d99dcae7e6232d138ae81d9c774df6c75c6374aab49db0c51ef76e4b,33,19000054,22824,21083085769,16083085769,114120000000000,7.927129256362393,-1.870173890564745,0.7221301518848864,-1.8945941878389798,0.7390521935258301,7.930710607432204
0x57c9f81e4886a918986f17cadeeb7c085a06ea139e4374611043a1c9e956c5c9,174,19000054,169694,16183085769,16083085769,16969400000000,8.113510808408776,-1.870173890564745,0.7221301518848864,-1.8918539341951794,0.73878676652506,8.11793666551497
0xc51244af6bf5fda0b2540b64a89bbedf9d62f0c8400e45258cc2767fb64a213e,20,19000054,62248,25000000000,16083085769,555060077051288,8.188660775409751,-1.870173890564745,0.7221301518848864,-1.8964947822061415,0.7386329870940855,8.192068336152264
0x9ff9363c8eb82c4d9e24c9f435377b97f4be718cfb2fd598f1315b170f023291,199,19000054,46662,16133085769,16083085769,2333100000000,8.229380161725693,-1.870173890564745,0.7221301518848864,-1.8972802948186012,0.7410357535511535,8.232818053644442
0x79480e633d60e59562890675fd681393fb28ae1ee8de0b55d48958f2c8390d27,145,19000054,22728,16183085769,16083085769,2272800000000,8.293738904282069,-1.870173890564745,0.7221301518848864,-1.8718322220299293,0.7280032081336459,8.29417445030606
0x993d8794843c385afc7e9f71f1460e114395382f164a5784c2c0b27de763d83b,76,19000054,21000,17172431213,16083085769,22876254324000,8.397458865184818,-1.870173890564745,0.7221301518848864,-1.9132700787119168,0.7580289736603532,8.403786359407972
0x3917026f207b52d753201dfd8731abc0b72138c46a37b62cef353535cd0fb4d1,28,19000054,21000,25000000000,16083085769,187255198851000,8.48220741386009,-1.870173890564745,0.7221301518848864,-1.8825054651845787,0.7250202606298175,8.48384596479843
0x63162923e5a56dc3d4761df3fcda7489cf5275efb4c44d5bc011b496569d7ab8,5,19000054,233770,51793583224,16083085769,8348042990055350,8.5031073507641,-1.870173890564745,0.7221301518848864,-1.903695091066585,0.741086030052618,8.508235472786824
0x335b9d0e53335131dc3678d48acd802e58a49156772ff651caddd46e1c5dcfc7,130,19000054,21000,16183085769,16083085769,2100000000000,8.506845579493294,-1.870173890564745,0.7221301518848864,-1.8864128489216792,0.7386242305381339,8.509295093616263
0x63b0dedb938bc2f0bcae30d384c62ac89a567ee949831193302e70a50c9e12f0,99,19000054,21000,17083085769,16083085769,21000000000000,8.509103590918354,-1.870173890564745,0.7221301518848864,-1.9041598384599745,0.7487047938809701,8.513632634373698
0x0bfcc86ad07f2d106526a9ef0659a757287102c34ce9a8fb1f640f2564fc0800,89,19000054,21000,17083085769,16083085769,21000000000000,8.729856370747461,-1.870173890564745,0.7221301518848864,-1.8942418948532065,0.7424632712616356,8.732677119534648
0xd3c7d5e98fb53b6df351b8b138ea2c1145a5f8c06671affd81a1160e8ef0273e,6,19000054,21000,20000000000,16083085769,82255198851000,8.735161919198864,-1.870173890564745,0.7221301518848864,-1.8865843944110605,0.7403578348198007,8.738084996841335
0x1d9130a60a07b156de292cd2022e5183916a347374df1be50a83b4bae4ba7910,157,19000054,2738455,16183085769,16083085769,273845500000000,8.931214870180062,-1.870173890564745,0.7221301518848864,-1.8882361962437342,0.7273063042912177,8.932757463024936
0xc074a5d813e87536811e85515372f50271502e709603d0e4dc395bab855bba0a,48,19000054,21000,18889674334,16083085769,58938359865000,8.949553845581438,-1.870173890564745,0.7221301518848864,-1.885364295117086,0.7394529199015406,8.952732368012677
0x1498fb6ac423e0c532df1e6eda672b6f0b16930d362a03f039f62297fe873773,154,19000054,43695,16183085769,16083085769,4369500000000,9.042552857937864,-1.870173890564745,0.7221301518848864,-1.8863000617962011,0.7289969571910232,9.044890187048015
0x34a57865999f51b123905d55baa059f56da78f5fd82649706b6dd0b22f1825bc,186,19000054,54796,16133085769,16083085769,2739800000000,9.12482769347427,-1.870173890564745,0.7221301518848864,-1.8783060025479692,0.7351486045044348,9.126599402612355
0x2f3509bb1ecadcbe24a18e0a21ff9923c495f166ebee9f071b2f015969c78fed,80,19000054,21000,17083085769,16083085769,21000000000000,9.192187130415178,-1.870173890564745,0.7221301518848864,-1.9068481146072915,0.7464122550052409,9.197530573786388
0x2472d241244baa7e817d09f45dbb4ac495e8b131dc1e08b1b33c0b7ac2d79dfa,201,19000054,21000,16133085769,16083085769,1050000000000,9.205429674071327,-1.870173890564745,0.7221301518848864,-1.8939469813922765,0.7372450511675888,9.208372256290849
0x2584feffc19fa7108c05c6e837cae905704d7337824afa628f93783fe77e9921,54,19000054,273107,18340654531,16083085769,616557831883534,9.218700820316975,-1.870173890564745,0.7221301518848864,-1.911694000663101,0.7468318562211967,9.224518520905452
0x7fd3aa3f76c52faee65d1c6163bca12b9970dba422709eb01e72fee2ca8b99b0,27,19000054,63197,25000000000,16083085769,563522228656507,9.286823905656629,-1.870173890564745,0.7221301518848864,-1.8830805886613826,0.7331233698632649,9.289029217522982
0x093e790c2b62218747dcb375310c700691dfd15e3351969255ae0a22b730c403,169,19000054,22744,16183085769,16083085769,2274400000000,9.478326454181849,-1.870173890564745,0.7221301518848864,-1.9002012714918872,0.7451770579470217,9.48291738081816
0x7344a795fbfdb5b2c3687b675eb770279286b4b59eb1966cecabbb98c0627be5,168,19000054,711406,16183085769,16083085769,71140600000000,9.496249966109223,-1.870173890564745,0.7221301518848864,-1.9012209637493604,0.7452584499688749,9.50055303989431
0x55c47eedcbc4eaad7f86651aa5bc16987f7000d764a2c31307802c7aa3e68996,35,19000054,21000,20952759588,16083085769,102263150199000,9.53562943183001,-1.870173890564745,0.7221301518848864,-1.8987089876576582,0.7497599881816606,9.540757808838167
0x5ca5784f222b128913d9f90f470b65d694ba6b339729d9b90edefe13c6c12531,182,19000054,46554,16133085769,16083085769,2327700000000,9.593112317425753,-1.870173890564745,0.7221301518848864,-1.8932630327584983,0.7363081047056026,9.59639121340872
0x1fd2fc4e9204e21a3a4541ce538fee2bd5814cedbd707bc86de8cfa7462466dd,142,19000054,46097,16183085769,16083085769,4609700000000,9.622294156183301,-1.870173890564745,0.7221301518848864,-1.9057688561119475,0.7425129162614009,9.627595748994786
0x0eba89328f20dc0f04dad2fe160114a6c315d285e625464620abf98d4738de85,65,19000054,21000,18083085769,16083085769,42000000000000,9.657521954817327,-1.870173890564745,0.7221301518848864,-1.8980560516133027,0.745816658555113,9.661558546897759
0x8bde14c8920a39fbae1a258cd01a1958cc1c0883407990c137b9745c9248a0f8,203,19000054,53557,16133085769,16083085769,2677850000000,9.783259069456719,-1.870173890564745,0.7221301518848864,-1.8969649056239324,0.7351707717734489,9.787079523715924
0x41719d486b0fefee539985d9e411b65c44fac135592672f53379ed96c1e25619,177,19000054,21000,16182085769,16083085769,2079000000000,9.823895362405397,-1.870173890564745,0.7221301518848864,-1.8801832984846536,0.7358342065421096,9.826489257506958
0xbca90bd7bb07cccf789544954305edf4525b31ac2f744de4bc5cfeafb08685b8,147,19000054,51578,16183085769,16083085769,5157800000000,9.837542542611649,-1.870173890564745,0.7221301518848864,-1.9040868355633231,0.7479762994119463,9.84284080563939
0x014f24d5d9ca49cc1f52a284637c8c0224a55fa5c5d4010534f463c19a83e469,21,19000054,63209,25000000000,16083085769,563629231627279,9.85506111705893,-1.870173890564745,0.7221301518848864,-1.8890036225645208,0.7402222056038138,9.858238625697624
0xb42056487e0d4398b81561f928cbef453358620e0e144d76709ad39e4499fbce,105,19000054,54329,16994549735,16083085769,49518925808814,9.969344493800207,-1.870173890564745,0.7221301518848864,-1.8786683544646852,0.7317602291998169,9.97100098341461
0x170b8503d58bb5ec0d6b776d723e1189eaaee7133737c0235de02514612b8011,200,19000054,164089,16133085769,16083085769,8204450000000,10.031640384513603,-1.870173890564745,0.7221301518848864,-1.8821325109166795,0.7288450774674219,10.033594566036454
0x774d4ba5ec63a8de9042f7e7aa3a89c557f4c5e5938942bfc0ef0223035758d5,159,19000054,40360,16183085769,16083085769,4036000000000,10.039572069776131,-1.870173890564745,0.7221301518848864,-1.8970094622854776,0.7397342021899453,10.043487571255543
0x00df878d6c74b88ed11b8771aa3b2f61ad28c1199613c0a01feec0e26a91d989,196,19000054,26654,16133085769,16083085769,1332700000000,10.067963850624404,-1.870173890564745,0.7221301518848864,-1.8816786910037724,0.7319740600754053,10.070235719700474
0x1179810cfb40daf2dcc7fd00f0681cd022ab5cd4e98d830df992f1f9df6f6348,176,19000054,21000,16182085769,16083085769,2079000000000,10.068406925671052,-1.870173890564745,0.7221301518848864,-1.9102631934378889,0.754623197482956,10.073752157851725
0x5b372c2c422fd3798d5eb63048902589e707738ab1436b06759b765d4d62321b,67,19000054,21000,18083085769,16083085769,42000000000000,10.128509563940524,-1.870173890564745,0.7221301518848864,-1.897075697733668,0.7406279019098944,10.132664836346693
0x61f8dc5a636ab77516f7ea47f846c392bb2177adcdaee01b86ca7370f70dd74e,31,19000054,32349,22141748505,16083085769,195991680846864,10.139466875231347,-1.870173890564745,0.7221301518848864,-1.8810472794495712,0.7372033215789553,10.142215073220445
0x0d775c89b72d6bb3d581f678e62e0f31a2f42437ceb13d44f0166c06ed96d396,81,19000054,52101,17083085769,16083085769,52101000000000,10.19825087796112,-1.870173890564745,0.7221301518848864,-1.880461544754174,0.7411125682298643,10.20049649510885
0x47bba08280aaf61dca7a44bdf7910c2b9d20a258a63ecc62523c21fb181b332b,151,19000054,127806,16183085769,16083085769,12780600000000,10.318342605567828,-1.870173890564745,0.7221301518848864,-1.8913413398694243,0.7368959092461056,10.322218273255054
0x01301e594304e736492bb8a5a7e16ead16f126d04e6ba9ead8b2b3cd8cf4411a,51,19000054,21000,18889674334,16083085769,58938359865000,10.322758700782591,-1.870173890564745,0.7221301518848864,-1.9143848395342233,0.7525379140155107,10.328898961682011
0xbcd1f306b2226aa4a0b90f378beaab8d0720933965875e989c531f5729c08fa2,87,19000054,21000,17083085769,16083085769,21000000000000,10.35966524375611,-1.870173890564745,0.7221301518848864,-1.8982966532133976,0.743757787051827,10.363886589107842
0x6a2ed8b6a470882d97bbb6f58af060f2d802fcf06ada781b96cf29908dad6d5c,44,19000054,21000,19070874252,16083085769,62743558143000,10.453050725365337,-1.870173890564745,0.7221301518848864,-1.8708187288126834,0.7213254554688945,10.453778994974087
0x2127bb04b1aa15f1fcba7b5bdd19ab5288c9244bbc3e9426b95b442d4c699a11,146,19000054,21000,16183085769,16083085769,2100000000000,10.4864850578233,-1.870173890564745,0.7221301518848864,-1.903135767885109,0.7455415693862205,10.491216204808682
0x5ba2e88513acb05950ed0ea9bee5fa43036f4d9b020a825febf2c48ac196dd35,7,19000054,74622,20000000000,16083085769,292287973745682,10.538624223374637,-1.870173890564745,0.7221301518848864,-1.8943466550851613,0.7436548410577903,10.542707046634945
0x621628f8fea1dc355b06db3f466ea12772d411a2f64faf54bb1c2723de1d48b2,52,19000054,139699,18730556902,16083085769,369849069808967,10.546118143193517,-1.870173890564745,0.7221301518848864,-1.8752837167630336,0.7288440100593596,10.547455047492782
0xfc9e1662079ecbb84e1633447c299a0f92f5db78739ab4b57d3e03d49c0c5cb9,162,19000054,24199,16183085769,16083085769,2419900000000,10.561214892210614,-1.870173890564745,0.7221301518848864,-1.8858228330557127,0.732228976256121,10.563353043236452
0xe7b835c1bad3678170a4eef6faa84fe1e3efb594cb723283eea14378054bb675,72,19000054,21000,17583085769,16083085769,31500000000000,10.577440691615632,-1.870173890564745,0.7221301518848864,-1.8820013600913388,0.7300317610867856,10.579212076850546
0x7d66555bb32d9737630f506656c44ad93eb2392a2f7f8e90fe4435d8c3f7dee0,160,19000054,148652,16183085769,16083085769,14865200000000,10.674436844581459,-1.870173890564745,0.7221301518848864,-1.8840355283976071,0.7331090055291982,10.677440052491024
0x95507b6e6dc876844ee568fa7e1d34ebfa4843e6c1eed3619474bf6e96840f4e,180,19000054,21000,17396554134,16083085769,27582835665000,10.734534625473032,-1.870173890564745,0.7221301518848864,-1.8901035663752903,0.7360060927400416,10.73742981756169
0x0e6652e59cd0bb772b0854ae297660f61a69832d702dd3a1ca4c69c1f82edf3e,12,19000054,161695,36083085769,16083085769,3233900000000000,10.75737714014675,-1.870173890564745,0.7221301518848864,-1.8988201293595386,0.7468669518728985,10.761809002584839
0x7b28193bbe3d19b2701ca11515fe7524fee5808c800d7899212cc3c72183e94d,3,19000054,174825,16383085769,16083085769,52447500000000,10.806184919484844,-1.870173890564745,0.7221301518848864,-1.9011599051882313,0.7377260717364319,10.810563837302718
0xffa6c985c67b7427e86bdbec8800b9d7955bb38feecaaa1a1984a1c25badc883,1,19000054,157031,21600000000,16083085769,866326558608161,10.824177019363399,-1.870173890564745,0.7221301518848864,-1.8978374745287812,0.7382104175703803,10.828211160561748
0xe913c00f74014499cff1c16ec39385b6bf53e83b63ffa6d34bd3a865c29a70c5,95,19000054,21000,17083085769,16083085769,21000000000000,10.843654068728437,-1.870173890564745,0.7221301518848864,-1.8853518238044722,0.7346087491994091,10.84598248124388
0x8a33e5b8bc6466514bda52169e1f613bb4cf39c6931f6640d7eca55a3ca48bf8,112,19000054,21000,16967134086,16083085769,18565014657000,10.852835984356812,-1.870173890564745,0.7221301518848864,-1.8987543591632143,0.7375490394464859,10.856136248253083
0x123777571298ac42784ee0bfee0d94c8dbd8a79fd6f52d419f88aa6ec8893585,30,19000054,57460,22819797061,16083085769,387091430838320,10.946134548671639,-1.870173890564745,0.7221301518848864,-1.8706552471121711,0.7281610497596183,10.946824397841521
0x383b3c4756e90de3ff5409b649448a081ca851733c43779ffc3bfedd6f099113,161,19000054,21000,16183085769,16083085769,2100000000000,10.981619261775727,-1.870173890564745,0.7221301518848864,-1.8992614269360857,0.7402219207927715,10.986506787353607
0x4ac47b1d7732fea87105d93e9a79f84d934946550aeea0294cd552b28be7b843,11,19000054,122968,16083085769,16083085769,0,11.013503578957707,-1.870173890564745,0.7221301518848864,-1.890177786468067,0.740437275995133,11.016496001746662
0x98a6b99ab68b13da4dea32068299e00e21a063e681e9dc392d613b9dac170290,135,19000054,165653,16183085769,16083085769,16565300000000,11.079839862433687,-1.870173890564745,0.7221301518848864,-1.9033096881400235,0.7413217413670756,11.084216011915462
0x7685ed1642cf53eadf4c204f6cf09a43d4bc7c666b499ec809c657b9e9d213f8,68,19000054,68905,18083085769,16083085769,137810000000000,11.122170739523192,-1.870173890564745,0.7221301518848864,-1.8957431005952785,0.742634831330734,11.126576437004271
0xbc8bf2bc507a2c7204da3b66ab999c3ef2d78e21bf9a9577d0953393779b927f,183,19000054,170540,16133085769,16083085769,8527000000000,11.189632751407828,-1.870173890564745,0.7221301518848864,-1.9204062485783688,0.7580302324227371,11.195892689631323
0x3add93743c5e15443f67002521f5b1be51189b47fb728d9213169136c7e38c73,46,19000054,21000,18926085769,16083085769,59703000000000,11.248190288731092,-1.870173890564745,0.7221301518848864,-1.8899725933169989,0.737575254688587,11.250920907142444
0xc4e76478b41d1797ab8717166de6d37edf25a33a9bce51d772bdf8517e21cfa1,75,19000054,61344,17233085769,16083085769,70545600000000,11.252940743678828,-1.870173890564745,0.7221301518848864,-1.9046817414906287,0.7427016917494165,11.256791315033004
0xa4c7dbde9282b43c308d590d5cdb368b2d32e20c034529fee453fbc062fe4059,124,19000054,51450,16283085769,16083085769,10290000000000,11.29289681012119,-1.870173890564745,0.7221301518848864,-1.89974957059543,0.7393822505750146,11.296701232210621
0x1c8c7cbcf0bb4f6e3e96e021ebdbda6097a58046c4633dfdf477420fc61090f8,63,19000054,41309,18083085769,16083085769,82618000000000,11.400872820295834,-1.870173890564745,0.7221301518848864,-1.8860650887701695,0.7336262057053008,11.402652528042157
0x33d7fa3c6a801a42538bf228109548db0db4a48379c81bae30405396428971bd,91,19000054,21000,17083085769,16083085769,21000000000000,11.428809693839355,-1.870173890564745,0.7221301518848864,-1.8718701632935897,0.7276193042642926,11.430079016833602
0xabd37df9c6bd4e2dfb8a8aa07ca659d1c30ed1efcdb92c4ae2fd83b7dcaa3275,19,19000054,29119,26083085769,16083085769,291190000000000,11.44578713999067,-1.870173890564745,0.7221301518848864,-1.876482338812634,0.7330252048204422,11.448480849871197
0x2cd3482e91670761200bee487a90b7cd3e1ef38b5c932405603f0b87c6f6447d,165,19000054,21000,16183085769,16083085769,2100000000000,11.56856657328991,-1.870173890564745,0.7221301518848864,-1.892848168964893,0.7412642710965129,11.572253519668733
0x2d73c6b810ddee7ecbf1a6b44054ee8f9240c0686aeefe313bdce79f403a253b,195,19000054,196197,16133085769,16083085769,9809850000000,11.704776268431843,-1.870173890564745,0.7221301518848864,-1.8811071594264976,0.724398778149605,11.705967922719621
0x8afe7051154ce880222ef6fd104c64b7173850cdc272a39f1371282d524bea4d,185,19000054,73623,16133085769,16083085769,3681150000000,11.827544193002478,-1.870173890564745,0.7221301518848864,-1.8936024543259473,0.7435149827468452,11.830974456419252
0x50e376ee294030082018029c7170395321e6c60f16ec9d3bc3f7da2400910960,17,19000054,33274,35000000000,16083085769,629441404122294,11.82920008990627,-1.870173890564745,0.7221301518848864,-1.8867473667089276,0.7296395519824248,11.830530724816558
0x2d51183fd3e865adeba8ae6843b7d519ee12f0d0124aadaec81ef78fcd9c6032,107,19000054,21000,16934268172,16083085769,17874830463000,11.829606232089676,-1.870173890564745,0.7221301518848864,-1.8874366257743664,0.7394442800718996,11.832451415162948
0x22be949ea39a4401fb60802c31652870a1392e9d07d61474f57b63859f15380a,41,19000054,21000,19283217068,16083085769,67202757279000,11.838482472942268,-1.870173890564745,0.7221301518848864,-1.8882122590707378,0.7320509333824408,11.840820309390955
0xb9538661d5e516bdeebc0c137573ad8777a9cb88af6aa446228d84bcfe2fed17,148,19000054,21000,16183085769,16083085769,2100000000000,11.854172964013546,-1.870173890564745,0.7221301518848864,-1.9072699062006808,0.7469257588243653,11.85961276282211
0xec1cd78c20c994ad93468eba7fe18a9eb8f6637ae4609bb06fe6064fa808277c,184,19000054,146031,16133085769,16083085769,7301550000000,11.917660450885894,-1.870173890564745,0.7221301518848864,-1.8830569909422459,0.7369746479512933,11.92019554399911
0xb8c1c3f9787c35235d5a3a0a71034b4723708349fcee785fa06c4c5007a4e42e,128,19000054,21000,16183085769,16083085769,2100000000000,11.96189471277459,-1.870173890564745,0.7221301518848864,-1.9000188021300721,0.7481142166246905,11.966631913124699
