transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x24d72bf422beb9c91fab2b370ebfb99935dcfc5e7f62551e316c472d861de6db,29,19000036,51438,23000000000,17861632755,264307334348310,8.453367808565696,-1.870173890564745,0.7221301518848864,-1.902979960329565,0.7456533109106573,8.45874781987626
0x05d2c6ce70d62815ab2de35d0d1af3e88d57b150b5fa7c1aa908feaade53918b,120,19000036,161075,17961632755,17861632755,16107500000000,8.485392590502784,-1.870173890564745,0.7221301518848864,-1.8740141911122334,0.7327694781918218,8.486820855707416
0x99808f1aa22ba1603b6019aa7e11066479564277b13e3e8baa6dcf2e5f935605,14,19000036,21000,27861632755,17861632755,210000000000000,8.495222132030033,-1.870173890564745,0.7221301518848864,-1.8890576284188485,0.7360500747141537,8.498547326122337
0x4cb11bc717c14928bf345a1c97825730402b2429971ed1f08b540dcea218cfa4,89,19000036,21000,18861632755,17861632755,21000000000000,8.52236227957359,-1.870173890564745,0.7221301518848864,-1.8791151225493952,0.7312325654088976,8.524136265455798
0x5384b3e7b9b360960162637f4b48dedd1ba746ffe09bb64013cdbee101024ab2,25,19000036,51438,23000000000,17861632755,264307334348310,8.530174797930153,-1.870173890564745,0.7221301518848864,-1.878516702614632,0.7386412364210468,8.53248704311907
0x72b8c724b94ed0ca4b175edf242375dbaf0df821f2fd6ab412c6fd4b631879f4,59,19000036,21000,19861632755,17861632755,42000000000000,8.663821403891985,-1.870173890564745,0.7221301518848864,-1.8913161375783667,0.7358737211946884,8.666829007520251
0x2524bdc5db0ce81f2a73223924d42c15eee3b9842b178a920cc6229981c65334,16,19000036,21000,23245200000,17861632755,113054912145000,8.764023514428672,-1.870173890564745,0.7221301518848864,-1.8996873933363996,0.7447848624565397,8.76906443472488
0xe7eb65b7a457e523fc0d83f29a1fc5f25679a011dfd62394bc96f8080ded87ee,149,19000036,21000,17951632755,17861632755,1890000000000,8.988527747814743,-1.870173890564745,0.7221301518848864,-1.9000694121178834,0.7393296794440511,8.99339466312328
0x1b1788122063ad0dd0c68cfc849d6afa0707df9e08e14fed6ca5a86f7e1a6189,71,19000036,21000,19861632755,17861632755,42000000000000,9.14382896207999,-1.870173890564745,0.7221301518848864,-1.9003682417342025,0.7452663675478965,9.14832205859722
0x0b06077749362bfe33b6714d1f45caf9db66fd93f6c63ff379a0d069cae33fca,119,19000036,22200,17961632755,17861632755,2220000000000,9.22888711998239,-1.870173890564745,0.7221301518848864,-1.8937997980127783,0.735416241275855,9.231665356237215
0x5ae92c681c237fee856f833cdffe6168cbdd63e33ec10956536e3da7c6969fcf,46,19000036,153895,20293831016,17861632755,374303151376595,9.250652866660285,-1.870173890564745,0.7221301518848864,-1.8813681274906808,0.7366478043260049,9.252386422199203
0x5363b34105e5c634c6a9e42fc2d61be85afabcdb8c40faa97d469fc805c6038b,123,19000036,28880,17961632755,17861632755,2888000000000,9.308303370211256,-1.870173890564745,0.7221301518848864,-1.9011933802658936,0.7490832329946941,9.313516665376374
0xaf6ac3db11063b4d849c5cb0e40ea9204827182c519777737d7346fa32e305b8,145,19000036,152814,17961632755,17861632755,15281400000000,9.387802128237219,-1.870173890564745,0.7221301518848864,-1.9214996846011902,0.7550366679224598,9.394208804201083
0x4fca22f4da21d0bf3bc1cee7ff20ba687eb519a041e698784d40a795c249b2ce,124,19000036,21000,17961632755,17861632755,2100000000000,9.424239656017,-1.870173890564745,0.7221301518848864,-1.8925152769575695,0.741539837672023,9.4276140839127
0x147f284be8067385dcb950c44b107d5c20659e9dc2a63a84069876166dbbf3e6,73,19000036,21000,19861632755,17861632755,42000000000000,9.482498015949265,-1.870173890564745,0.7221301518848864,-1.8855327624298868,0.7325117465853133,9.483214877961675
0xd9344094963b35e08128e20d43e011cbf772832973a97b1197ef74329b7a9a7f,91,19000036,22728,18361632755,17861632755,11364000000000,9.49461002276022,-1.870173890564745,0.7221301518848864,-1.8869310111018462,0.7389973833823226,9.497872709777377
0xe7ff7da570b08d6de3629aaa828f3be0551cea083eb4bcedadbe65b35c4d7b81,52,19000036,45172,19861632755,17861632755,90344000000000,9.50570888974763,-1.870173890564745,0.7221301518848864,-1.9215738727272922,0.7525479124396633,9.512992253219513
0x733ba71fb07884b3c01ac8e8e7beeb7ecd2d7a4655497f82f55edf840a2c67ee,74,19000036,60109,19861632755,17861632755,120218000000000,9.64562145924295,-1.870173890564745,0.7221301518848864,-1.9095486437897202,0.7461638907082847,9.65074630039767
0xb0eacdb26478c8cd26fa810508451460aae4d26f2f1e7ba7b8d2898ce73c3b70,35,19000036,46109,22361632755,17861632755,207490500000000,9.759765811623819,-1.870173890564745,0.7221301518848864,-1.9098826955391313,0.7415118471472173,9.764545876310573
0x71cfcfbdf4f0a7cfee8c19ad29f0445c36c661609833373fbb55bf25f8d2b770,132,19000036,447389,17961632755,17861632755,44738900000000,9.763114701796624,-1.870173890564745,0.7221301518848864,-1.8847365802491833,0.7322584530432519,9.764559281264965
0x0b55a36daa6fd0866fc9b18a9a423c95d153444a8343f688446eae63e4a0526a,62,19000036,172844,19861632755,17861632755,345688000000000,9.783037821476707,-1.870173890564745,0.7221301518848864,-1.876163959696997,0.7271991252739013,9.784227964977845
0xabbbd61674aebd26f198c1d42883ae096414024eec59bcdb807694b84f0480dc,155,19000036,174801,17871632755,17861632755,1748010000000,9.789125058074372,-1.870173890564745,0.7221301518848864,-1.9035405630794067,0.7490650391144018,9.794028997813104
0xf4bce10e554fd2b4ad59c9c481ca7841c1e4f57344829332ec5c10bab27100c6,18,19000036,51438,23000000000,17861632755,264307334348310,9.81274960209229,-1.870173890564745,0.7221301518848864,-1.8899260667634177,0.7479031026111672,9.81678341890566
0x8240e13270a4865db9502cc64f8a6459f93e9f0e5ceb6c7ec5fe76312309feb9,80,19000036,63209,19861632755,17861632755,126418000000000,9.873295858025998,-1.870173890564745,0.7221301518848864,-1.9136326807462094,0.7502355465780607,9.8791271953145
0xca0fc85db4a3b9b88e844187c68c16e21c19df9ad1ea2b3c5ca092f2b86f027c,129,19000036,27938,17961632755,17861632755,2793800000000,9.89124579796625,-1.870173890564745,0.7221301518848864,-1.8812413688515912,0.7351669206134207,9.893020077839935
0x00000003c686d6f0a3c19c47cc61eff42559193500a48c7d4bce42775a06f0a3,112,19000036,22824,17961632755,17861632755,2282400000000,10.111734283854284,-1.870173890564745,0.7221301518848864,-1.9086006204857622,0.7505113568486333,10.117430021950598
0x45e8127b78ad8dbfe8360ea3ad13e637d5526b7361292101b7e07e013e848780,39,19000036,21000,21466072830,17861632755,75693241575000,10.237214332585854,-1.870173890564745,0.7221301518848864,-1.8802603288498554,0.7323180478940584,10.239032839085263
0x318ef00132dc211845350e5caaa2afd0ddca67e3e5adb72a5f4102b70a9f99c8,133,19000036,21000,17961632755,17861632755,2100000000000,10.46199518628214,-1.870173890564745,0.7221301518848864,-1.896155079918053,0.739247365363503,10.466028166980266
0xb868b4090a03466945e90a09fc39166ca9e0a96a853f3a635cacde894f89ab95,143,19000036,21000,17961632755,17861632755,2100000000000,10.470351795101864,-1.870173890564745,0.7221301518848864,-1.9036349363047984,0.7468115593498932,10.475080602099275
0x57eab07998225a0b1427b4b3c134accfce7ce73e9e3ef1730c93d3b7342df57e,42,19000036,47255,20861632755,17861632755,141765000000000,10.602351022247127,-1.870173890564745,0.7221301518848864,-1.8892061239740414,0.7355088482660728,10.604777605830634
0xb8ce156c2ca557e95bd22baac490f7296f73c906273a23bba572ab069a5fbde4,45,19000036,96324,20340186640,17861632755,238744224418740,10.829312750001852,-1.870173890564745,0.7221301518848864,-1.9077072450528325,0.7524697890580493,10.836058638774444
0x990b9e5f9864f835467a0e03d76aeafcf37fd02c55fc7dcd3e500e317f1ee39c,148,19000036,21000,17961632755,17861632755,2100000000000,10.996441987315345,-1.870173890564745,0.7221301518848864,-1.9012907439114963,0.7376044576502994,11.000621660571511
0xe5244d87dfddf21fa2dccd143f53ba844e515deb7e4c5d7c2215a30b5bd9ffeb,126,19000036,55409,17961632755,17861632755,5540900000000,11.036117934173042,-1.870173890564745,0.7221301518848864,-1.8976100993241762,0.7424155381314365,11.041120159807939
0xa2f8d2c1b92ad76bd4da797030ade34701070002685eae03f2be48f5214d46e4,150,19000036,130394,17911632755,17861632755,6519700000000,11.163690906836798,-1.870173890564745,0.7221301518848864,-1.8941644250565481,0.7479883214461052,11.168223772193903
0x08257d24d930c9a807491e7364680fcc02b40b0a61b649dab9e5b160be100425,88,19000036,21000,19000000000,17861632755,23905712145000,11.233925257209664,-1.870173890564745,0.7221301518848864,-1.8846722981780886,0.7410417656149157,11.235920890888316
0x41dbbb7c58f0ef80bcea93d13954eb32adac96aecc8189d6861f09b5a3433ec6,116,19000036,24222,17961632755,17861632755,2422200000000,11.273681899694107,-1.870173890564745,0.7221301518848864,-1.8771459294213064,0.7270040421396641,11.274690290458187
0x8f7fccd9ed2764bb36324505852d66dda2bae46aa2388018c1c520cfe2e0d184,51,19000036,51895,19861632755,17861632755,103790000000000,11.37497792936053,-1.870173890564745,0.7221301518848864,-1.8894926097436533,0.7326667962289983,11.377519516701803
0xc5b5145fa1ba8266777eefd4fc871dd086acff993f0542d75065bfc938fbe4b0,100,19000036,21000,18071777536,17861632755,4413040401000,11.378328671658114,-1.870173890564745,0.7221301518848864,-1.8918816663989464,0.7373206154400483,11.381393430999006
0x96ad0cb565b2a8232e4c7873bd4d0d21fe51c6612331f9c9b7670fdcec0cf139,110,19000036,21000,17961632755,17861632755,2100000000000,11.519310718302561,-1.870173890564745,0.7221301518848864,-1.8983287864434732,0.746393741043705,11.524028932580286
0x492a79b225e53d1d62f5fdc8e39f48bdded8273a5108f3ccc357e57c3ce245db,15,19000036,51438,27861632755,17861632755,514380000000000,11.540862935387477,-1.870173890564745,0.7221301518848864,-1.8947202350578094,0.7416123516733724,11.544195580059393
0xa6f49592bd8d0fd3f5f1621cb1c943df72afeb0a1997ce761e7a7a2c9bbbdbfc,21,19000036,51438,23000000000,17861632755,264307334348310,11.7074568016242,-1.870173890564745,0.7221301518848864,-1.8874554002030077,0.7343543935206219,11.710613397926021
0xf933bc1701bc4490200b6f1e1a53bc5dfc1570368f860dec998d72eceba3a1ac,95,19000036,21000,18071777536,17861632755,4413040401000,11.778046882145759,-1.870173890564745,0.7221301518848864,-1.9039473335462929,0.7460910480025911,11.782210739778222
0x3353dd7fe4b8b0d4343b28e9fae96652c719a701a06531e55a465af96c915aad,10,19000036,144576,20861632755,17861632755,433728000000000,11.851260104022224,-1.870173890564745,0.7221301518848864,-1.89300507040474,0.7405224150866014,11.854468124522942
0xb5bbde585e88d1ff541d271f1017e20c9e9b563658d241dc92909c40d7f06073,102,19000036,21000,18071777536,17861632755,4413040401000,11.86300256499321,-1.870173890564745,0.7221301518848864,-1.8916255173689207,0.7410512563731277,11.86625840828798
0x88e60b1e2b8b276d39d5d059ce6e4bd12011ecbb879c617cdf5960bb1077c23d,117,19000036,51400,17961632755,17861632755,5140000000000,11.88261013770467,-1.870173890564745,0.7221301518848864,-1.900954027978234,0.7499688159982868,11.887418073531126
0x7d046bade40217090d936ad8ac7c621a8147b5d0db3ea52a51cbbc48f27bae31,94,19000036,59807,18134712352,17861632755,16332071457779,11.888720842319506,-1.870173890564745,0.7221301518848864,-1.8874395425763482,0.7316926982925195,11.890693564516031
0x54157c808a505834dd0528cc5d659c02381f7cba2f9850620f5bc01ad80d65fd,68,19000036,60806,19861632755,17861632755,121612000000000,11.897667105081155,-1.870173890564745,0.7221301518848864,-1.9061896377640777,0.7450083886306571,11.902545579262389
