transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x2351402993749ac5515d7140bfda2c80816c5560f8808826eb0719c2a9a632b6,104,19000077,54237,18234956192,18034956192,10847400000000,6.602119442248227,-1.870173890564745,0.7221301518848864,-1.8697571839050573,0.7333996152604416,6.60323164170998
0x578787034d93fa20f8e370427dea2bcc4ea183449ce5812ab4a833893b4f4c1d,26,19000077,51438,28034956192,18034956192,514380000000000,6.728372735687624,-1.870173890564745,0.7221301518848864,-1.9020293738907512,0.7440371855733754,6.732708410912192
0xdfec3a2b4f50981a0c24ab0f03bc56093d7676cbc7dd6a1c2cce8f345cb59764,163,19000077,294243,18134956192,18034956192,29424300000000,6.781022116194951,-1.870173890564745,0.7221301518848864,-1.8848460768145705,0.7435995560745196,6.783859143798823
0xd3a58d917d799059b28d310653ecc3c2cf47c0c5f48c0f02d09c4cc52f93ef32,25,19000077,51438,28034956192,18034956192,514380000000000,6.848001437337706,-1.870173890564745,0.7221301518848864,-1.8927399760980095,0.7436270112175184,6.851694076152693
0xaa8c1159128d7c0673ec9ef41a605c659efa3376d2a2081bb217905aacaeebaa,120,19000077,121055,18134956192,18034956192,12105500000000,6.885439512796448,-1.870173890564745,0.7221301518848864,-1.8901636093925918,0.7341745539834972,6.888673797753435
0xe3db792bc7c43405a08c8e1a30e0e2434797b9d31d3ed3d657823f6d57769450,38,19000077,51438,28034956192,18034956192,514380000000000,6.886720007924811,-1.870173890564745,0.7221301518848864,-1.9017093894776365,0.7442470859551485,6.892139598467712
0x82ea97a72f672038d6c9dc092afa18c6fabe63cfd52768742619b7897b615839,171,19000077,491868,18079108722,18034956192,21717216626040,6.890681740687938,-1.870173890564745,0.7221301518848864,-1.8873350497283852,0.7384746968601489,6.893547445303448
0x9b70fd04d2365ddf613111a6ce5fdec9fbe0d9eefb99a62bd58a4cc754724595,81,19000077,46577,20034956192,18034956192,93154000000000,6.895597653813462,-1.870173890564745,0.7221301518848864,-1.892389798207012,0.7347158171892205,6.899210394605793
0x22ccb710b10e8c9bea543317f90a890e06300eed25a717567c5f5ebcc75cd97b,114,19000077,55151,18134956192,18034956192,5515100000000,6.97154875580642,-1.870173890564745,0.7221301518848864,-1.9002294489302012,0.7495891123402122,6.976275944856643
0x7601a4b7a6a0965830789c26f172ff42dbbcf274ebc921bb25f1562d5449f657,125,19000077,21000,18134956192,18034956192,2100000000000,7.115575831943579,-1.870173890564745,0.7221301518848864,-1.89668302439992,0.7449439123556519,7.121197876523682
0x57721adde41ca57fdf03ad9cb674ada14ddf0819735d4046192a3b58ddb0126c,103,19000077,67950,18317126401,18034956192,19173465701550,7.1628597987579665,-1.870173890564745,0.7221301518848864,-1.8737863307685991,0.7247566671107617,7.163441154654718
0x99c466c1e23541710de0822679b1f2bf47d36c09f2dd36af5ff17ac04e7a2790,134,19000077,45038,18134956192,18034956192,4503800000000,7.289696338821326,-1.870173890564745,0.7221301518848864,-1.9050161387904132,0.7442164906167997,7.294892768526751
0xf329853adfdd0e626e2c5f78ee312b2b22766c1352176a09431f480356ce977f,61,19000077,21000,21957956192,18034956192,82383000000000,7.359181303676201,-1.870173890564745,0.7221301518848864,-1.8925010290160509,0.7381411866802966,7.363062781872068
0x616f73df4c573a6d4718b273c8fea73e0350abba1f19bdc576f8158498320e48,29,19000077,51438,28034956192,18034956192,514380000000000,7.466427534657823,-1.870173890564745,0.7221301518848864,-1.9026934483543831,0.7514213504775303,7.471530913019993
0xa19230c994eb444e8e1dcead313fa7c02273ed64bb9e591e394329dbbc1f6507,95,19000077,21000,19008393685,18034956192,20442187353000,7.534835629180258,-1.870173890564745,0.7221301518848864,-1.8938736090921813,0.7369368872797974,7.538031288306452
0xf03df0fb2e434d5981cd26bacda772730121c4c582f4f9e2821670804bcc1b50,185,19000077,21000,18034956192,18034956192,0,7.539275000643028,-1.870173890564745,0.7221301518848864,-1.8825667617060755,0.7331056731999341,7.540350842999689
0x0b4994f00cc7811ce43fc7deb62050459520a1d33db505d38caf94c28d1b56eb,2,19000077,185483,92411859481,18034956192,13795651152753587,7.5736112534886955,-1.870173890564745,0.7221301518848864,-1.9127616134304402,0.7559487974490627,7.579515996216393
0xbd79d1aa2ce887c56ac1ce3364bab784d0ac8d61954a7f29a8ca6f9c93a50e83,90,19000077,256288,19534956192,18034956192,384432000000000,7.733208854042898,-1.870173890564745,0.7221301518848864,-1.8987776981890179,0.7365120607443428,7.73743594738424
0xec5fef262b96079fff9e77d6e4f8d9da30481bc3e1642a310173e79e33ab10e2,56,19000077,46609,22150772046,18034956192,191834061139086,7.779169086033244,-1.870173890564745,0.7221301518848864,-1.8912677643456735,0.7382805111743094,7.782900782867025
0xd4f6790670ece9cc073a58f5084aac5134c41287d8a5cb752c8cdebe4d334c19,153,19000077,21000,18134956192,18034956192,2100000000000,7.862666222277738,-1.870173890564745,0.7221301518848864,-1.8948844331642827,0.7379785804939936,7.865868729202885
0xa6e9aeedb59dda17fe73c03553cb411d9efdc520f86dba95b6463c0866dd3654,46,19000077,47188,23034956192,18034956192,235940000000000,8.019238012360272,-1.870173890564745,0.7221301518848864,-1.9009205000905616,0.7483272529501108,8.024759992875596
0x1bc55d1e5dbe3473e7a7da0d3ec8c110ade0c8b1efbdfdad60410952e81482e5,108,19000077,250653,18185717687,18034956192,37788821006235,8.048349769823712,-1.870173890564745,0.7221301518848864,-1.8925294893025086,0.7352375131282114,8.052469550924988
0xb52fc57acab2945373af30f1c73d2e1c84871f55ee62eefc24efd810cccc973c,132,19000077,21000,18134956192,18034956192,2100000000000,8.127113681657626,-1.870173890564745,0.7221301518848864,-1.8948522758132873,0.7379585611182936,8.130953717098901
0x310c2b83af3a12595bf865d364e2d7bdbd23b0a68252f3b21d5b367fb01a7bd8,12,19000077,127402,37884962224,18034956192,2528930468488864,8.14867770614344,-1.870173890564745,0.7221301518848864,-1.8936794683518052,0.7329275096116613,8.151769609841258
0xa0ae96a319b49ef0a559b408cd6ff478d20600ab7ea1d407e1eb3b3cd546349a,179,19000077,58421,18044956192,18034956192,584210000000,8.200951745121143,-1.870173890564745,0.7221301518848864,-1.8984147729344345,0.7421155051914492,8.205295862620742
0x9ff747954342694da378f5ee385cbc0e4b8bec4c1939b54737b8b5e13dc5d13b,44,19000077,21000,23038956192,18034956192,105084000000000,8.205421853105552,-1.870173890564745,0.7221301518848864,-1.8988753730739312,0.7386286418880912,8.209751259013949
0xcdfd3b222dfa58625c60233963ea9b3dc38ae186545ad1fd3a0e581eb28526ec,113,19000077,273528,18134956192,18034956192,27352800000000,8.387328960363774,-1.870173890564745,0.7221301518848864,-1.8572634198038762,0.720215507809359,8.38545210650715
0xf866adfe8603c37e7a4b32b3efcbf24f3cee74b10ae783c0c6a1e3084766b092,89,19000077,46577,19534956192,18034956192,69865500000000,8.558374505336946,-1.870173890564745,0.7221301518848864,-1.9010116281554095,0.7441260833689886,8.562249341049046
0xe84ad12dbbfbf5748725bc90a90616269792e21ba6f2a5865f5e7f7f415794c8,5,19000077,220067,48034956192,18034956192,6602010000000000,8.600957154895305,-1.870173890564745,0.7221301518848864,-1.9000254192722783,0.7461760932977961,8.605845431506612
0x24843fbd790d8e65abcd6dc08bd8326716f159452f50ef67dcf09025b15bd2dc,122,19000077,196022,18134956192,18034956192,19602200000000,8.678111320604735,-1.870173890564745,0.7221301518848864,-1.8963924777839394,0.7302419290520356,8.680818930421108
0xd1191355bb9d6d4b6fc86600eb625f33dad91da3670c8e22d634a83d093fe228,91,19000077,183402,19263965855,18034956192,225402830213526,8.689028521453624,-1.870173890564745,0.7221301518848864,-1.882550039026136,0.7350447018088863,8.691351960596123
0xe2ca150ae2d1a684826062b56bacd2dcf7c64a8ba0b40af9e6acfba6c2b179c2,107,19000077,21000,18234956192,18034956192,4200000000000,8.734347639851942,-1.870173890564745,0.7221301518848864,-1.900639222901903,0.7451521314439509,8.7390851488125
0x5a7c5d100d2d6b61d6b092e363067ab9ca3e08602dc561a78c8342478372ab04,77,19000077,63197,20909233053,18034956192,181645674784617,8.746983413035379,-1.870173890564745,0.7221301518848864,-1.8791439986841016,0.7343182789329034,8.748979745063915
0xa26536f6e18bc6606229387a41cd13cb84001ebf892e002a83dee0e23cb80331,144,19000077,46646,18134956192,18034956192,4664600000000,8.748256156884848,-1.870173890564745,0.7221301518848864,-1.8842668921312056,0.7281889018702316,8.750459564603524
0x0000000c5e0ba121f5b64afcd1c4a2a740581f1f712cf834b1c71f0ca4387030,160,19000077,22824,18134956192,18034956192,2282400000000,8.767263664554413,-1.870173890564745,0.7221301518848864,-1.8842921076662253,0.7392432063392043,8.770040833152958
0x1e533fc500037a5cc03f81e3b323a5ee8579f27a2b0b1b60e4878e97020757ba,86,19000077,36337,20034956192,18034956192,72674000000000,8.800269023939103,-1.870173890564745,0.7221301518848864,-1.861376936335687,0.7215945573873453,8.799421643492696
0xf63fd02994f8eb40ec87941169066512e41aac736808fa847d842655ae12763b,80,19000077,21000,20034956192,18034956192,42000000000000,8.80624657063068,-1.870173890564745,0.7221301518848864,-1.8879428780089118,0.7432136835190059,8.810145783488817
0x8d8f0a6bdf45e1debdcc22b5ff13caa2a6c7669d021abf9c5b2eaa412e2838e9,1,19000077,28367,20534956192,18034956192,70917500000000,8.902512449152866,-1.870173890564745,0.7221301518848864,-1.8908234789461698,0.743384498809355,8.906807720018119
0x82ed4418125b9c4dd20e8a97414bcfc4b581609978d62c8acfebf66499b64686,99,19000077,21000,18561791796,18034956192,11063547684000,8.950628019915214,-1.870173890564745,0.7221301518848864,-1.8841317825210435,0.7280310881289732,8.952080507178826
0x8c048179c797493c2bf6e2bfeee716a46d0bc9209a56819824ed8e9841f20740,20,19000077,51438,28034956192,18034956192,514380000000000,9.228263462979474,-1.870173890564745,0.7221301518848864,-1.8938164210840431,0.7441665290558565,9.232519285843559
0x89b4fafbc44f40ab3c9175673c2291bb7a8c683362bd645a3cac3fa0bd109511,60,19000077,46109,21957956192,18034956192,180885607000000,9.400700930272496,-1.870173890564745,0.7221301518848864,-1.8945633229532155,0.7393493202216488,9.404940589341315
0x9021e4edabc8b03948bcd7ad94bb35b1b76ad6dafe5d2294429482a4f2908433,35,19000077,51438,28034956192,18034956192,514380000000000,9.421767831138464,-1.870173890564745,0.7221301518848864,-1.8987602034015192,0.7437613997320197,9.426116516743472
0xc498766bd66fb8e02eb2ee812a20d361f03b394e15dd1ec03746a30f61497f3a,110,19000077,22744,18134956192,18034956192,2274400000000,9.558735662338346,-1.870173890564745,0.7221301518848864,-1.8717176384894265,0.7237420831430663,9.5593218298398
0x8147ddacc5b575ea404cb17dffc250a1596104222bd7ec3684aa8737cc902ee4,79,19000077,154377,20193383281,18034956192,333211498718553,9.571560771763801,-1.870173890564745,0.7221301518848864,-1.8959844084856163,0.7399442416919745,9.576049301435233
0xd484c5bfa77600e6f1ad92b1d1d85a8c0bb7ac95ec20e59ee16451d5cfb07a8e,184,19000077,156923,18044956192,18034956192,1569230000000,9.642168590574032,-1.870173890564745,0.7221301518848864,-1.8692018127335188,0.7270597392799832,9.642794982909548
0x2d31e4de3f1ab8cc40ac9b46b7bcdb750e1c1d5d29664a3f33e5436b677943d2,16,19000077,51438,28034956192,18034956192,514380000000000,9.661868114255753,-1.870173890564745,0.7221301518848864,-1.8841720939787785,0.7357183098652522,9.6639281713002
0x137b935e0bbfbdb0cbc81e59281efca745ad2eed35cef2695d7a36d2ffa75fa9,57,19000077,21000,21957956192,18034956192,82383000000000,9.675630664576174,-1.870173890564745,0.7221301518848864,-1.8887906062548547,0.7360103989020543,9.678424228820719
0x826a6693a27b917ad802ded9fe4c12f7feb52f2364729150b410f76f1af0f758,139,19000077,199491,18134956192,18034956192,19949100000000,9.695521568170118,-1.870173890564745,0.7221301518848864,-1.885191245217859,0.7335518282917295,9.698150346823505
0x181cfdbb2298d9c756c1c73303df875bb6257f630bdd952a6404590b40c8d3cf,74,19000077,51438,21000000000,18034956192,152515923395904,9.828340228946947,-1.870173890564745,0.7221301518848864,-1.898019284611877,0.7526735686964041,9.833231242471836
0x21db886450e08e2bbcefb2f05f3d829fab3a6269a5de90242ce8ad7ed0ecb4ce,158,19000077,21000,18134956192,18034956192,2100000000000,9.854552029575665,-1.870173890564745,0.7221301518848864,-1.8994669219007232,0.7449528497917974,9.858116380518677
0x7631518fd657b4822a13fc2b64410e964d4c9b26642d88d203152158a099e1e8,39,19000077,51450,25000000000,18034956192,358351503921600,9.862620970979064,-1.870173890564745,0.7221301518848864,-1.8843168786703473,0.7425065046824532,9.865137214300766
0xd602c376dcfd23caabe8d632d3e78800514a88168da8caa2c6fce4b77bae4dfb,84,19000077,21000,20034956192,18034956192,42000000000000,9.929290982744963,-1.870173890564745,0.7221301518848864,-1.8829179114503034,0.7389981627393345,9.931771604175522
0xfbca6755382eda5a766505138c20a7dc39b71b2a71fcc2e20539fc933eba458c,88,19000077,68503,19534956192,18034956192,102754500000000,10.02939511932297,-1.870173890564745,0.7221301518848864,-1.9077454745463578,0.7473502394783365,10.034116847665928
0xe79d60a31896e3891a057c37880ab32cd585aa47fb2c81cd2bec94770a0a3cf7,6,19000077,220067,48034956192,18034956192,6602010000000000,10.08363335884318,-1.870173890564745,0.7221301518848864,-1.9171180083171466,0.7472513791666272,10.09017957774742
0x8ceabc137ade06cb674171c21068c7bd7807deab20cbe4a891b850770de25b10,174,19000077,21000,18045956192,18034956192,231000000000,10.172646189227065,-1.870173890564745,0.7221301518848864,-1.8647377856300618,0.7211656230507497,10.172622502778893
0x613a996eaaf2c8086152e3d5140f9e5f8f5b433dc1ae9f9fb8f920dd427aeae2,137,19000077,44194,18134956192,18034956192,4419400000000,10.19142553338757,-1.870173890564745,0.7221301518848864,-1.89100643110408,0.7384604858950286,10.195399942188796
0x877dab37ea0d49ea9bfdd22061ed582a7fe64980d9a2c00689b611f512772713,178,19000077,97903,18044956192,18034956192,979030000000,10.215356781133604,-1.870173890564745,0.7221301518848864,-1.9019762739002315,0.7492771378261904,10.220025731908322
0x76fe2ccaeb317fa2ca8ea7b68f62268adcd1601d8dd4033f267ec42a496c26dd,59,19000077,21000,23038956192,18034956192,105084000000000,10.372628109965985,-1.870173890564745,0.7221301518848864,-1.903246164973101,0.7406078282648159,10.37702140813904
0x4463c1bd4c8491751b355929b462bc14ec238cf09fd6e87d1a9fc57769e83c9f,0,19000077,131231,20534956192,18034956192,328077500000000,10.450749767001218,-1.870173890564745,0.7221301518848864,-1.8780801033967296,0.7344885877204397,10.451949324806913
0x7ad80ad11e1b892c4a20cb11728e11b2e2a614a95b7cde94b129c034e9f63438,162,19000077,48404,18134956192,18034956192,4840400000000,10.603111410380656,-1.870173890564745,0.7221301518848864,-1.9053040759498148,0.7463002330688404,10.60896326818935
0x68dc8189e180bbc0f76b2a83208e2937dad75e8ac70d385646abc4854a3d065c,30,19000077,51438,28034956192,18034956192,514380000000000,10.892838378791822,-1.870173890564745,0.7221301518848864,-1.9165735791362903,0.7474035389602773,10.899347144031767
0x27e801d038e6a3d85b28a1951471a7bc8de41d6073868b6c813a23a6f1b77e68,76,19000077,51438,21000000000,18034956192,152515923395904,11.232471622412724,-1.870173890564745,0.7221301518848864,-1.8675460594806006,0.7317848010374391,11.233220583239158
0x44cd04d60af71584a4e8806556e85fc66bfe0c7bed9be59b7782c1e0ba8de73e,18,19000077,51438,28034956192,18034956192,514380000000000,11.276127320665694,-1.870173890564745,0.7221301518848864,-1.884643109226983,0.751031366681267,11.27949429280194
0x6a995642b380117a74d76e0607d691aba2a3a88c96ac1c0d23e8a4975376b527,73,19000077,51438,21000000000,18034956192,152515923395904,11.322613171265322,-1.870173890564745,0.7221301518848864,-1.902085349822187,0.7465988079169794,11.327260272758638
0x802d962cc90343d9d10bf6a408454b74ebfc21373b3d537498e70c740201e3a2,58,19000077,49806,21957956192,18034956192,195388938000000,11.361845206034067,-1.870173890564745,0.7221301518848864,-1.896319742420095,0.741333864479372,11.365204193505297
0x4bece2c4fbbad9ff08477fcf9227372d0e9344f4019a3aec79812b2575a8ceac,21,19000077,51438,28034956192,18034956192,514380000000000,11.438462288506747,-1.870173890564745,0.7221301518848864,-1.891520942622055,0.7341905472356668,11.44174876146331
0x0eb94d2f75cec4c05fd78319180e583653afc8456a236593c1262608b6d8a1cf,96,19000077,183934,18983164396,18034956192,174407727794536,11.539771571544318,-1.870173890564745,0.7221301518848864,-1.8800335882276704,0.7309418115857412,11.540875647950898
0x6d1545a047f3fa28820b1f046e686281c1020f86b8238673c6cb1d7ebdbb2eb3,93,19000077,41309,19034956192,18034956192,41309000000000,11.596784941655969,-1.870173890564745,0.7221301518848864,-1.888342771099386,0.7368788235184955,11.600457946960557
0xbc9665f751afd462c9a9917cb637987748f2784924c12e2d5aabbd316ad05a5e,172,19000077,47155,18076869195,18034956192,1976407656465,11.701430167678057,-1.870173890564745,0.7221301518848864,-1.886768653230525,0.7453362950366553,11.704439646267188
0x95ece6107ab855fd46d647713388f1b114e472a82fc3e691ca87feea3d5304f1,151,19000077,52417,18134956192,18034956192,5241700000000,11.708809235634034,-1.870173890564745,0.7221301518848864,-1.8862753052127093,0.741532203668822,11.713063612105177
0xc7e30084d2bed50596c424519c9b79f8e3378e4b8b9cb7e0a04d3108442802bd,40,19000077,55742,24000000000,18034956192,332503471945536,11.735073989263755,-1.870173890564745,0.7221301518848864,-1.9086576919415965,0.7479227076825457,11.740297468332166
0x2f942ac66dcb2fa552e5c7970b102d37e09b1afab659960a506aea8e8396d7b7,159,19000077,77819,18134956192,18034956192,7781900000000,11.934817379217865,-1.870173890564745,0.7221301518848864,-1.884003375543201,0.7343068819912555,11.936448767126075
0x5b5aecb6015c136f2d0717104d566d4593c9149aab172ef14eda7c3d8e1cf60d,124,19000077,46397,18134956192,18034956192,4639700000000,11.9565955342298,-1.870173890564745,0.7221301518848864,-1.8895950735194262,0.7336266948308442,11.959073429228061
0x99c5ee880addb4e06430007505d7df07096505cac07fba83b45fd3514353835a,135,19000077,51861,18134956192,18034956192,5186100000000,11.959223677131805,-1.870173890564745,0.7221301518848864,-1.9076681472730415,0.7486817530927814,11.964770845731392
