transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x83711f1b6acf510d20daacfab429233af23963d6203cbc989a4d7a8b7188b35c,194,19000029,22184,16868713271,15706453271,25783575840000,3.2667125647324537,-1.870173890564745,0.7221301518848864,-1.8793098993596822,0.7326159313988075,3.268849516462739
0x1460dff940450b2a1408311c7b8d79a55c6dcefdf98ffa7662ad464256724418,189,19000029,51438,26000000000,15706453271,529479456646302,3.2958139614189963,-1.870173890564745,0.7221301518848864,-1.9070555646487004,0.7519886812973754,3.3011310397858313
0x32183ec3aeb54df2ece5de62c8f37168db16db78d0ab57c4ea95c162de11979e,129,19000029,51907,15806453271,15706453271,5190700000000,3.3151137577439633,-1.870173890564745,0.7221301518848864,-1.8850475375491658,0.7252298484799202,3.3165562286479764
0x9e03cea2892d1b9e24acf528a8c2274a4461bcbc55ddcb4c379af499a9268dde,197,19000029,22184,16868713271,15706453271,25783575840000,3.3333088841415197,-1.870173890564745,0.7221301518848864,-1.8963933721842263,0.7461478226134759,3.3375169487087795
0x79345cf39f7ad848324fb10faa9e2a692f2a7f30621c938d7668dd8a5e6a05da,17,19000029,21000,26000000000,15706453271,216164481309000,3.3529703398080493,-1.870173890564745,0.7221301518848864,-1.8773624904181763,0.7315863150157642,3.3534009478374363
0x0d891850f7b4462116dab593b8af2d047cf7e58a110c84220a0f11b446d93ea6,26,19000029,156152,18706453271,15706453271,468456000000000,3.3631496203271185,-1.870173890564745,0.7221301518848864,-1.8954704856825833,0.7432188638780896,3.367024354236863
0x0197cfe3bdf40d882218d2ebbebf8ef8552f6a83b70ebb08d2589b1165c267fe,284,19000029,22184,16868713271,15706453271,25783575840000,3.383190169009596,-1.870173890564745,0.7221301518848864,-1.8814281835566555,0.7336427362464168,3.38584658768154
0x24c3d01ec402b44ca6bdcd4c55ac5df63f3f0266e708d8b4ee7bc07501a25b11,386,19000029,51438,23000000000,15706453271,375165456646302,3.389319328387126,-1.870173890564745,0.7221301518848864,-1.9073593384921022,0.7526613631274716,3.395285356480335
0x1625b2fae213808d4383f84a343ef0020df40933a5268abc0b633505a3fbeef4,6,19000029,46626,15806453271,15706453271,4662600000000,3.478840854214071,-1.870173890564745,0.7221301518848864,-1.8853179370828117,0.7318700423836861,3.4814356424889725
0x812aec8995b9e5b56aae55d6e79c2997b95090a1fda914737c1ea7f96273d4a4,45,19000029,565738,16026054894,15706453271,180810782992774,3.510020365567178,-1.870173890564745,0.7221301518848864,-1.8880507607351196,0.7338374722354808,3.5127403959100514
0x5e6c3ef98d877925e0b186b04965b7eabde284e73ea4d5248532d74cc1f0c27a,161,19000029,27938,15756453271,15706453271,1396900000000,3.5121918195356403,-1.870173890564745,0.7221301518848864,-1.9037159416233411,0.742356847867341,3.516856708513909
0x1ae65297540ecc1eff15bd4628d9a6c37425527651b5b3c3b973499b1bb2251e,0,19000029,171391,70706453271,15706453271,9426505000000000,3.617036882583695,-1.870173890564745,0.7221301518848864,-1.8973736954519562,0.7390257880503679,3.6207922146327993
0x6976ee58ae64e581b883b0ff5172ba34d85422a16ea87b801993a9faaa5d13b1,414,19000029,22184,16868713271,15706453271,25783575840000,3.6463824252665042,-1.870173890564745,0.7221301518848864,-1.8912496882809786,0.7429182785810854,3.649931696158293
0xe390a4056dd8db4207e72f384f488729ecf600f55bc96c1b658dda50ed30eb8c,149,19000029,73623,15806453271,15706453271,7362300000000,3.668412272067137,-1.870173890564745,0.7221301518848864,-1.9109458426582293,0.742194387039418,3.6743340256074823
0x1b4f44a53332f07aebfb8e6914cfd6bb28c1cf6fb4d291573cd9f8d29113a152,415,19000029,22744,15806453271,15706453271,2274400000000,3.735471268292204,-1.870173890564745,0.7221301518848864,-1.8944937240204964,0.7422162139594284,3.739098483301965
0x65674b0f70cb5d1442cf7071dd63c992327974735b837317939da0fc329d1818,22,19000029,63209,21364295998,15706453271,357626580930943,3.7677242767727894,-1.870173890564745,0.7221301518848864,-1.9066944724443875,0.7439789742380473,3.772835179685761
0x246a5ccc99c71980d33463f65d7676a4b6b39563adc8d4f69d73479535397748,153,19000029,22728,15806453271,15706453271,2272800000000,3.7780739865164903,-1.870173890564745,0.7221301518848864,-1.8801897188096972,0.7329809874782238,3.779267028500413
0x753a7623cb3aea00c4078b7444ef3e7d9b76c2366f240d603a308bf6bb0c21d9,135,19000029,21000,15806453271,15706453271,2100000000000,3.78687906397593,-1.870173890564745,0.7221301518848864,-1.9152596458977387,0.7479435429680079,3.7931070568681524
0x57a07357820b5025d27d315997003ebf4161f47b1dca76f83922cf556d498855,286,19000029,22184,16868713271,15706453271,25783575840000,3.8505307764127905,-1.870173890564745,0.7221301518848864,-1.8914157261473037,0.7355161934930116,3.852428625521222
0x05acd69f79a24304b1c3e3bce3d45ff44f923d5a27ee6f54d543af36d9f4b3b8,270,19000029,22184,16868713271,15706453271,25783575840000,3.880484708410794,-1.870173890564745,0.7221301518848864,-1.9106078100644317,0.7469574579469497,3.8860936508951647
0xe5caa9a7e1a0fd1a1305f53ca789a2c36a7c5d85dc8e0dd445451f0f26ebd4dc,128,19000029,49095,15806453271,15706453271,4909500000000,3.9035648140591994,-1.870173890564745,0.7221301518848864,-1.8706338809993075,0.730265446993923,3.904395250535629
0xf161cd87d02743e92ba1bd1acace3838b881a1c7dead187b5c0944d92b2e45fe,109,19000029,23432,15806453271,15706453271,2343200000000,3.904687160717128,-1.870173890564745,0.7221301518848864,-1.885559092800447,0.7211918945324779,3.9057706871148703
0x968306753b8149f290fd618c944899649f38d8f0c6b44c48075567f48c8d0750,163,19000029,135901,15756453271,15706453271,6795050000000,3.9514021866908062,-1.870173890564745,0.7221301518848864,-1.9072801859083035,0.7443044348645124,3.955950639771149
0x0dc1b4de29d2064f1166f999f7c1d30253c7ee9bc465d12bbbbb866a26ef8c4c,257,19000029,22184,16868713271,15706453271,25783575840000,4.065058376903087,-1.870173890564745,0.7221301518848864,-1.8944309865282256,0.7381193497638289,4.068444116047783
0x2a6d72331dea9f96772cec8abf84877fff459bf1753e14b15447d797c8ef0790,56,19000029,21000,23625934301,15706453271,166309101630000,4.06937790843047,-1.870173890564745,0.7221301518848864,-1.8828255775553724,0.7334809312195723,4.07110318201841
0xcac10fdc0ede815427d24884569e5ee11cfd5c76cbb0d0131d819222ee8e7d5f,60,19000029,21000,18000000000,15706453271,48164481309000,4.104144559693205,-1.870173890564745,0.7221301518848864,-1.8976881265706238,0.7421694320595167,4.108265741950305
0x557a82e2770be9331f9cc2f6ef7c9df419bf918a33cf603f9493486ac519c8ff,315,19000029,22184,16868713271,15706453271,25783575840000,4.130543371662581,-1.870173890564745,0.7221301518848864,-1.9016634143033861,0.7449985016967551,4.135024579571815
0xf633ce59f0440aa58cee0d25ff8642d79697ca740e14dbc5cbe270c4d2cff37c,357,19000029,51450,23000000000,15706453271,375252979207050,4.1444733588907665,-1.870173890564745,0.7221301518848864,-1.8950907881213308,0.7415343821272375,4.148613307535238
0xe4d2e3e1206a597a9f636fbea76cd59e7d1d063f5fa0ff83970fd3a61bbfa7b7,144,19000029,46603,15806453271,15706453271,4660300000000,4.178734649580951,-1.870173890564745,0.7221301518848864,-1.8873678110399201,0.729063948812177,4.180698507003399
0x09bd3160a79942bb3c37fce7ad45639488d9e0354ec6ad5fffa6b040b8edcf0b,64,19000029,21000,17706453271,15706453271,42000000000000,4.218397534041101,-1.870173890564745,0.7221301518848864,-1.8760333434244894,0.7273330899662521,4.219730007674622
0xdc4d88c46543073a114b97bcf6e6c0ae1db46e51f6a0900d12ee53f4ffd550a8,36,19000029,263522,16706453271,15706453271,263522000000000,4.246193071851687,-1.870173890564745,0.7221301518848864,-1.8754503904554651,0.7322355426339104,4.247529876192263
0xaa56a2076acb9df67368036edd167bf82ebc6ae9810003322bc3792335ac3e64,54,19000029,21000,24808062206,15706453271,191133787635000,4.263819274395011,-1.870173890564745,0.7221301518848864,-1.8941374630004575,0.7480373129090384,4.268425340328096
0xec78330a0bc5437e185c7e1e38572fe3dd2c4d21ab973545519c5382c6a456e7,236,19000029,22184,16868713271,15706453271,25783575840000,4.2692682904089425,-1.870173890564745,0.7221301518848864,-1.9052028082747474,0.7432205682770981,4.273520098474001
0x8f76ae80eaf144264d4d1d125eb2729ce9e223fbe95f54d1c1144b37abad4bc4,242,19000029,22184,16868713271,15706453271,25783575840000,4.301275044087069,-1.870173890564745,0.7221301518848864,-1.8762975518269236,0.7292620581197101,4.303526139909455
0x00bd44294d5462a7d3787d6093063e618f43ca0f26660ac5c5645a3b2b5ac01a,411,19000029,22184,16868713271,15706453271,25783575840000,4.315496926793328,-1.870173890564745,0.7221301518848864,-1.8959353289512186,0.7406281675219275,4.319402611331229
0x3aa0428a319428f4fe3d55b8ae504ae1e742ba92817c7a32f0609a044c5e6c77,145,19000029,73623,15806453271,15706453271,7362300000000,4.333106480051881,-1.870173890564745,0.7221301518848864,-1.8834427767450899,0.7375735173078526,4.335445582799794
0x6a54bb5a8d23ada03e6dcc49a088e526b5fa9cd123dc49052ead788fcacfe877,99,19000029,21000,15906453271,15706453271,4200000000000,4.334328294738047,-1.870173890564745,0.7221301518848864,-1.8931925588857337,0.7387978990414482,4.33747431295952
0x2153f8fdccf9d650d46f5f1259412fe948ceeca4296476048e1aa67584560cec,227,19000029,22184,16868713271,15706453271,25783575840000,4.334922004492114,-1.870173890564745,0.7221301518848864,-1.890166713243195,0.7381176254582522,4.337950766601232
0xabf61c2b6fc8edb21f749947dbdfef850b6f602315030ae03825335826285d32,275,19000029,22184,16868713271,15706453271,25783575840000,4.336147764839069,-1.870173890564745,0.7221301518848864,-1.8842031443428846,0.7331649919800741,4.338299263757174
0xa0d92eaa1deea1f8ced6df3ee589e3b5fd502e23e79afd84a10dfb34f3f6a0fc,103,19000029,101054,15856453271,15706453271,15158100000000,4.339563012730824,-1.870173890564745,0.7221301518848864,-1.8992246804702546,0.7453469306494943,4.34340755758729
0x6d1026795abcbfa3d2b511e58f459afea50105e2b334886a6ceaf0d86dceb194,179,19000029,21000,15716453271,15706453271,210000000000,4.355908847525421,-1.870173890564745,0.7221301518848864,-1.8878841946319822,0.7381832200967617,4.359258284267838
0xdab334c33ff3fac3c92064b1087012d0c9317faf1bd10d1c28a33b606b4bf69d,352,19000029,52172,15806453271,15706453271,5217200000000,4.356970266970137,-1.870173890564745,0.7221301518848864,-1.900555112777528,0.7468761331347817,4.3615965909051235
0xaf52e31fbae5e79aed8a6baa0ce09ae9dc2b7408c7eadf9080de974d3b14edda,217,19000029,22184,16868713271,15706453271,25783575840000,4.363112217568876,-1.870173890564745,0.7221301518848864,-1.9003918676630225,0.7395703012154327,4.367431009764192
0xff1ceba11de19a52ec6d70585aee69686d80ae92c3e1aa0ad12aa285292faac3,65,19000029,21000,17706453271,15706453271,42000000000000,4.377297095822382,-1.870173890564745,0.7221301518848864,-1.8987278384114064,0.7431913769863567,4.381441707675025
0xd0beca1c3cc719f5df24b853456e504547165099fe91826fa30fd947ce854528,339,19000029,21000,16706453271,15706453271,21000000000000,4.414929440191475,-1.870173890564745,0.7221301518848864,-1.8924566186341885,0.7362379436871029,4.418818671394272
0x60abb39a3026c28f5183645646627b6438d140a479578842144306849360e102,9,19000029,124197,16206453271,15706453271,62098500000000,4.438509292880967,-1.870173890564745,0.7221301518848864,-1.907636389821998,0.7433156970088332,4.443754651337445
0x6bc9b42f97e7a7ff8422475d4e87fcc1bc5052365dc93d2aac67f26a465ea171,382,19000029,62260,16706453271,15706453271,62260000000000,4.472069197840236,-1.870173890564745,0.7221301518848864,-1.8919736604566721,0.7376969966448191,4.475674810606522
0x0ecaca7f2dd9fd45f7db0a15bc5364126919dc0329adb614382ef356f37c39c3,317,19000029,22184,16868713271,15706453271,25783575840000,4.522974068809215,-1.870173890564745,0.7221301518848864,-1.8888063565940147,0.7442297543761072,4.5263810986845
0xdb564e059e344cde63ea39dc327f7fe6d5318f984494c5350d838d34a75cf041,170,19000029,50769,15721797627,15706453271,779017609764,4.560723415825522,-1.870173890564745,0.7221301518848864,-1.8994099067185275,0.7483291096067436,4.565513252141043
0x1ae098d27b29647ab4f0ef4b4e884881c2be27d3b51bd2da19fcd7fe126bd309,31,19000029,46097,17369362351,15706453271,76655119860760,4.578000568271987,-1.870173890564745,0.7221301518848864,-1.8759872035082312,0.732485020254346,4.579664485624807
0xf2809fed27fe9e8bba12904731a8b667540dfe48ab5dd010e83cfbeed8e20a09,376,19000029,22184,16868713271,15706453271,25783575840000,4.62244922567391,-1.870173890564745,0.7221301518848864,-1.9136937393729403,0.7463368443605083,4.6281918566553655
0x49f62c5be5d1af17e7948915c7f745a49863cfbd0b03251eabb7fb345363e661,86,19000029,21000,16006453271,15706453271,6300000000000,4.655123686139465,-1.870173890564745,0.7221301518848864,-1.8873466211682188,0.7427239466821213,4.659185331555296
0x2c88f3e8919a8dae4c957a0ad33c940e217adf4631154c28c3b6122deaab5d94,188,19000029,21000,26000000000,15706453271,216164481309000,4.701931164119255,-1.870173890564745,0.7221301518848864,-1.8941930697569296,0.7445338085860763,4.705789701326052
0x8e867d382082773eb3319f2f756ca4d567030bc8dec6a5e48e03e999b552b483,77,19000029,21000,16706453271,15706453271,21000000000000,4.713711264266606,-1.870173890564745,0.7221301518848864,-1.9033562147698968,0.749925410552443,4.718815974151125
0xda81587d0642ed6a9ea34ba67c8bdc1652a177c5513c270e348886a9220b5de5,390,19000029,213286,16364295998,15706453271,140308643870922,4.784026094741584,-1.870173890564745,0.7221301518848864,-1.8912524732038876,0.7325528955172051,4.786963973752147
0x47d4ef442264c00f2526beadef5742f81c6ab8a8b6e0910e30306d5495835a00,117,19000029,60715,15806453271,15706453271,6071500000000,4.810298280883638,-1.870173890564745,0.7221301518848864,-1.8858144029071613,0.7346868558486002,4.8125222500887554
0xa140a50dc71e8d6fc46adbc0fd9598095ef96339558dbc0c21134100572e6b1f,329,19000029,22184,16868713271,15706453271,25783575840000,4.818479576331873,-1.870173890564745,0.7221301518848864,-1.8793817551582646,0.7301277943025452,4.820194453722942
0xa8321263a9589d57cfa0b7c606757f6bf25e356b9a08e3d76bdc76771fe178f7,151,19000029,21000,15806453271,15706453271,2100000000000,4.903733358925619,-1.870173890564745,0.7221301518848864,-1.894810204179478,0.7438045868597578,4.907402369085572
0x4301824af00c540adfec8132cdca82c146ec050010fb0575f3bafb310d1481b1,199,19000029,22184,16868713271,15706453271,25783575840000,4.940519972258219,-1.870173890564745,0.7221301518848864,-1.903694182111289,0.7465602310431113,4.945151672334344
0x58eed263247aad9701283c41f110267e66b4cdd943b6a6ffab6e7c8a928cbc40,300,19000029,22184,16868713271,15706453271,25783575840000,4.942480780442697,-1.870173890564745,0.7221301518848864,-1.8933607916808994,0.742958345277366,4.947082331568315
0x3e98e06fcc222001c2439f2b71546828b90bb7a588f9c02f4d2c2cdc6d3f4203,16,19000029,21000,26000000000,15706453271,216164481309000,4.946137583528884,-1.870173890564745,0.7221301518848864,-1.901251985258906,0.746827576112144,4.951216461435668
0x2de3c98585757a5899b478adb65831dd639ac9dc24a581b0cb4d0ddd30345d45,106,19000029,283620,15806453271,15706453271,28362000000000,4.976469071785401,-1.870173890564745,0.7221301518848864,-1.8891885427580728,0.736583215295755,4.979632341369412
0x56d1bd2fc4328df320869b96c1964d197d997a57eb66704769d0ab56ad7b974b,2,19000029,56165,15716453271,15706453271,561650000000,4.983013569439464,-1.870173890564745,0.7221301518848864,-1.8910262607802242,0.7354922454880574,4.985788575092787
0x5701328db909bd3c1b1b126dd5ee10b75f7cfd7a01b9327599ef8b37b875c03a,83,19000029,21000,16682147999,15706453271,20489589288000,5.137259452699006,-1.870173890564745,0.7221301518848864,-1.8979669906900898,0.7417396752350873,5.140724209138733
0x5889ae647e6e50ab523273a50eb1717d04852113ddae2da2029e14300100b5f7,406,19000029,22184,16868713271,15706453271,25783575840000,5.160169359870869,-1.870173890564745,0.7221301518848864,-1.9070228588203921,0.7437807028756834,5.1648717174123275
0xceb33c9183b5a0dcd7d1a1da1340924db089175d25a3bcb5fb91ac5ae943fc3a,377,19000029,22184,16868713271,15706453271,25783575840000,5.167098406008483,-1.870173890564745,0.7221301518848864,-1.8892875881353781,0.7399688828601585,5.1703295496801775
0xe94724079958ae0160ee4998b7a5aaf911fe970965042337d86825e077a462b9,191,19000029,22184,16868713271,15706453271,25783575840000,5.182844026512957,-1.870173890564745,0.7221301518848864,-1.8849408504955658,0.7379914768062245,5.185614509767891
0xc671924f33590e087a5a74c6e077b0aa9d862a9bdbe4afd68a8d884530324f1c,29,19000029,44625,18206453271,15706453271,111562500000000,5.185481655439277,-1.870173890564745,0.7221301518848864,-1.9098679322430994,0.7436694728630305,5.190917272482952
0x42f0d383c3ae0477110394d009671abb100f767b6eee6e8ccc19ed39deea710b,25,19000029,96460,19424648922,15706453271,358657152495460,5.189086931463228,-1.870173890564745,0.7221301518848864,-1.876512235644096,0.7353468962509964,5.190375539007053
0x436c3dd8ec10d42ad68a057375379e6d428e56f6b74d5b43d1f0f779da1793ec,1,19000029,136977,15706453271,15706453271,0,5.238058280164479,-1.870173890564745,0.7221301518848864,-1.8940895628449643,0.7399171133505418,5.241110665433247
0x405e8398138a64edd16eb9bdb048bd7bad39e61468074a04616c4730c0bcecba,332,19000029,22184,16868713271,15706453271,25783575840000,5.240371314704148,-1.870173890564745,0.7221301518848864,-1.9028216424462592,0.7467202185691918,5.2453251749463625
0xcd8073070c06bac28d59e2fa8f290a24fe5546427835173eb1b88e9b45fc7122,342,19000029,21000,16000000000,15706453271,6164481309000,5.286754905779132,-1.870173890564745,0.7221301518848864,-1.8834829404759241,0.7354372909989616,5.289089517571124
0xb3ad88b350ac445cc697d7d506e9a3cc2d50550cfee72be55df5e96b90c68e2f,10,19000029,101900,96993105884,15706453271,8283109901264700,5.349139891722319,-1.870173890564745,0.7221301518848864,-1.9083024837590288,0.7502046654600978,5.353224151586161
0xc46971448af7ab078e8045ec4042f26802104b6ac374016c16e6e9aaad772f35,392,19000029,63209,18000725598,15706453271,145018659517343,5.354492716786428,-1.870173890564745,0.7221301518848864,-1.8867703196923973,0.7413783122274119,5.3588375362628975
0x29a2478c6fd95e8dd94118869223ec62d5685d75e7bf1d595be6099e1fdc7946,351,19000029,95789,15806453271,15706453271,9578900000000,5.3548324547513095,-1.870173890564745,0.7221301518848864,-1.8849079676433507,0.7350461456863866,5.357134105511856
0x35ebbd9f3c3022863f2a27a5027e42968703440d05df57dba832b36a5e8d5e8f,89,19000029,21000,16000000000,15706453271,6164481309000,5.359857007810701,-1.870173890564745,0.7221301518848864,-1.8928226030182047,0.7426311230938613,5.363790447690769
0xf7b9acdef1d996e1ce3c11296b53967a4b0f1d74e2263d61c34a1060f32f7caf,158,19000029,127230,15786453271,15706453271,10178400000000,5.386255254207118,-1.870173890564745,0.7221301518848864,-1.8942749044472709,0.7368769022124019,5.389319875334629
0x7dd2b2d0d34e4a3b159bf2d4216e7e465b02f45ee71f4c33873013fe08707d50,397,19000029,21000,18000725598,15706453271,48179718867000,5.413719252543803,-1.870173890564745,0.7221301518848864,-1.8889203779131096,0.7391970113873294,5.417014391386697
0xebff064191e5f99d3881ba0ed3a4ec3cb389ebe8e8edc63008e2f89991ab9d9e,114,19000029,194083,15806453271,15706453271,19408300000000,5.474176287234496,-1.870173890564745,0.7221301518848864,-1.9058925459554625,0.7381718104685357,5.478157621695696
0x4bfc19de26972e9b47a1f16416e07905f8c80a556d45a38e5689aae0f07c4f04,395,19000029,46097,18000725598,15706453271,105759071457719,5.481481589183889,-1.870173890564745,0.7221301518848864,-1.8900889370754816,0.741701313016054,5.485340274709687
0x4b954325d3824e080ad7dc31cea1f5efe48597134704a57440ca011ff586d12b,252,19000029,22184,16868713271,15706453271,25783575840000,5.485213371468965,-1.870173890564745,0.7221301518848864,-1.8948738304130242,0.7340846539954993,5.4887932038826746
0x4025b66cb51cb8242aeba1efbe3c1c4bd7d0b0d3073db04fe2d46ee0abb9a31a,126,19000029,81567,15806453271,15706453271,8156700000000,5.565718054275772,-1.870173890564745,0.7221301518848864,-1.8974012147792456,0.7441022264987935,5.569800258655208
0x67861b7250eed04bb343846f72894a81aaecd5ee83616091d484a816196e39b7,272,19000029,22184,16868713271,15706453271,25783575840000,5.643672256760907,-1.870173890564745,0.7221301518848864,-1.886790715726243,0.734332722475163,5.646719269630813
0x0953c4b043efea58a418ce523612f4a79f802bd74827814b45bef11baf3d27de,27,19000029,158801,18706453271,15706453271,476403000000000,5.6504295467364205,-1.870173890564745,0.7221301518848864,-1.8798471637101895,0.7349253833726236,5.653096425464322
0x9517a66cc6525942210783c57d3eba70ffb48c857dd8927a691fceb3be67dcf3,112,19000029,21000,15806453271,15706453271,2100000000000,5.66905742122645,-1.870173890564745,0.7221301518848864,-1.8891189286244576,0.7387521960929296,5.672609297027391
0x90bbc3f650083c69585b9ffecb885e183328789e8ca36b7cf3eb359db1b40d45,234,19000029,22184,16868713271,15706453271,25783575840000,5.699393682936044,-1.870173890564745,0.7221301518848864,-1.9042385100111583,0.7481092131150596,5.704573137547067
0x110151b28918a28e95d4b8cc428bbf462a63a070abbb95a1acda86cf9fce54b0,361,19000029,51450,23000000000,15706453271,375252979207050,5.7316873155325565,-1.870173890564745,0.7221301518848864,-1.8968872359223994,0.7457613166362648,5.7357871891262056
0xd3c7bb763e4f02d66a8780ce2441ea89dad8992b72e3df53e74390933c72707f,314,19000029,22184,16868713271,15706453271,25783575840000,5.735336061990285,-1.870173890564745,0.7221301518848864,-1.89149238375556,0.7375588551021324,5.738386790607958
0xe219911fd665b7d89ecbb490f3da3f7746811421d4a61dc1d04b248dbaa76dfa,316,19000029,22184,16868713271,15706453271,25783575840000,5.7825150871088535,-1.870173890564745,0.7221301518848864,-1.8919394095154112,0.7328743659060537,5.785432709113386
0x76d216e2fd4df77165b4a4575bca76946e42d2a5b5e68d8c5abd9c3155358e27,212,19000029,22184,16868713271,15706453271,25783575840000,5.805707579107364,-1.870173890564745,0.7221301518848864,-1.8863449491452813,0.7348820773592297,5.808893433859847
0x5ac4fb4904c03fd8e6f622baa58cb8ac4cd5f9b08cac0143c315bc8b46278515,43,19000029,46287,16106453271,15706453271,18514800000000,5.8149923911090475,-1.870173890564745,0.7221301518848864,-1.8934342561443476,0.7363209555405075,5.819549138454557
0x7962369acb601d6ad607f2efcce690c0b10359f5267cd1a0b5ace03ce9c969d3,335,19000029,22184,16868713271,15706453271,25783575840000,5.815077991046197,-1.870173890564745,0.7221301518848864,-1.8852158965854828,0.736365590678007,5.816961875273825
0xe84fcd97c393c97c4658a543c11cb28d401715619131550018d7072799d3765a,349,19000029,56960,15806453271,15706453271,5696000000000,5.855395856821101,-1.870173890564745,0.7221301518848864,-1.9015778793269982,0.7418935471015057,5.8603613904700484
0x484a8ea8aec074003982e281027c9986aec490c4edb62349dbaf221ea5d1e442,249,19000029,22184,16868713271,15706453271,25783575840000,5.876363553015054,-1.870173890564745,0.7221301518848864,-1.8979976932553055,0.7379828831856238,5.880655981755466
0xfa5b5ecb9badf5e40bd45aed6736be134a9990713785703a7490c00c5a414d65,75,19000029,21000,16706453271,15706453271,21000000000000,5.917039918580342,-1.870173890564745,0.7221301518848864,-1.8887787306173522,0.7460589301298217,5.920734173721251
0xdf0755788dd2b38108eb3e092e016ba5275878080609a723b9cbf590a3382209,381,19000029,146039,15806453271,15706453271,14603900000000,5.9461008386328675,-1.870173890564745,0.7221301518848864,-1.9010094065109133,0.7412225109069029,5.951562665892529
0xf4cc9c2acb51cf2c561e1c9e06b51a7994dde3befce1dff1bf06cbcef6878fcc,142,19000029,51438,15806453271,15706453271,5143800000000,5.9465857955291685,-1.870173890564745,0.7221301518848864,-1.8946151293755351,0.7379147897216696,5.949466256825061
0xbe4602e33194f7af47d420789b177bf414c3361380058e6907b75f213814b0db,218,19000029,22184,16868713271,15706453271,25783575840000,6.028884356042519,-1.870173890564745,0.7221301518848864,-1.8975098871725398,0.7378367309296624,6.032860753895208
0x3a2fec45b6583f0e5801253e0d8d31b0e8b0775ff3737f4268646c2beb17c52a,18,19000029,63209,26000000000,15706453271,650644795193361,6.031703722471531,-1.870173890564745,0.7221301518848864,-1.9085538685038537,0.7456786072036942,6.037059284786959
0x22146d7a2ed2cbfb4dfc34d8baed566f881dc015c5e9474dbcfdabd2a0ab0def,182,19000029,1457885,15716453271,15706453271,14578850000000,6.039365645286235,-1.870173890564745,0.7221301518848864,-1.8873984570979987,0.7293271812543533,6.041476803960907
0x1437a342bde2bf4eea5df112d14a87ceb7dd6119f64b38ff73077ff1e285093a,63,19000029,21000,17706453271,15706453271,42000000000000,6.0427095235281385,-1.870173890564745,0.7221301518848864,-1.902623987591462,0.7458043029204852,6.047802552201229
0xd81eb1a72716768ef0962cf350c9c8b0cdfa3c38bd9479ff33d071a5550d2428,283,19000029,22184,16868713271,15706453271,25783575840000,6.0529148560389805,-1.870173890564745,0.7221301518848864,-1.8916118605878063,0.7447617283835307,6.056538340657632
0xca6ac94db0207087ab14927d1376c003b53eb1047b9553bc268f54c3be7038f5,375,19000029,22184,16868713271,15706453271,25783575840000,6.0530786635309255,-1.870173890564745,0.7221301518848864,-1.9089875384286028,0.7513430556753219,6.058880026293719
0xb26adaffeae97a0edb147b49b67b3b7c2df7df0accd871609547e96fe558ff9d,98,19000029,21000,16000000000,15706453271,6164481309000,6.061703745588897,-1.870173890564745,0.7221301518848864,-1.8906060725977547,0.7278089417333451,6.064045375385389
0x61fd2cdeef637b81df7c5089a592e4f83d79ef5d122e6192cdbc8f86f20ba03e,255,19000029,22184,16868713271,15706453271,25783575840000,6.146746139549233,-1.870173890564745,0.7221301518848864,-1.8923865315676638,0.7392887188430405,6.150585228128246
0x44ec30783c93afcdff5956da9087353cafc568835645554f292fb8739d60b9e2,59,19000029,21000,18000725598,15706453271,48179718867000,6.207118203246706,-1.870173890564745,0.7221301518848864,-1.9089428181110608,0.7403663375008827,6.211858739560921
0xaf05bd204da13635c74e49a96ef62fe6910d2655e5ce431daf9a01a30c9940f2,91,19000029,21000,16000000000,15706453271,6164481309000,6.252189223492892,-1.870173890564745,0.7221301518848864,-1.8979256572553327,0.7449379990265058,6.2569376508876875
0xfc1d40ea1510c630b59762dfdefa1c3ce5db442ead6b6a999b303329a35277d1,134,19000029,210746,15806453271,15706453271,21074600000000,6.2802035906411176,-1.870173890564745,0.7221301518848864,-1.892753080149081,0.7373101595055943,6.282750205431779
0x7db1c2a64f97a094bdb2b7d0d2963fa4e956596fc2de3802f3e3a247f5b29fca,214,19000029,22184,16868713271,15706453271,25783575840000,6.301976299847269,-1.870173890564745,0.7221301518848864,-1.8928864729125214,0.7446565858922211,6.305896912898969
0x3609b57a76dd6aa5015ac29534d4141389d4c54c9c530093254d676427aee193,274,19000029,22184,16868713271,15706453271,25783575840000,6.361689153822613,-1.870173890564745,0.7221301518848864,-1.913278255671587,0.7547659826388613,6.368691988451406
0xc31376505794f213e15ae5a3d144b59cd1f503ea4e424741dda29d1d7e639550,68,19000029,21000,17706453271,15706453271,42000000000000,6.3781434265646855,-1.870173890564745,0.7221301518848864,-1.8826790042992028,0.7335352217365856,6.379722569667286
0x1bc90e215d707ebdefbdb12a16421d92098d124cd2df1c9b164fc9db635b536d,301,19000029,22184,16868713271,15706453271,25783575840000,6.408660627863117,-1.870173890564745,0.7221301518848864,-1.8779165613696251,0.7373656105777522,6.410903471213238
0x4b185752154ce83462349bc493ae5ec799a89884da25e58962d47c60abb8052f,292,19000029,22184,16868713271,15706453271,25783575840000,6.454817216049709,-1.870173890564745,0.7221301518848864,-1.8982956601269676,0.743039238002149,6.4585597269229735
