transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xe94bf90c7bbe986e104e7d7d6eca7735863fc7106e37bd818e4ba1ba9346efa7,148,19000096,21000,19906973071,18906973071,21000000000000,6.297372714165507,-1.870173890564745,0.7221301518848864,-1.9055543539855344,0.7453852554586391,6.302117059288819
0x3b75c3c95f0fc43ca2928496f3cefae9117eb52b1acb14963cec4e838e5a6e6e,48,19000096,215993,19006973071,18906973071,21599300000000,6.301038003142832,-1.870173890564745,0.7221301518848864,-1.9071863249064056,0.7500100564357353,6.307169364945749
0xc5f08e5ab516f0a6292da683545f1adbbfa053b3bc95c9f771b651ae29188d8f,15,19000096,185600,19006973071,18906973071,18560000000000,6.359557099933397,-1.870173890564745,0.7221301518848864,-1.9096953680309559,0.7531799173944956,6.365601851067667
0x86236be3fde6df4e5cd256f7d78527adbdffd07e49c285d33d918d9f2e4d82b7,27,19000096,63197,20906973071,18906973071,126394000000000,6.371901525386956,-1.870173890564745,0.7221301518848864,-1.880768267497681,0.7333101479190512,6.37340112205584
0x27b781cdb954bed2533734f72062c5c4efb34fdb3edd14b22a5af69d350850e4,49,19000096,22744,19006973071,18906973071,2274400000000,6.44503027158715,-1.870173890564745,0.7221301518848864,-1.8969656948048066,0.735262451706876,6.448615470734295
0x675b22509c230276fb2db81ed030e3004fe9a3939c663e62ed04ae640cb6822e,121,19000096,51438,23000000000,18906973071,210537119173902,6.520698771854454,-1.870173890564745,0.7221301518848864,-1.8985457297182042,0.7380729260234845,6.524312524729249
0x06fdea36dd073ad96622d5e0f9a4bf53f682f84abaafd8c7fe387582b08478a5,18,19000096,162525,19006973071,18906973071,16252500000000,6.654386661609757,-1.870173890564745,0.7221301518848864,-1.8801691426638716,0.7353256333676174,6.656311814805994
0xa4a6089d67a0d0cd2e761503d865d0a03c0871ca174b65cd6ecb3b884a9ecd2e,23,19000096,46314,18956973071,18906973071,2315700000000,6.806342631758396,-1.870173890564745,0.7221301518848864,-1.8846160559104588,0.7328033347271988,6.807717659667216
0x79b6e22d774fb0ca725e7e49686cf03ee604905a3d5e0184477437f10919fecd,161,19000096,21000,19474874816,18906973071,11925936645000,6.904989786919257,-1.870173890564745,0.7221301518848864,-1.8889666024708767,0.7372968071730279,6.9089624930301
0xcf8dcf9f95af90ce033d1a1380b98f6bc3059cc0820b8d62f0831b08d490754d,185,19000096,76042,23003855930,18906973071,311535166364078,7.0539384348985905,-1.870173890564745,0.7221301518848864,-1.874208126087245,0.7319489711148401,7.055410286757603
0xcfa81b578e68215da539c4391c88a533c33710621432002528052c8e646c1a17,150,19000096,60109,20906973071,18906973071,120218000000000,7.063621186549163,-1.870173890564745,0.7221301518848864,-1.9004498837720805,0.7448176562952338,7.068043367933519
0x9db5649f328226defcd440392e365cdca56dcfe1fb8e75bdbb718f1cee1f15d2,69,19000096,46095,19006973071,18906973071,4609500000000,7.103633057393186,-1.870173890564745,0.7221301518848864,-1.8882472368761343,0.7368110607579261,7.106407592254894
0x7d8cb312c16487577ff244ac3e2d052ceb6bb82e9e8f9792451f175cb6662efa,105,19000096,51438,23000000000,18906973071,210537119173902,7.160489318831193,-1.870173890564745,0.7221301518848864,-1.8900512362259165,0.7402075934471822,7.162521707231803
0xebd05688e216646d2f8a3dcdac7575755970587c264a59c078db9fb61aea5de2,125,19000096,128801,23904752402,18906973071,643718975612131,7.221796920587408,-1.870173890564745,0.7221301518848864,-1.8846467609137054,0.7345425316305445,7.225016867001249
0xcc419d8467b80cbda3fdaf2ec7ce36da71dc228799d244f6c52c429cbf834f92,106,19000096,21000,19906973071,18906973071,21000000000000,7.38409698701134,-1.870173890564745,0.7221301518848864,-1.8837480489241436,0.7372237674282449,7.386655415437945
0xf35fcda4c71e0255c3c13a4b826b3235f6c92ed8cfb90a408a2c39c153377ad5,189,19000096,51426,28906973071,18906973071,514260000000000,7.4027771894935,-1.870173890564745,0.7221301518848864,-1.8980675303734773,0.7441033526246954,7.406931163517783
0x2040b5ea5b139677f714f0990467e0dfa4bd9433ce6d04f324afaca80e68cab1,76,19000096,52559,19106973071,18906973071,10511800000000,7.426862047254111,-1.870173890564745,0.7221301518848864,-1.873171778945586,0.7358319024212068,7.427930456977237
0x35fe940cfa17f23b676f24daa946201648817fed7cc53e46638d916924bb21c5,166,19000096,49240,19006973071,18906973071,4924000000000,7.483810990814765,-1.870173890564745,0.7221301518848864,-1.8732590870488777,0.7327728430071635,7.48514609163983
0x0a0a2ef713f8382518f20c0a5814f8f394060272ba4c72f29608d83e304ac3b7,8,19000096,152699,22840964535,18906973071,600716562561336,7.512671032104194,-1.870173890564745,0.7221301518848864,-1.8996268023771108,0.7474927162802005,7.5175698037323215
0xacabceccab507f8c66308e7d24462ac1f47354415154db5bd21a505b439dd8bf,165,19000096,21055,19906973071,18906973071,21055000000000,7.5204209513283065,-1.870173890564745,0.7221301518848864,-1.8756544527350631,0.7341099325438163,7.520749548049098
0x6d2620d98d1a13c777cc8559908863ba9b3747247a4c4455a0914a2830309007,84,19000096,21000,20906973071,18906973071,42000000000000,7.5418364444520645,-1.870173890564745,0.7221301518848864,-1.875199255467572,0.7271428355799966,7.5428643585570985
0x270ea177cecd9fa59ef590ee72eb884c112cc3b69ccff57ad5146366b1430959,188,19000096,21000,20906973071,18906973071,42000000000000,7.682319801188342,-1.870173890564745,0.7221301518848864,-1.90175044384042,0.7462090989086436,7.68687861556747
0x173a73eb222cea810201c94d32079de5a3288bd1e9d50692a91175b7dd7f0989,152,19000096,21000,20906973071,18906973071,42000000000000,7.759536960916067,-1.870173890564745,0.7221301518848864,-1.8940870774392082,0.7387929912347645,7.76294955836016
0x11ba9be4f9434aa65ecf55ea6c61b63aa47637f7f9d1725721b08fa6a22c7cb1,180,19000096,34625,19006973071,18906973071,3462500000000,7.945690992010533,-1.870173890564745,0.7221301518848864,-1.8892916150542702,0.7448036906842818,7.948241765642938
0x81327f0732390ec32fecebdaccce1e51554f0df00b01a2fbc6bd58ace5b0dbe4,89,19000096,21000,20906973071,18906973071,42000000000000,8.062109969182089,-1.870173890564745,0.7221301518848864,-1.8874186483499569,0.7395161882680368,8.064971016528077
0xfc50b6503ff9378e642c1d78a5bf524179a883b39615b1c05531131fab4a1c62,123,19000096,59396,19106973071,18906973071,11879200000000,8.2145920335703,-1.870173890564745,0.7221301518848864,-1.894799423833604,0.7430471180662889,8.218328366195157
0x2f025002eabf5825d6957b71ff0ac10b884c571bc0c85d5e9775c3b2606978a2,62,19000096,134142,19016973071,18906973071,14755620000000,8.26287685321359,-1.870173890564745,0.7221301518848864,-1.9002936801382257,0.7419291637841469,8.26754000390647
0xc6c4462b5c815849a01ff86c3260ac1b7091c1f7a3c62da5f6303594b5412cbf,98,19000096,46109,20000000000,18906973071,50398378669261,8.306457605260066,-1.870173890564745,0.7221301518848864,-1.8907314140573754,0.7463565848919003,8.310755426203865
0xf79a6f77d8ec0f10302acf656be370ca04667df7dab32dbc74eb37967b05a625,149,19000096,41297,21906973071,18906973071,123891000000000,8.346550440198953,-1.870173890564745,0.7221301518848864,-1.895956147261721,0.7425218406457577,8.3507751004326
0x21eb5c60f380ce9860dbdbbc1d49c255e51a2cf12c11cb8c43e78e1250f6fcfd,30,19000096,170453,19006973071,18906973071,17045300000000,8.490890725454465,-1.870173890564745,0.7221301518848864,-1.8988860840706439,0.7421664745241296,8.495140264058536
0x43e6eeb100709e1d861d0786376023fde01932be20cd709dd170e0a63e4b70ec,160,19000096,21000,28906973071,18906973071,210000000000000,8.495550563501645,-1.870173890564745,0.7221301518848864,-1.9007817203350255,0.7423760071962611,8.499389006304783
0xecde2ed7bae528427fdb0ead4b7a1a7e2c11c5163fd29295312ee2cb1e84947f,55,19000096,46097,20906973071,18906973071,92194000000000,8.672471062098577,-1.870173890564745,0.7221301518848864,-1.8833947286678343,0.7381212893250568,8.675254993774132
0x325bf9047e8900c7f5c646961b51f56bf6abc74b48b1570a01e79e97e2380bd7,131,19000096,34338,23000000000,18906973071,140546358688002,8.690089211273115,-1.870173890564745,0.7221301518848864,-1.8796906855861784,0.7371913280547596,8.692762258169354
0x5a55e3b76b84ce24b5088033903583b56002c2aabf08e0a5698cc74b61b0d455,57,19000096,21000,20906973071,18906973071,42000000000000,8.799130315827005,-1.870173890564745,0.7221301518848864,-1.8921551410065094,0.7422258927165092,8.80249927326849
0x03eb2708895bf2f0c6ff0fac1f6a4fa64c0f8e206bb764e4cb8af72682547bcd,179,19000096,34338,28906973071,18906973071,343380000000000,8.855079010914933,-1.870173890564745,0.7221301518848864,-1.8929447585993535,0.744841083650956,8.859208959879528
0xb9c7a3b6c0a44cdef4a5422f4de306a9516665b674cf442cd4f9b7f481a71d5f,146,19000096,21000,20406973071,18906973071,31500000000000,9.000429559306452,-1.870173890564745,0.7221301518848864,-1.8959409965361722,0.740368264425348,9.005048035520774
0x829621bb08cb81288a5db62caa5c10f6d8f3355c80337d353ceef4a02608e01a,94,19000096,411147,19206973071,18906973071,123344100000000,9.00353039332909,-1.870173890564745,0.7221301518848864,-1.912451844354565,0.750759544273747,9.009870619987238
0xa2c9604e2807ca27d7386a6de947191ba4d1e5a29b440619eb0edbb15e78fba8,187,19000096,21055,19906973071,18906973071,21055000000000,9.013558050521658,-1.870173890564745,0.7221301518848864,-1.904680747902456,0.7470816413008698,9.01874619113275
0x3d82377b0f59551ce87f7d1738aa1b0f4e09473e91c5c0269385313d4db61c5f,46,19000096,59807,19251973071,18906973071,20633415000000,9.144516559181183,-1.870173890564745,0.7221301518848864,-1.901837179356126,0.7514230061527158,9.14984200418269
0x9b484a25044bcdd9be643a37ddb065463f154d176e034feab151c88ab222cb98,2,19000096,91000,158963148671,18906973071,12745111979600000,9.178996564459744,-1.870173890564745,0.7221301518848864,-1.8835411994672782,0.734328652708249,9.180430246818332
0x87adcc378549f44e715e69616f4a27b38bf34ba6b9fab4c0d41444afc14cd6ad,181,19000096,32128,19000000000,18906973071,2988769174912,9.211400586597415,-1.870173890564745,0.7221301518848864,-1.8879296554206622,0.74000716756144,9.215213780508344
0x33fb77a0d4d2fd0ea541555ed76cc20e26e3a9d179c0f3c48c63135d2f344803,78,19000096,63197,19008393685,18906973071,6409478542958,9.252823552980015,-1.870173890564745,0.7221301518848864,-1.8987277796947153,0.7427460763932875,9.25606892054207
0x0a6038eb51d8438dfbd1eb4928a84ab664124749ef8e130e248d1ff113061206,96,19000096,115545,20406973071,18906973071,173317500000000,9.268064428808874,-1.870173890564745,0.7221301518848864,-1.9007303426383308,0.7378959150522392,9.271202029767762
0x7eb2dd2596539235b57789b195f237084b235d05559c5be1af5b7486d384904b,14,19000096,187838,19005973071,18906973071,18595962000000,9.498146072859821,-1.870173890564745,0.7221301518848864,-1.879825346485545,0.7356057508582267,9.499977715185192
0x19f16cf7f196ec3d873cfd1e841e7d6f0ec30608e84b893d79e57da82c9a37ca,37,19000096,22760,19506973071,18906973071,13656000000000,9.662632047490176,-1.870173890564745,0.7221301518848864,-1.9156305765641253,0.7534509156151105,9.669485949997025
0xfdc776738b09b13f27da3e9bab1f5175facea154789e309698623bd1c9d8f717,144,19000096,31352,19006973071,18906973071,3135200000000,9.688190159050972,-1.870173890564745,0.7221301518848864,-1.8820075226494886,0.7365697928511192,9.690191951265751
0xc964420f8bae01e7f9e6c836c06120a610bee93797bdeb7fa2571ff16ceedf9c,13,19000096,21000,22000000000,18906973071,64953565509000,9.723607043604725,-1.870173890564745,0.7221301518848864,-1.8629242057254678,0.7241102782361756,9.722951352687952
0x1fb314373d7edae488193116f2b45c4bb7f2a198c1c5d5588cb8ca00ac2bd4e6,153,19000096,21000,22000000000,18906973071,64953565509000,9.73524802671013,-1.870173890564745,0.7221301518848864,-1.88917117612981,0.729945918520903,9.737767478525383
0x1791d5bbad10b558bd6a35845f7a7cf1e7cf0d8029ecd4ebac5449ed4576fd0e,66,19000096,133912,19006973071,18906973071,13391200000000,9.735850238329526,-1.870173890564745,0.7221301518848864,-1.8875118210994706,0.7264749735957677,9.738012349711813
0x8f375f5a5e0224276861cc53174ce28269ec0799285e38a3150546168fcfeaa2,119,19000096,22184,19006973071,18906973071,2218400000000,9.790717055036176,-1.870173890564745,0.7221301518848864,-1.880751924327208,0.7290103410451363,9.792012074073856
0x2b7ecf4b011983dd5ad6981c8330dc5ef9bc09de9ef2567406092f7bbd860667,17,19000096,164969,19006973071,18906973071,16496900000000,9.817914683558733,-1.870173890564745,0.7221301518848864,-1.8891589755685902,0.7370801413397685,9.821340159563013
0xd63006619cda5af45a0b7d63fe1f2c2991523eed62abfa83fea0fcf4bcbfe04d,25,19000096,97903,18916973071,18906973071,979030000000,9.881977451003301,-1.870173890564745,0.7221301518848864,-1.9003948464063478,0.7446432500327748,9.88668304694071
0xa61941159c85e87111478f0941219efb673182d1928e45eceed68506a80548f5,68,19000096,21000,21086867936,18906973071,45777792165000,9.899633534249274,-1.870173890564745,0.7221301518848864,-1.8885466138348834,0.7436515927227614,9.90294298383848
0x6adcf4fd5878b3f80f6dea838b7d497e6fe970695677e121cf757bc7901e22da,195,19000096,128941,19906973071,18906973071,128941000000000,9.966583626484404,-1.870173890564745,0.7221301518848864,-1.8966034827706741,0.7442781995325672,9.970243497955698
0xe61fc8279e223a5b241d1564ca950b685c22d394e2c160d36b228fce19f6614c,138,19000096,51450,23000000000,18906973071,210586235497050,9.992730287428056,-1.870173890564745,0.7221301518848864,-1.8899283167969885,0.7342199370480152,9.995694187936309
0x7b5bf97e0c539aaa455368ac03444df7c82084401e85143694cf2178ba152a8d,12,19000096,58385,21914523035,18906973071,175595804648140,10.08764074172254,-1.870173890564745,0.7221301518848864,-1.8743338292309184,0.7318776785115712,10.088999430402842
0xbcf162ed718d577a8e5eab96a3b76d2f1544a6e074bbd4cf7e41ea50c84305f0,109,19000096,51438,23000000000,18906973071,210537119173902,10.199903034601304,-1.870173890564745,0.7221301518848864,-1.874702779220905,0.7215495860447946,10.20010217097764
0x9f9873c8378fd442294b1022482dc7d09f750ae6d2a7116d481bb6450b620f6b,82,19000096,21055,19906973071,18906973071,21055000000000,10.245401333694796,-1.870173890564745,0.7221301518848864,-1.8770162341060692,0.7245203822173111,10.246410844126505
0xfa9656da489fdd31c8772912da8736b6be545cfe9ea4db43e8278674b825d69d,114,19000096,21000,20906973071,18906973071,42000000000000,10.281323891784345,-1.870173890564745,0.7221301518848864,-1.8885715022748542,0.7399696419818076,10.28410878516218
0x770071e450c3ddc5298ee3f2c3a68e3591eaa81e893eb24276eba289ef6cd705,59,19000096,22744,19006973071,18906973071,2274400000000,10.293129983930148,-1.870173890564745,0.7221301518848864,-1.8843533597660802,0.7350864616433135,10.29538614006789
0xdebdca47f61d2070aaced82cf344842e6af3052f37a07245f5d37704a49b749d,1,19000096,406458,19006973071,18906973071,40645800000000,10.42203258771763,-1.870173890564745,0.7221301518848864,-1.8811889084278923,0.738967514205054,10.424528107607612
0x42296b6d83abb3cbea5d9aa1c31e1f7d417d4e77a95043b8e645c0f72c76b1c6,137,19000096,51438,19006973071,18906973071,5143800000000,10.431297671764527,-1.870173890564745,0.7221301518848864,-1.8878106298001822,0.743938804401313,10.434138927452494
0x98b04f062d1af6436aee7a74a8e1b07ff75beab7d87e58f0ce2a7bc10559b836,34,19000096,92532,20906973071,18906973071,185064000000000,10.5286110256765,-1.870173890564745,0.7221301518848864,-1.9016272559499174,0.7430826796033266,10.53289982009695
0xd9ed59f8a63c64ab2991b9869a0ecf2eb41adee8c9af387bc4a2d1d1d2304df7,104,19000096,21000,22605973071,18906973071,77679000000000,10.530128746683653,-1.870173890564745,0.7221301518848864,-1.8798576250269436,0.7378008962336541,10.532680053103592
0x9fd99cb0f8b0b10913b4eb243979a9e0d1e4549af223e8d592c1fe7c2fbfd838,20,19000096,140291,19006973071,18906973071,14029100000000,10.587340490417029,-1.870173890564745,0.7221301518848864,-1.8925173568109683,0.7339718319609418,10.59113309005131
0xd6b615fdf008ee4b9193d1fef00721b9a854368888e92416ade56a85a4eef60d,173,19000096,22200,19006973071,18906973071,2220000000000,10.622545706107859,-1.870173890564745,0.7221301518848864,-1.8878779677712019,0.7348874191843506,10.624327351521385
0xd29670b2bca6b5bb14fd5dea86129a6b115038280c9280e1ffe22221705aea44,22,19000096,47128,19005973071,18906973071,4665672000000,10.669811653004702,-1.870173890564745,0.7221301518848864,-1.9016326127928043,0.7444258919349539,10.674396263191404
0xdd66a75a8082cdceb07ef55e191f9af4a8f176fbd21385e43587b2a203eeff01,3,19000096,253604,68906973071,18906973071,12680200000000000,10.799439685691004,-1.870173890564745,0.7221301518848864,-1.8807710295366067,0.7334179935062789,10.800915235620911
0xc47b3f6ac6b3b0b1e9345cb715b92be14bafd0546c83749cc2d7ad0a1a37fb40,36,19000096,21000,19006973071,18906973071,2100000000000,10.834805212498784,-1.870173890564745,0.7221301518848864,-1.8918491996046753,0.7384445007311126,10.838526247279841
0x02bf448b25e8f4a7b74f0d53771d68822bde25fe16c3c779b628234075a059a4,197,19000096,32432,18906973071,18906973071,0,10.83669731061914,-1.870173890564745,0.7221301518848864,-1.8843080335601476,0.747486807518966,10.839993621913354
0xc2f765474602a19bc7aa94bc2559bb874e2eaaefff6ee5e80e41f852e057ad76,95,19000096,51700,40000000000,18906973071,1090509492229300,10.83794146578401,-1.870173890564745,0.7221301518848864,-1.8851562707172393,0.7346136878533075,10.839382750041226
0x3307408e3223ae8fec327eb76f82536578026843f0f419722a98492727864d6b,26,19000096,21055,19906973071,18906973071,21055000000000,10.881352038427979,-1.870173890564745,0.7221301518848864,-1.9018707863158255,0.7406500007777864,10.885494643564636
0x71cad39296acf8fb64598d421345bcbf2b58c80474229194e2010f62d68c2826,126,19000096,21000,19906973071,18906973071,21000000000000,10.898863550535026,-1.870173890564745,0.7221301518848864,-1.8880199955566213,0.7316119622280034,10.901575247527992
0x3dc94d35f1f4f48133382aa4732d72700c7de0f93feaf778d0ace0b70b3a8354,10,19000096,124835,22020775808,18906973071,388711564673395,11.000856104458537,-1.870173890564745,0.7221301518848864,-1.8894882798189971,0.7369474779585631,11.004340551551019
0x09a980e9ee97bf47712cdfbe27b7a40b846a542ac6793caf02b1a2cfb2f417cf,74,19000096,45160,19906973071,18906973071,45160000000000,11.09468684125487,-1.870173890564745,0.7221301518848864,-1.9028821336900776,0.7434579296652822,11.100195184609454
0x0cb5b486857972a272b045d177836cd8417eeeac7b7f0a0dc5722dcc8c7d9b28,64,19000096,41297,19121671038,18906973071,8866381943199,11.260752570995535,-1.870173890564745,0.7221301518848864,-1.9011237504934548,0.745091525037427,11.265347518661446
0xccdc25994f0f713c8f18e844c8a22b8dc9c8681712d8160a3fd759ae207c33db,87,19000096,21000,19006973071,18906973071,2100000000000,11.411178259075452,-1.870173890564745,0.7221301518848864,-1.9102883648086573,0.7445654825951775,11.416451935093205
0x685d70d4c423630126223d00d5b1c015d876f6756d7b93dc82e9f204c24806be,193,19000096,34579,20906973071,18906973071,69158000000000,11.493818309523022,-1.870173890564745,0.7221301518848864,-1.8962840852057368,0.7310758547194333,11.49732368179638
0xef331d94435be7dca6212a68761e3a4f50d50a1ab05e34a4b868a11590e7070b,44,19000096,51438,23000000000,18906973071,210537119173902,11.540545590568142,-1.870173890564745,0.7221301518848864,-1.904145149037592,0.7377218561905488,11.545004121565297
0x72219558509040d330ff910da7eed78561e0749b6b28490e6515b8e71df1c1e7,158,19000096,21000,20906973071,18906973071,42000000000000,11.571314221468036,-1.870173890564745,0.7221301518848864,-1.8804205360324626,0.7275335190309183,11.572978955528571
0x486134669ada9fbe04ca2e9114e171ab30d99299352788ed0e67fb66cbc42aea,92,19000096,21000,19121671038,18906973071,4508657307000,11.600330898125303,-1.870173890564745,0.7221301518848864,-1.8937812137216739,0.7363462818105807,11.603991474810178
0x4c31b8048c1d88d9d5bcc797bcce6201a932a000f2f30c344c121b63219bcbc6,38,19000096,51438,23000000000,18906973071,210537119173902,11.739840667592048,-1.870173890564745,0.7221301518848864,-1.8680867095290647,0.7223369161983388,11.740552132715154
0x01f362573020e2aeb69b2472430dc0c1be5366f4ca4c1b862c76d58218160558,117,19000096,21000,19906973071,18906973071,21000000000000,11.792443474973837,-1.870173890564745,0.7221301518848864,-1.8838042566325512,0.7355044375215675,11.795386759732887
0x40a4e554481e1ced93f8247954e3c742c02a20f30004ee27d5bb0c6523e41efb,77,19000096,154097,19006973071,18906973071,15409700000000,11.810047836675832,-1.870173890564745,0.7221301518848864,-1.8912071897822547,0.7393851067107639,11.813451078072948
0x4283cd7b81488d6a632c6bf555796d267330aa2a814919ac0fef880a5e1ceed6,113,19000096,21055,19906973071,18906973071,21055000000000,11.93588532600992,-1.870173890564745,0.7221301518848864,-1.9145424514051437,0.7532243277322558,11.941024295474135
0x8180a2f85ff8af76e5abeccfa9092c06389f49c7bd116388b7aa9fe5aff165f8,124,19000096,32637,19121671038,18906973071,7007097548979,11.952205198312821,-1.870173890564745,0.7221301518848864,-1.8935467974475708,0.7470658094153098,11.95591317708996
