transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc323ca228e5a91d36648fdc1eee88292224e417c2d09b97c26feeeb5399ba616,110,19000002,22200,18631682091,18531682091,2220000000000,9.093916377574297,-1.870173890564745,0.7221301518848864,-1.8826868198800206,0.7313215183548136,9.096304666718396
0xd5cbe5c75bca270d62e0d2fe2e651c5f194d0cb197bfd12006fd3046ee2cd8bb,6,19000002,21000,31841000000,18531682091,279495676089000,9.283140526665587,-1.870173890564745,0.7221301518848864,-1.8959533511994424,0.7373560529202496,9.286031122892496
0xd6f9eeb8dfb3d9a7748c7f4024f1080676f03ab5f727703909f166d3691391cd,91,19000002,54241,18631682091,18531682091,5424100000000,9.403427939603176,-1.870173890564745,0.7221301518848864,-1.905014630688023,0.7443355472590183,9.408420966921838
0x95caa5a3df6266df9bae780451a4bc5d1f891747322ca98aca398c74a33a79c6,78,19000002,113389,18631682091,18531682091,11338900000000,9.60866788145943,-1.870173890564745,0.7221301518848864,-1.8804443845089267,0.7399375041761236,9.611652431532505
0x24018dc654c3a2161a69eac818ef2f5ccea4db7ed58e501dae45223dffd13a82,99,19000002,236947,18631682091,18531682091,23694700000000,9.684882323270289,-1.870173890564745,0.7221301518848864,-1.8970775235715813,0.7462740366082222,9.689348490568841
0xc551305228893b777b844142bdfb367cd02ae21c8e46caa9ba95f4816a8cd607,47,19000002,21000,20000000000,18531682091,30834676089000,9.732560168029604,-1.870173890564745,0.7221301518848864,-1.8954997004518601,0.7356715439877847,9.735758211837055
0x767355a16a0050517015c2f83eeb8561eba9d2340675f92dcaa0404018a9e65f,25,19000002,21000,21092266967,18531682091,53772282396000,9.737057879387429,-1.870173890564745,0.7221301518848864,-1.9004322454486258,0.744573607683514,9.740801781632875
0x7abb0f2b1b7aa1c01d4a0af668d7d55343ce8546d0bf8a84423eba607b059908,9,19000002,111044,27131682091,18531682091,954978400000000,9.791588299234029,-1.870173890564745,0.7221301518848864,-1.876281522188731,0.72505940930038,9.79288261988534
0xf0202a3cc132b88a4be4fc6451026f784af04115b9302a2e626e11d79a130fae,98,19000002,21000,18631682091,18531682091,2100000000000,9.805973692125674,-1.870173890564745,0.7221301518848864,-1.8742228554768487,0.7252081072432893,9.806521677840868
0xa6d9f87bcbf79042afdd967c4be999d7f1bacdc12692d52d9c9adbfd0f3fd2f7,115,19000002,215211,18631682091,18531682091,21521100000000,9.82216323309883,-1.870173890564745,0.7221301518848864,-1.895422633050069,0.7481649876372941,9.827222277992401
0x2e1d846555fd601743c2feb4351c83c752b23c978fe240416e8d8161e92c1d00,7,19000002,153393,28631682091,18531682091,1549269300000000,10.016171271091903,-1.870173890564745,0.7221301518848864,-1.8872914983428661,0.7370485322870595,10.020170698917681
0xdfb122be20462d5106a24c4ce1c03bbc372c151fdab85ee8b7f8bf7728c4689d,55,19000002,41309,19531682091,18531682091,41309000000000,10.070050344591909,-1.870173890564745,0.7221301518848864,-1.8962225774857981,0.7436481910236236,10.073395416993002
0xbdfddb1bf6aae537a7475f64610c0ef45f97b219b21edd29e5370d2fcb0a2f8a,135,19000002,21000,18541682091,18531682091,210000000000,10.22839098648707,-1.870173890564745,0.7221301518848864,-1.899736083912218,0.7446036367859921,10.233185890320541
0xae60c3a1ec421814b535b18d6b9e1810648aa1cc0bf7957e1de3e32613b5d9c7,45,19000002,45038,20031682091,18531682091,67557000000000,10.386950809527058,-1.870173890564745,0.7221301518848864,-1.8700329535751428,0.7321259340263147,10.388596565095012
0xca77b8774f3e6de5e11b6583ff6ed5ea3c65d6cdcfc8ea488eadeab336d6cc23,21,19000002,21000,21531682091,18531682091,63000000000000,10.46726564845856,-1.870173890564745,0.7221301518848864,-1.8767527058054927,0.7279662366866692,10.469806465238282
0xfeaa334dbec0a7e55b88991284e801ed2cb1c772183dc6322f8f6d95872918e6,71,19000002,190624,18641682091,18531682091,20968640000000,10.486288665409827,-1.870173890564745,0.7221301518848864,-1.8824286809193664,0.7300332787735695,10.487600206261618
0x7f3a83e0e4353a30e2e92e10748db8e080d0adfb8a3657515c5c244d8295990e,53,19000002,21000,19531682091,18531682091,21000000000000,10.51349279170228,-1.870173890564745,0.7221301518848864,-1.9016614913735943,0.7408722149626931,10.518616749777435
0xe59814a1aadd2987101c4f8d2061ae00b46b2c806c8a034aff094b6458e81790,46,19000002,21000,20000000000,18531682091,30834676089000,10.550063553101015,-1.870173890564745,0.7221301518848864,-1.8759424915010208,0.7330105337180409,10.551105979384802
0x7b47efa94c82bb7099397eef4fff691b61a198249fbb849acaeefe7c6400c091,108,19000002,122790,18631682091,18531682091,12279000000000,10.698323523329465,-1.870173890564745,0.7221301518848864,-1.8946038771219242,0.7410021193865229,10.701795594442837
0x0bb4212c2e58724a30c8a0e728eac341f4074ab5e99e1dfd27b0654f8a7c1234,85,19000002,21000,18631682091,18531682091,2100000000000,10.859080770681611,-1.870173890564745,0.7221301518848864,-1.89458294347815,0.7385226498706339,10.862141572294032
0xfb7ccaff84ebeca6eb77fe0536761e19e3dcdfb59bbe99bfbed524529bc8e54a,83,19000002,22744,18631682091,18531682091,2274400000000,11.00076556298535,-1.870173890564745,0.7221301518848864,-1.8888599613512005,0.7301597007129043,11.003018887468551
0x09e0eef9572b2d55ccb063e1f53766cea275f3040a0952648c6addc060c9a1df,1,19000002,173231,113531682091,18531682091,16456945000000000,11.077286588710837,-1.870173890564745,0.7221301518848864,-1.9097852691996517,0.7424077705299634,11.08289231087286
0xfdcd8f8fad05e2d18ee612cddf0bb024ba30b3c2ffdf8a68e330a807d89a3875,28,19000002,51450,21090000000,18531682091,131625456418050,11.102886635747922,-1.870173890564745,0.7221301518848864,-1.9112102045109285,0.7408013361739915,11.107945129769805
0x528d18d4dececb397526a89466132da79e985bb67b1b9c9d067779be316e8ada,84,19000002,46544,18631682091,18531682091,4654400000000,11.159968105409984,-1.870173890564745,0.7221301518848864,-1.9022742458632458,0.7462192131080081,11.163985733793641
0x7b8815dfdd0e556f83c5f7ec14cd5f049bb252cdaa716a354ac69dd6178783bf,72,19000002,21000,18631682091,18531682091,2100000000000,11.52357530649299,-1.870173890564745,0.7221301518848864,-1.8838387420975584,0.7387420845668399,11.526395995009933
0xa0cd787b2e31760807d5e09cdf9852c64096bd6581a6d9f20a6d9234a9168505,81,19000002,804998,18631682091,18531682091,80499800000000,11.530463675873655,-1.870173890564745,0.7221301518848864,-1.901002331347986,0.7440349300209402,11.534723430430645
0xe3482184deaf179619bb2d2ee6e22f1a6aec57ad86636aa1eb62825188648be3,49,19000002,21000,19813682091,18531682091,26922000000000,11.777154695961045,-1.870173890564745,0.7221301518848864,-1.8684005180896917,0.73219441312046,11.777674340466907
0xec17a6b941af039c83de50afcb88a27be3416d610d7689be6ff5ede1d595185f,36,19000002,63209,20531682091,18531682091,126418000000000,11.886645284918476,-1.870173890564745,0.7221301518848864,-1.8986816647362739,0.7373942461988577,11.889919374929407
