transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x9f470ff9064956c5b9629d268374f90713839e74854833505212f45343752ce6,11,19000017,21000,21393450925,19125450925,47628000000000,9.120827025642384,-1.870173890564745,0.7221301518848864,-1.8869364711943222,0.7316879400192756,9.123664332636638
0x43ddf82001c5b2e9d260f8c6198df377f2b1db155390417248b43fa7a1e93b1a,132,19000017,22744,19225450925,19125450925,2274400000000,9.169835008549091,-1.870173890564745,0.7221301518848864,-1.906529909314883,0.7493884832939987,9.175032986755449
0x3c5d787b062bd6f5224462add91932504670dc072fa98e12a91660500b5118c2,6,19000017,58382,22622610739,19125450925,204171184260948,9.217946831460527,-1.870173890564745,0.7221301518848864,-1.888992151663335,0.7341472911088041,9.221334495221067
0xed6ef508ae09c56fca4a56619c2bcec6d9f7e68754a21f7f54d57a451710cbc6,43,19000017,29456,20625450925,19125450925,44184000000000,9.47492150820215,-1.870173890564745,0.7221301518848864,-1.8920165755965948,0.7395010908097277,9.478237316745583
0x259c4535591c5f4ee86a5f5ea34ce37bf0754d965c0c6b700186bc09e51739c3,58,19000017,22200,20340675925,19125450925,26977995000000,9.665340257652344,-1.870173890564745,0.7221301518848864,-1.878453987852656,0.7369582509208561,9.667246967728207
0xd33482a0812c4a2c8287b6357df77505b9baa01da45eb8f016d07cb7088b1af3,12,19000017,36916,21393450925,19125450925,83725488000000,9.699979288799735,-1.870173890564745,0.7221301518848864,-1.8887602098113458,0.7293467919904648,9.701810435593284
0x24f3907a62bc4a303670ec47614045255e030ddf963083591a2585871c0c7de4,91,19000017,109437,19783275309,19125450925,71990327111808,9.837248605230139,-1.870173890564745,0.7221301518848864,-1.892153911517254,0.7407237839821941,9.840455822333961
0xcef9d39a7ea29fa3db981fd1966d809ec5f72269965cfb1cb2f8a0734ac5cc2d,4,19000017,34372,23852175616,19125450925,162466981079052,9.852772359900845,-1.870173890564745,0.7221301518848864,-1.898183169945177,0.7379787532662581,9.856090478191936
0x59f649783d20f8e903f6a4cd2a32daec3849c4fa554b694e8639668410546bbb,69,19000017,22200,20340675925,19125450925,26977995000000,9.889998935873457,-1.870173890564745,0.7221301518848864,-1.881736893273146,0.7412136832574068,9.892207939993277
0x7ba3247ea4f3c9445de6513c82552caed7bbe8f2356f16346672bd4633704024,15,19000017,41309,21125450925,19125450925,82618000000000,9.940417668316801,-1.870173890564745,0.7221301518848864,-1.9070081668169623,0.7324154618516072,9.943599456960424
0xaff54e8e5c9caf0343dc693e24b80b6a2468fb855ef5c5195172d56d4b1cc7de,44,19000017,50751,20625450925,19125450925,76126500000000,9.962447323635336,-1.870173890564745,0.7221301518848864,-1.8890361979403487,0.7397210521757822,9.965437781887948
0x3463d7018ad684f79a7bd33d20193a3405e3239a5a839651bf978e704b0ec3ac,119,19000017,194354,19225450925,19125450925,19435400000000,10.00254413538028,-1.870173890564745,0.7221301518848864,-1.888733985598667,0.7442301851761663,10.005756803053986
0xfc32096193661ef836c92c0177425f5fddc1f6d04e937d4141c1861cbc9beb84,101,19000017,21000,19225450925,19125450925,2100000000000,10.05722127532775,-1.870173890564745,0.7221301518848864,-1.8942799881785857,0.7331013049593547,10.060083344678416
0x2b97c62a5c884c34557619dd4946adf20cbf66bc5262fae2f82de84bba31e662,94,19000017,21000,19530241781,19125450925,8500607976000,10.20296949146225,-1.870173890564745,0.7221301518848864,-1.9037278712008707,0.7413935274586448,10.207719194997352
0x3ab912c558d9de3eb2e9a8529448507f15d9e0e576498ffadc9256f116fff79e,35,19000017,46109,20627450925,19125450925,69255718000000,10.26618623683763,-1.870173890564745,0.7221301518848864,-1.8845073734813855,0.735336911956435,10.268626063115741
0xc436900b2b72885a701d3fb42565a9d24774362ebd2fd99860c57fae3bec98cc,65,19000017,22200,20340675925,19125450925,26977995000000,10.315769103600125,-1.870173890564745,0.7221301518848864,-1.9160201373920724,0.7580576058713312,10.322598129499562
0x9b4aa5e9a9364c968a9a0d376ce33f958f286aa61a20a36d8b4e72dd5c151643,40,19000017,29752,20625450925,19125450925,44628000000000,10.316539312292392,-1.870173890564745,0.7221301518848864,-1.8969605254168593,0.7414150036043952,10.320432033693953
0x645c54fe4804cf2e8fdd59cc7213d248307ad74527ac5755bf3a52d7c91166c9,128,19000017,93837,19225450925,19125450925,9383700000000,10.44686992535483,-1.870173890564745,0.7221301518848864,-1.912570906524752,0.747579753554656,10.4523553094479
0x33b04eb8ca4d980a8ee5345d8de755297f8ea82f72f948347f8d3775c5455866,60,19000017,22200,20340675925,19125450925,26977995000000,10.546991736721873,-1.870173890564745,0.7221301518848864,-1.8896316736014467,0.7422145682195723,10.550260965942336
0x0a5c92b5d4932f7896bf3662fdd3e3139a29dabf48da73bded1aa0f5f689c042,90,19000017,21000,19794784396,19125450925,14056002891000,10.768145745080718,-1.870173890564745,0.7221301518848864,-1.8817634722876424,0.7371421118943119,10.770705064673356
0x9b680f95e0d57eb9ace1c815dff254e00a2d4b3075ef88ce6e7b9572664d3692,5,19000017,63197,23852175616,19125450925,298714820297127,10.883419759858686,-1.870173890564745,0.7221301518848864,-1.9029689648358679,0.7453041622790156,10.887434675216605
0x61e5ffcb555c556708a0801063777a8c7ea1dc4264c66e437e24f896c7887abb,133,19000017,59331,19225450925,19125450925,5933100000000,10.89206804557022,-1.870173890564745,0.7221301518848864,-1.8903371078520883,0.7360789365465539,10.8953181152818
0xfd229073771670aaab8e8194f45d972d7093382e8f4da8f89b7dd7cf24a92255,121,19000017,21000,19225450925,19125450925,2100000000000,10.905056520131781,-1.870173890564745,0.7221301518848864,-1.8962494962831231,0.7339128037486762,10.907964959306375
0x973d88d34eb921e3dfc9af4f37f0bfb01b535c6cb08ce81d5c9ed6ec2bb0eca8,28,19000017,51895,21125450925,19125450925,103790000000000,10.964309158137327,-1.870173890564745,0.7221301518848864,-1.8974168396417779,0.7339200279684938,10.968717973772769
0x21d799eb7c1057a1d6db49cf0d5dd50505db5324a7b3af4e7950a090524293f6,75,19000017,22200,20340675925,19125450925,26977995000000,11.042168070801832,-1.870173890564745,0.7221301518848864,-1.888991296994049,0.7367709851461023,11.044599130799222
0xa664a4e801c8ec129f0d986d60a04750a608fe5343e68ee3fadc7b3415c9a951,56,19000017,22200,20340675925,19125450925,26977995000000,11.061859227132395,-1.870173890564745,0.7221301518848864,-1.869820673790662,0.7203580841872201,11.062364337589646
0x9abe721840a4051697717535811db9ecd8f63b64bd74fbd95753c341fa0303ad,142,19000017,28703,19135450925,19125450925,287030000000,11.085693390322556,-1.870173890564745,0.7221301518848864,-1.9078758147656665,0.7488810376924495,11.090547016148466
0x3fa3fffed0cd5a576e9774af7899b147aedf88a5bba339830e225d4575b7032f,81,19000017,22200,20340675925,19125450925,26977995000000,11.132224151119225,-1.870173890564745,0.7221301518848864,-1.9090625104637746,0.7492445875485643,11.137945199671684
0xb09e8c4654c67745a8eac9299cc0b68c7e86b7c11a01cdf852349b8e4d72684c,37,19000017,30009,20625450925,19125450925,45013500000000,11.146615305163138,-1.870173890564745,0.7221301518848864,-1.878005995723091,0.7232106018742301,11.147810907958588
0xd8707461390263f00b188743db49f0958d23960f48053895448fa63cd1d23d6c,9,19000017,21000,21625450925,19125450925,52500000000000,11.177838992512651,-1.870173890564745,0.7221301518848864,-1.8866702993791016,0.7372521721628523,11.181247243823105
0xd04b27b0571d1d01e3c39a52ccc3c7188a8c1ebb811092654a9227487a3738c2,143,19000017,421446,19135450925,19125450925,4214460000000,11.429344786868073,-1.870173890564745,0.7221301518848864,-1.9028775634141115,0.7375016879177481,11.43359779686883
0xc7da732a90c3eb16e52e4523fefd9fc93e259d686b99547cfc0638c06cc7d0c5,93,19000017,30321,19534320584,19125450925,12397336930539,11.489514493764714,-1.870173890564745,0.7221301518848864,-1.8798247160105626,0.738595413826734,11.492075829527726
0x5b054f11e4cc2c464335b26f2849895899ae70665b66cec7e214e9353d876e16,71,19000017,22200,20340675925,19125450925,26977995000000,11.494125979279811,-1.870173890564745,0.7221301518848864,-1.8940226574011199,0.7427038541639226,11.498071401509186
0x46267432eece4e05d16bf2061eb17fdd07165f3799906a5244aede20e32e247f,34,19000017,21000,20725450925,19125450925,33600000000000,11.500653467596399,-1.870173890564745,0.7221301518848864,-1.8838179461993332,0.7354734270889086,11.50359956503394
0x1b4c5ec0a1be81cb9131d28a02eef7d89bb26fd10c4b5247a1673621aee355cc,72,19000017,22200,20340675925,19125450925,26977995000000,11.720231619685324,-1.870173890564745,0.7221301518848864,-1.8987890242226548,0.7384648270528902,11.724588453739802
0x92025ff380cdb488bc4e166623f8eee0df0c1c84b5adf84628fca7578baa0af6,118,19000017,21000,19225450925,19125450925,2100000000000,11.864536936589118,-1.870173890564745,0.7221301518848864,-1.8939304277890041,0.7341370850233869,11.867066512994324
0x49d9f37953a2e3d1abc24b21e2367c590bc765ca969458fc922e0a50d0ff5bf6,18,19000017,40360,21125450925,19125450925,80720000000000,11.934435259443354,-1.870173890564745,0.7221301518848864,-1.875233347045317,0.7380290062305683,11.935445026583698
