transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x6e98e68f79d198c8486422cd665fd81aa6024fc3c7457e5d88bc60a29b7bb411,15,19000019,75375,21928270105,19428270105,188437500000000,9.808889753713022,-1.870173890564745,0.7221301518848864,-1.8689780232159297,0.7210950791038186,9.809831973474166
0x060759a4232bbbabcecb99c4f93ca78eeb3c65518acc73ea01f1ff7d269a727d,225,19000019,22200,20643495105,19428270105,26977995000000,9.812131461800222,-1.870173890564745,0.7221301518848864,-1.8896600516782824,0.7374030412763294,9.815305042696034
0x826fe9ea26e679a0fdb6528a00af0c08380c31bad758d70fdb303dd33e8911b2,70,19000019,58397,19824168014,19428270105,23119250191873,9.833848808403502,-1.870173890564745,0.7221301518848864,-1.9197740652776856,0.7461097194669313,9.839802310789489
0x696fce27b0082f43c10fa7d4ce552bdd321d086b7cb85b0786c6d595367330f5,268,19000019,22200,20643495105,19428270105,26977995000000,9.861059834287266,-1.870173890564745,0.7221301518848864,-1.8941751513438128,0.7437130961313441,9.864008296300224
0x8a89d783a76f4c5e9f03d8699d925412ad0cd4fd227d92623128728f6494c473,104,19000019,46551,19470612655,19428270105,1971088045050,9.925136997952311,-1.870173890564745,0.7221301518848864,-1.8922630539725078,0.7412913382267502,9.92902194467254
0x8d71564b71249f323d7adbc16aa5bf3241ba0e1aefa93ce5304f5bebe4e31cfd,45,19000019,21000,20928270105,19428270105,31500000000000,9.93022501177065,-1.870173890564745,0.7221301518848864,-1.8995275692042222,0.7481831951688275,9.93521817305508
0x1e47431c1aaba2d435d0618fcbe14f1b0faa6a36f1bdcd1767e59a7849c508d0,186,19000019,22200,20643495105,19428270105,26977995000000,9.931376028608831,-1.870173890564745,0.7221301518848864,-1.881763772394475,0.7318706474836119,9.933346130681795
0xb1c264047d3648af69faef294b032b0ae03eacc8716df05c3a200d83130d3cfc,171,19000019,22200,20643495105,19428270105,26977995000000,9.953054319070974,-1.870173890564745,0.7221301518848864,-1.884342719005301,0.7422680456027817,9.956055926865439
0x91f6dd34d81c4c2c6ee2bba9f0a4f779ee7e23a64a352dc5db71e5b944dc241f,84,19000019,46765,19528270105,19428270105,4676500000000,9.979383772198176,-1.870173890564745,0.7221301518848864,-1.8997177210519784,0.747890891576768,9.98500819553114
0xcdde0c1892d048615be714a3b55189810bd2a15e2781d29149061dc194b87cc3,65,19000019,21000,20428270105,19428270105,21000000000000,10.03305028578894,-1.870173890564745,0.7221301518848864,-1.8693869989019027,0.7360396602749956,10.034065608396379
0xc1b526c4b94655414b5771c5ac9d7d48dab68e45e54ae8ff79c220a0a661ba1a,10,19000019,58435,22428270105,19428270105,175305000000000,10.039688186189878,-1.870173890564745,0.7221301518848864,-1.8992295168357725,0.7478588261826531,10.044186445293779
0x7e4b80582eca0ef508f794539970e3222060a03358085261db446a1136762175,87,19000019,108475,19528270105,19428270105,10847500000000,10.155911536325515,-1.870173890564745,0.7221301518848864,-1.8950961714597283,0.7468686310919537,10.159619341505001
0x6ca305f0b0e79762d3eb9f76ac5a4dd83de6d38357f0f86456b647258e8bb9d1,76,19000019,46145,19528270105,19428270105,4614500000000,10.15978851888159,-1.870173890564745,0.7221301518848864,-1.9016383502600072,0.7531697780306083,10.164359316706836
0xcf65eb90c4ccf650a15fffbe0f7f1b3a458deeea3ca1e52bdf89983a2c643dcb,69,19000019,138487,19928270105,19428270105,69243500000000,10.23943701249149,-1.870173890564745,0.7221301518848864,-1.8884914936798038,0.7397375829197448,10.242301597827078
0xc09439942402b12fc81f8b591f08b373a9162b935dd592f705fb4ed114ea7c5b,13,19000019,111020,22182176000,19428270105,305738632462900,10.259217660518656,-1.870173890564745,0.7221301518848864,-1.8794127414639252,0.7295955950208756,10.261054426314749
0x155d69fbd8e985c3c96ee87c5a944c9fc56500d703ae692f0981d3536c0c89b3,102,19000019,1182538,19484339636,19428270105,66304351049678,10.307632983320238,-1.870173890564745,0.7221301518848864,-1.8987737447984443,0.7436256541902438,10.311902592522214
0xa3a4d4b2b4646de567d0d40e714b5efb0849583528f7698a25b0b99815ba5754,142,19000019,22200,20643495105,19428270105,26977995000000,10.308879121478856,-1.870173890564745,0.7221301518848864,-1.8999007086394655,0.7424890321867584,10.313273699562519
0xa7fc259b66e24e925fa6cefd41596976037de7010cc586d1d05997f7bb165759,95,19000019,46573,19528270105,19428270105,4657300000000,10.36208731320831,-1.870173890564745,0.7221301518848864,-1.8890246838251723,0.7404934693914922,10.36564437280661
0x1ea4663b9e7578bf447be2d3b7ff3171a363737317ead591d382de69cd05e00a,242,19000019,22200,20643495105,19428270105,26977995000000,10.4248622054719,-1.870173890564745,0.7221301518848864,-1.9049241575104954,0.7422605871402368,10.428946898854726
0x2b913bf6e5b56bb4ab86fcb64d7114f094178061e870ba334464fc9f4c3043bd,125,19000019,22200,20643495105,19428270105,26977995000000,10.44071150185682,-1.870173890564745,0.7221301518848864,-1.911532559712484,0.7559857650738957,10.44587551314101
0x95bf1cd2c7975754d4acd568c35bcc397be58bb4969c095549cccd120e4a1aa3,11,19000019,46577,22428270105,19428270105,139731000000000,10.449141435115582,-1.870173890564745,0.7221301518848864,-1.8752411775148243,0.7215962119113255,10.449050061862856
0xd3c734776fa44a3f62329f591d8de785d9603823153e458a53aa5b258de87415,100,19000019,22200,19528270105,19428270105,2220000000000,10.45530767800951,-1.870173890564745,0.7221301518848864,-1.8899626674684755,0.7424597859814943,10.458395803108914
0x6aa242cbed2ab356ab85fed44f7300ad68a354952a537c22858c2e8ba3b313a9,138,19000019,22200,20643495105,19428270105,26977995000000,10.47169243305919,-1.870173890564745,0.7221301518848864,-1.8954597000422995,0.7430923234739485,10.47565320794397
0x9e39f8bd730eb342afa53d16d0d6a025743c674b55aac6b6500857f23b452603,190,19000019,22200,20643495105,19428270105,26977995000000,10.532382073995183,-1.870173890564745,0.7221301518848864,-1.8793454536779812,0.7355080304414089,10.533497695238042
0xcd824335e5f4d51e3e589aa48666a0fcf40a51d6a3aab4f2dba7f75ca4c44c13,157,19000019,22200,20643495105,19428270105,26977995000000,10.534412350401324,-1.870173890564745,0.7221301518848864,-1.8836157279520171,0.7351495512437484,10.536054071390128
0xed67b73eb1b95b69889c7c3f4f59152f30208006252e4b197b94861b0e0e4034,7,19000019,115230,24849101911,19428270105,624642449005380,10.539759406229997,-1.870173890564745,0.7221301518848864,-1.883153920472901,0.7374626487947908,10.543601061680857
0x8093d0b6db55c29cef80dcc00fc4580a05679c2e244e2e909789b55ca9bf5120,184,19000019,22200,20643495105,19428270105,26977995000000,10.558073406063905,-1.870173890564745,0.7221301518848864,-1.8923184610174943,0.7359500731254893,10.561460526874466
0x7e1d2b9bb619239e4350a1811d93ff2f10b6b55e3973a227ca13c75b8d57d95a,74,19000019,21000,19528270105,19428270105,2100000000000,10.657770044056669,-1.870173890564745,0.7221301518848864,-1.8788282650289378,0.7300314626409143,10.659266892820122
0x5c5b87077ed6497b9624d86a2e12adc4d1c7691fe5d4671faad1359f9233d898,140,19000019,22200,20643495105,19428270105,26977995000000,10.74138472087223,-1.870173890564745,0.7221301518848864,-1.9069240474098208,0.7532377155871558,10.747650881904189
0xd7cc8a8ebe0addc95267f1cee2293fc9c3eee093bdcba32fff0946694c3f14ca,139,19000019,22200,20643495105,19428270105,26977995000000,10.797063378363864,-1.870173890564745,0.7221301518848864,-1.875570687933116,0.7264144672224808,10.798144465616552
0xdf96dc06b4a1735387c2c48198d88b0c85d595af606c7ff00ab601b516434d54,99,19000019,35575,19528270105,19428270105,3557500000000,10.837323226777198,-1.870173890564745,0.7221301518848864,-1.8856436771904015,0.7339199919577166,10.8385313199843
0xdbe396e807e99252e6020925c8ab20f30baa5b8ab5c0ad4adab655dbd41c746f,128,19000019,22200,20643495105,19428270105,26977995000000,10.879805570176757,-1.870173890564745,0.7221301518848864,-1.8806483648031609,0.7344366191159949,10.882320701613244
0x773b4c9e493193545fd0788d14d5038063dc0d2ba44d0b703b4f76da28c59683,202,19000019,22200,20643495105,19428270105,26977995000000,10.92742054462946,-1.870173890564745,0.7221301518848864,-1.8946857346704251,0.7377545258534685,10.931233451679672
0xe53f3d056ebfb0f98682a17ed83797b44b056a2ae1065df46dc819956e1c59de,179,19000019,22200,20643495105,19428270105,26977995000000,10.964462449210377,-1.870173890564745,0.7221301518848864,-1.884299531772386,0.7378020921693319,10.967365902017686
0x3bfaae5996c253c8ee423ed1c44d9f316e69c16b28b7b0ce103270bb1660f9c4,5,19000019,177619,25744691941,19428270105,1121916530088484,11.01506661950707,-1.870173890564745,0.7221301518848864,-1.898960782873763,0.7486348213487285,11.019680653909745
0x6f9582cfc1180244531c96b3e28a823e4458fb9f74f863d9a3949b695736aa59,118,19000019,48838,26000000000,19428270105,320950144612010,11.018450792442698,-1.870173890564745,0.7221301518848864,-1.87684089625309,0.7242268566432366,11.01930818297721
0x6377af58eeec6f862cfbabd76fe2b386ab434f74a68c868ecad5eb3da1263d72,75,19000019,23464,19528270105,19428270105,2346400000000,11.081756928918775,-1.870173890564745,0.7221301518848864,-1.885844309926982,0.7421030525687009,11.08553354794321
0xe4f779b9df910986b058af4e8e22f9fbc567cfe02acad0b03ce55eb7d0386dfa,96,19000019,21944,19528270105,19428270105,2194400000000,11.099545214925055,-1.870173890564745,0.7221301518848864,-1.8786443956384724,0.7357237258357,11.101099715482041
0xe0c06511fe493b7b65c7b33a55c46caf0324d3157724d6fd43b8c7803db29429,189,19000019,22200,20643495105,19428270105,26977995000000,11.118430556416666,-1.870173890564745,0.7221301518848864,-1.8891013349507138,0.7427754034130136,11.121648037122679
0x99b66101ada09322d33741ce69c39894f593382eaa08eafc2fdf51f3859a17fc,46,19000019,21000,20928270105,19428270105,31500000000000,11.177000010847312,-1.870173890564745,0.7221301518848864,-1.8921896638625804,0.7382885171594938,11.180653338862472
0x8100f5efaa6ef294c1811713c4d5df386fa9143d3a6bf4ad5c0f3aaf3e9dd6dd,135,19000019,22200,20643495105,19428270105,26977995000000,11.23377859342035,-1.870173890564745,0.7221301518848864,-1.8958503400587872,0.7505360632507021,11.237330039681742
0x881f3be262bddaa2b99d50657dd2815797e5cd3a9028442693309bb2e553796d,221,19000019,22200,20643495105,19428270105,26977995000000,11.24874753375575,-1.870173890564745,0.7221301518848864,-1.881866812330585,0.726934430703192,11.250472073165174
0x65698359872a2aba25b4af085d3ec55c3de3603517f142e0af139adfcf0fd86d,199,19000019,22200,20643495105,19428270105,26977995000000,11.253865441786793,-1.870173890564745,0.7221301518848864,-1.8842714760990344,0.7338018055692097,11.255518466780645
0x6c7b75101fa94bf2108a6cb92d8c85d4fed24215fea0c920f14d36a40ce00f86,254,19000019,22200,20643495105,19428270105,26977995000000,11.272819401475461,-1.870173890564745,0.7221301518848864,-1.8968087298258718,0.755301551038493,11.27838528000928
0xfd33b2bf75705609fddb1b9f62d4da9c191458014f02ccff36c4fc4f78d1c82a,124,19000019,22200,20643495105,19428270105,26977995000000,11.282137181470421,-1.870173890564745,0.7221301518848864,-1.8986571822931206,0.738090179971676,11.286648034885769
0x95ce71668cc1eff095b6c22a4a6e840598866793f8160243f7d35e65ed3bbbea,244,19000019,22200,20643495105,19428270105,26977995000000,11.349708685660756,-1.870173890564745,0.7221301518848864,-1.876722442223066,0.7366472174145502,11.35072466017246
0xb1250d2647439f874dda23780cde6b0f250876177c4c964d6cff1843a61e2204,30,19000019,46549,20928270105,19428270105,69823500000000,11.395414774661532,-1.870173890564745,0.7221301518848864,-1.8900412097392865,0.7367013504574893,11.397835136986112
0x7001b3cde5dadbef423600e3a3ba40e1891237c97d1c23cc3903374c8d7def5a,129,19000019,22200,20643495105,19428270105,26977995000000,11.428997662829739,-1.870173890564745,0.7221301518848864,-1.8811806434282132,0.7369668257140991,11.431863773906864
0xf5d0936d92b60fa77561f0f01380ad0bc67a8d0558bc62679cf1de354d57f058,112,19000019,21000,19438270105,19428270105,210000000000,11.491280580519842,-1.870173890564745,0.7221301518848864,-1.8848048251371174,0.7315858612461213,11.493564809913257
0x4946f29c2b856b13876e0f3a5a523ecccc760a89f924126377573ffac4fcb5cb,78,19000019,114220,19528270105,19428270105,11422000000000,11.581089873209068,-1.870173890564745,0.7221301518848864,-1.9036920345544581,0.7443934732836835,11.585548449505104
0x648509ed14ddd8ff6265740a99fe5ba6b4e1bec995954646fc24c1cf839f640d,270,19000019,21000,28255837649,19428270105,185378918424000,11.612507404913982,-1.870173890564745,0.7221301518848864,-1.9049066152076437,0.7358021741628983,11.616636853322625
0x2ab5f77f4ffc7b419025c40910a45556d22d18c319f0e62572dd6c0376d8107e,203,19000019,22200,20643495105,19428270105,26977995000000,11.773525449620095,-1.870173890564745,0.7221301518848864,-1.8909856314918994,0.7329502758161792,11.77558668571628
0xc8a94ad5e8d219c766dbbeb515ae5919814bee3bc126401c87e4fb5913f16bb3,280,19000019,22200,20643495105,19428270105,26977995000000,11.78495095806424,-1.870173890564745,0.7221301518848864,-1.8875512930360387,0.7255669097797655,11.78791736644479
0x06cac141288f0a5a63b0107ddde07e854e12eb4a5c6e18015e5a18ac31621c30,147,19000019,22200,20643495105,19428270105,26977995000000,11.799283554795185,-1.870173890564745,0.7221301518848864,-1.9150708170319979,0.7564492620582758,11.805823837603096
0x3e814e94945730f1af046a47aeac998381461c6c55bb6f17b99461a2d6086bb4,250,19000019,21000,20428270105,19428270105,21000000000000,11.822710713061376,-1.870173890564745,0.7221301518848864,-1.8996603898433584,0.7406975356153193,11.826675816872974
0xe028d40f2497733150728e60ef74bf6213f5a37fd0feec01829600024482d099,17,19000019,188057,21428270105,19428270105,376114000000000,11.830866649341347,-1.870173890564745,0.7221301518848864,-1.910303125475554,0.7442505392501437,11.83699271202282
0x0e687982c198b3a7adbcaf91e0b60d125147ac9f0831982f99ea26e410a50fe8,101,19000019,22744,19527270105,19428270105,2251656000000,11.849680731732352,-1.870173890564745,0.7221301518848864,-1.8766184571066846,0.7353419011060511,11.851870976694341
0x1b170cd2e5c24c673d52070a8c5d7db2bd5891fe702e4adfc8edccb77fed726b,200,19000019,22200,20643495105,19428270105,26977995000000,11.874706022072287,-1.870173890564745,0.7221301518848864,-1.8939781384151586,0.7361855126502173,11.877524304783595
0x7ffdbdfb4a6c7f5a9239d7dead1fa09bd671d3ebaa97e34fcbc5fb85581fa9af,177,19000019,22200,20643495105,19428270105,26977995000000,11.896864393409263,-1.870173890564745,0.7221301518848864,-1.8770929335572162,0.7350907092410067,11.897879218196167
0xd12e79fe6ef9652ac50d1551d983859415c7fad5ddfda03dc9fc4e18939459ed,18,19000019,131459,21428270105,19428270105,262918000000000,11.915195900386525,-1.870173890564745,0.7221301518848864,-1.8863684128056544,0.7471649070669395,11.917749171937308
0x9166bfa269a4f3fed2cc15aaf4cdb2d9a1808c83b488ec5a7fd6df1555b9bc33,137,19000019,22200,20643495105,19428270105,26977995000000,11.922449247535287,-1.870173890564745,0.7221301518848864,-1.9011953247524853,0.7466321303079391,11.92733333046406
0xc860e008ae709f0768166ca46723b83394e2108285800472009126b38faebda3,166,19000019,22200,20643495105,19428270105,26977995000000,11.999000724186937,-1.870173890564745,0.7221301518848864,-1.8835555239269546,0.7319438632029716,12.000136574472634
