transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x7714a9ecfe2bc62dcdddaf0b13782fcfe9ee22ac7181d71286577a83b403f954,23,19000010,147730,18926037527,18827037527,14625270000000,8.946396318527372,-1.870173890564745,0.7221301518848864,-1.9138219707585822,0.7536423035561839,8.952891053618952
0xe751d52d68ea87cbfb48fcd71808d8d424bbfe047c50b48789b45841a0ac85f0,115,19000010,21000,18927037527,18827037527,2100000000000,9.055057974397885,-1.870173890564745,0.7221301518848864,-1.8907879422721585,0.7460463935765828,9.058501588593941
0x07dae1ebbbf4689bcb95b5ecf961f07275b8b4ea530a53e18d0e078ce77b3abf,61,19000010,21000,20827037527,18827037527,42000000000000,9.118753094897592,-1.870173890564745,0.7221301518848864,-1.886170699305467,0.7357436349210784,9.12110391351535
0x2b1dc40daf5e7e3cdd9941f7c0587c8885c98a010240e639bb393a5327058e50,102,19000010,21000,18927037527,18827037527,2100000000000,9.12276894179077,-1.870173890564745,0.7221301518848864,-1.889042165147496,0.7260548009359095,9.124494332931471
0x9c85642ecd806d9f0736cf8712b2e3470f06b0dfd6c97ffa2a47144552f3802a,42,19000010,51438,28827037527,18827037527,514380000000000,9.149698470229852,-1.870173890564745,0.7221301518848864,-1.8793344554497822,0.732016791283838,9.153352135586218
0xed87725313110ad114f274691979923d675ee1bd68c31e8c537d4d0e21a9fade,118,19000010,21000,18927037527,18827037527,2100000000000,9.38164283379554,-1.870173890564745,0.7221301518848864,-1.8970976024444373,0.7376241865965008,9.384749185373277
0x8dac8ce6bee86d334fc33a7955b15f2ef97effdc950922be6110ba23a7f7ea9d,136,19000010,97903,18837037527,18827037527,979030000000,9.451520416451203,-1.870173890564745,0.7221301518848864,-1.8921273298946317,0.738249731947771,9.45543117461862
0x693ab9909a4b68cfd1d698cbf78387c4104c71cbbed5936081cdda81455e03c8,74,19000010,21000,19827037527,18827037527,21000000000000,9.477920222415719,-1.870173890564745,0.7221301518848864,-1.896384594334625,0.7336455621251808,9.481768724824086
0xf2852f43d4e0b5b4cc966e007f6c50695ae9899fc9c661b97c3428adbea39826,57,19000010,21000,20827037527,18827037527,42000000000000,9.490615686729658,-1.870173890564745,0.7221301518848864,-1.8704417722942588,0.7332496102073622,9.492415093259064
0x6f4415011b345df7aea08f7e391181ecae4295e57cde206065036b75d9161e5d,59,19000010,21000,20827037527,18827037527,42000000000000,9.669788483688233,-1.870173890564745,0.7221301518848864,-1.8945920326137407,0.7311210378478608,9.673013245543459
0x0428ccd164c63b91e014849ab899f902bb28abba47d5cf4fa37ca71bcd3e23ea,0,19000010,183932,44427901503,18827037527,4708818112833632,9.711925284964748,-1.870173890564745,0.7221301518848864,-1.9043411914020412,0.7506689430189891,9.717206064437198
0x2ad229f353e386796dcc1e00a0f009ad47236eeecf45178b65b38db778251857,30,19000010,51438,28827037527,18827037527,514380000000000,9.756378472701241,-1.870173890564745,0.7221301518848864,-1.876132593422583,0.7291457977836437,9.758390250523998
0xd5afd0796d08169e5a21c481944eee9538f394584e96c36f8d957e461e7020c6,25,19000010,46587,18927037527,18827037527,4658700000000,9.771140767994126,-1.870173890564745,0.7221301518848864,-1.904398881702211,0.7426511613795228,9.775844164558231
0x95f50a35094a35f61839174a84bc43ae3e2c3f520659c9ff5defc70c010cc521,26,19000010,51438,28827037527,18827037527,514380000000000,10.18863354188241,-1.870173890564745,0.7221301518848864,-1.8786294307872196,0.7315498717391682,10.190881365461765
0x306b92eda1a9e463c099a348485af928fa8b4b7c2f2e563353499e9c31e599e0,54,19000010,21000,20827037527,18827037527,42000000000000,10.27222671527957,-1.870173890564745,0.7221301518848864,-1.8983876465482692,0.7422574476603618,10.276382024099833
0xf662c8cb40a01fc47c8f8ae06aedb3dfc7e8c0977adab47720052f370fee9e7b,128,19000010,268585,18927037527,18827037527,26858500000000,10.294439763829079,-1.870173890564745,0.7221301518848864,-1.8918641829258387,0.7370031112996183,10.296302788401755
0x1bda3b6d2e90998bbb3109ec35dd6a2e0284d8e5b0929d6eb7bf14ce4350cb24,5,19000010,159349,23827037527,18827037527,796745000000000,10.3450950730804,-1.870173890564745,0.7221301518848864,-1.892038681264963,0.7341432406601588,10.349322516251052
0x01ca7bfd7fd1276192977fdc06dce1176aa9cf26e677e1e64c85cacdb522bbc9,109,19000010,46226,18927037527,18827037527,4622600000000,10.491361579111896,-1.870173890564745,0.7221301518848864,-1.9035197875507777,0.7404342239915227,10.495663725206109
0x1492f208f1cc5acf2bbe8c591cc100eaedd6441ca8c78c92b81cb52db825ce4b,100,19000010,21000,18927037527,18827037527,2100000000000,10.546601881141981,-1.870173890564745,0.7221301518848864,-1.8984263716055505,0.7458997896649804,10.550747940516684
0x5eade1e30aff56d84584faa8a988b1409eb2aa57df5375147c11fa76841c5919,85,19000010,51840,19227037527,18827037527,20736000000000,10.586728556584637,-1.870173890564745,0.7221301518848864,-1.8958537127766626,0.7384127122791746,10.59018563204669
0xd8ea23161e72804d11b527b3b8315ef160ae9d0d1a6a54e6cfc17d1f9c8a6f48,104,19000010,49486,18927037527,18827037527,4948600000000,10.710652910543708,-1.870173890564745,0.7221301518848864,-1.8951987983441978,0.7390689308021393,10.713691842564625
0x412bf6aa6f9231ac3176137598ba58cd24c808497d1bb03da252c6c36539784d,37,19000010,51438,28827037527,18827037527,514380000000000,10.715086048829287,-1.870173890564745,0.7221301518848864,-1.9034737572013467,0.7484724269663007,10.719845294366385
0xed3c5c3f5edea1f900747409e56f9b3ceae123a1f4eb89b3339abe1e12665b45,73,19000010,21055,19827037527,18827037527,21055000000000,10.816561351261635,-1.870173890564745,0.7221301518848864,-1.9131112055376405,0.7545597972783276,10.822787999292304
0x37c87376ca28011e15c12b5b7e06986a5b6720608dd7d3d1c189989bbe7e84df,65,19000010,46109,20328037527,18827037527,69209609000000,10.847277416851114,-1.870173890564745,0.7221301518848864,-1.8841196840161332,0.7341719935717338,10.849531446627672
0xee6fec84285213799bf20b72cb7338b59563dc8dcea14edec55e8bc66c69957d,76,19000010,21000,19827037527,18827037527,21000000000000,10.925382137461774,-1.870173890564745,0.7221301518848864,-1.8960777460245577,0.7403722335986552,10.928831506194852
0xd9b45d7ba0cdf8e22bd90792993dd7821d3b88b5f8d9fb39849246d103489ea8,21,19000010,183897,18927037527,18827037527,18389700000000,11.094212498246392,-1.870173890564745,0.7221301518848864,-1.8841640112387485,0.7241871260586067,11.095543839793685
0x4e68a89179173b3c48eaf878641f5f0120f5827336ac9bc6beccb5fdd23c8fd1,82,19000010,50786,19682318278,18827037527,43436288220286,11.822471654830862,-1.870173890564745,0.7221301518848864,-1.911258360676375,0.7418916100578338,11.827300373534493
0x45135d0e03e717272a6bab17da4445f67161f264911eee7a33c6b0cd1377ff84,16,19000010,178276,19883599196,18827037527,188359588102644,11.832836396304769,-1.870173890564745,0.7221301518848864,-1.9051387553203059,0.7526127545980358,11.838516291449729
0x9ccfd981c72650f2c24faca42de9b5569b0fd357f2c36c1003a2313571d8a937,132,19000010,55409,18877037527,18827037527,2770450000000,11.854884702686096,-1.870173890564745,0.7221301518848864,-1.8946742504339695,0.7472163443581413,11.859331162212271
