transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x7dd281305ec97da13e23ca06ef757f5aef323b361496da7929892050869be439,138,19000094,21000,19922293669,19912293669,210000000000,8.18971784564928,-1.870173890564745,0.7221301518848864,-1.8997362519177257,0.7394928227380821,8.194555253643747
0xf9733c5c27bda701e8bf64900e6b22f33aa0e788055964166f438439bacbb5cf,110,19000094,21000,21912293669,19912293669,42000000000000,8.238718412623268,-1.870173890564745,0.7221301518848864,-1.9058123297328677,0.7455414406968583,8.243948260363949
0xc912dfdbb7129b89ca893bdcedf980e3ec967ac9dcc2bc9ff3029871df5af2e6,142,19000094,51629,26000000000,19912293669,314302190163199,8.5996595662194,-1.870173890564745,0.7221301518848864,-1.8853780989360565,0.7331395857274828,8.601683555295816
0x8886bac29ca02c265e5542157d7bc470d6c23ba596d273f6572abcc9849e5b7d,95,19000094,21000,29696118217,19912293669,205460315508000,8.611146525838006,-1.870173890564745,0.7221301518848864,-1.8965649270217804,0.7426457207403574,8.615160938615078
0x7ec9f83d79f3601dda3f898c14f5635b4c495eebf4fadbf450b02cde81da7d26,82,19000094,46239,20012293669,19912293669,4623900000000,8.662639153397514,-1.870173890564745,0.7221301518848864,-1.8908369117011852,0.7421516424331884,8.667298162867386
0x32ff76f5df6778e255ea09d402551b68b9c884ecc4209180a2321c4b4110198c,39,19000094,30088,23212293669,19912293669,99290400000000,8.725626512450976,-1.870173890564745,0.7221301518848864,-1.8923445507601677,0.7441090442247361,8.729476890518923
0x28a1ba258ab0e0fb6c048fa873aa7ed818843c8504af3dcf7c60da86b8a80919,42,19000094,34783,21912293669,19912293669,69566000000000,8.813516642364327,-1.870173890564745,0.7221301518848864,-1.8921078673453715,0.7371201121797151,8.81660160815919
0x90d559596a48ce46fecc840d7ea212d866426aada31bb2e823f7c8773f901d79,101,19000094,37447,22150996579,19912293669,83832707870770,8.81724786409669,-1.870173890564745,0.7221301518848864,-1.88495134696275,0.7325509951113238,8.818571620453111
0x7bf2e53a671686da8c35cd1361f926d7e8ccd3c0db01e3ee2de1d5b5a22a438a,77,19000094,46625,20012293669,19912293669,4662500000000,8.845410768756704,-1.870173890564745,0.7221301518848864,-1.8955753888277105,0.7329564516658407,8.849363645543814
0xd245ace6799dac2b4332bc3e3d213326aa356e01c1c2f23b98f311986595023b,43,19000094,35912,21665730038,19912293669,62969406883528,8.925668571593976,-1.870173890564745,0.7221301518848864,-1.870073880599431,0.7266556415683394,8.926104017885017
0x0000001c2874ab4afd1946aa02ec14a76c96141996785bc9510ac0fb6551bff4,61,19000094,22824,20412293669,19912293669,11412000000000,9.05832802655064,-1.870173890564745,0.7221301518848864,-1.8840672540239443,0.7321752530371923,9.060697213531794
0x60d8f8a98a43ecb3ef1fad138c1bea5ce2d9beecad859cc36d2157061b40eb54,58,19000094,125951,20012293669,19912293669,12595100000000,9.098966586263485,-1.870173890564745,0.7221301518848864,-1.8915830651816323,0.736093136514257,9.10176001865176
0x96bba3fed23f7a6f7c8d39b388f3fdb160f2cf93d49dd73db9468e2b3e38c009,120,19000094,21000,20912293669,19912293669,21000000000000,9.180988490102822,-1.870173890564745,0.7221301518848864,-1.9131371339017547,0.7561003044532912,9.18682741583736
0x91ec4d597e2dff57700a9895d2c857560f4871793bead3b1af55fd8920c67998,28,19000094,181070,20912293669,19912293669,181070000000000,9.193261142516771,-1.870173890564745,0.7221301518848864,-1.912676611361312,0.7483479248242444,9.198416419349865
0x8c2178ce10411378d228321658802e475ac1e9b4f4c370336290949e91df358b,125,19000094,21000,20606962669,19912293669,14588049000000,9.338132525312794,-1.870173890564745,0.7221301518848864,-1.8901825256431646,0.7398243158434622,9.342052476854649
0x58efee24e995768f3d98c893a5d2252d0039b5bdc80ff844e15530bedce0ebf9,93,19000094,21000,34000000000,19912293669,295841832951000,9.386959308686393,-1.870173890564745,0.7221301518848864,-1.8976524652949869,0.7390239036686918,9.391127073708475
0x6acf85599f397de2dcdc2dbe4d6893ea529ee1bb7e631509403085b8b9a66ef6,2,19000094,93169,20012293669,19912293669,9316900000000,9.551294877879153,-1.870173890564745,0.7221301518848864,-1.8854084325634701,0.7326478378227675,9.553655909380366
0xebfcc15511e58ddd4dfc739e6b45ffee329b1ed836d48237dd8655aae84b0fba,24,19000094,31908,26000000000,19912293669,194246533609548,9.58022616637982,-1.870173890564745,0.7221301518848864,-1.8832093570042017,0.731705186906477,9.582176722041615
0xd6e97ef2f5b3248a7f284aa94432f6bf624fd12ee065eae066e95537248d8023,117,19000094,21000,20922293669,19912293669,21210000000000,9.782501292422921,-1.870173890564745,0.7221301518848864,-1.9086583153437335,0.7503668843109341,9.78807740991734
0x98a792aaa13bdac086a604d1b912ce26a38a9a623d20c2c4cff007f7e10193dc,37,19000094,44601,22412293669,19912293669,111502500000000,9.868334884062737,-1.870173890564745,0.7221301518848864,-1.8998267419343509,0.7417400861855772,9.873164090499754
0x835a6f4c95ef380ba6a97968b3e62c2f4abfff914d7471ebd026fc63836ab0aa,63,19000094,97949,20012293669,19912293669,9794900000000,9.933194565267389,-1.870173890564745,0.7221301518848864,-1.8941635835696944,0.7416298548231315,9.937157878977446
0xd5b7c6c36001ac1675b4d897c46a0e24ca5aeca75381770245c909baadf3be35,71,19000094,55397,20012293669,19912293669,5539700000000,10.205672901400401,-1.870173890564745,0.7221301518848864,-1.8918693034336667,0.7431184987002332,10.210112999333804
0xf6badef31ddf4dcfd4bea69561428ee8110689e1ec2443e2a57e74e4c26aae9e,136,19000094,97891,19922293669,19912293669,978910000000,10.21093143512719,-1.870173890564745,0.7221301518848864,-1.9110324143610902,0.7419513624035515,10.216815164401288
0x17b4ddfeb0c7b0705287e79128a2f5b184bfeb2bced269bad1c45513fdba8280,12,19000094,245744,23100923521,19912293669,783586654349888,10.45683362337834,-1.870173890564745,0.7221301518848864,-1.9029514411525554,0.7430732787678661,10.461033555887065
0xbbc109a7682ea5b003158365312f54bfa69ece0993c081b8422e72a209c8c9e5,86,19000094,26195,20012293669,19912293669,2619500000000,10.602201009156575,-1.870173890564745,0.7221301518848864,-1.899346781942359,0.7438335408101077,10.607374360582515
0x260a71386ba8ebda3bdc0eb5eb8a18518f87e1a91bd44ba28b063f63ae30eba9,68,19000094,63209,20012293669,19912293669,6320900000000,10.627874050583795,-1.870173890564745,0.7221301518848864,-1.8930428897725475,0.7373762808457082,10.631179843721805
0x7894ce34ea2270e7390bbf14a0df62f9e5e3839127826c710bc1670f840be4a6,25,19000094,125692,21412293669,19912293669,188538000000000,10.797702277819361,-1.870173890564745,0.7221301518848864,-1.8994050450961182,0.7406287327846753,10.802454410680044
0x0a0cc7a540cd28c0adfaf41d32155de3d33016a5d5b660d48eade72ff1d19cce,32,19000094,47188,22912293669,19912293669,141564000000000,10.855652656766427,-1.870173890564745,0.7221301518848864,-1.8889734874744752,0.7306446988416084,10.858532633167016
0xb2809e9734805a80cf8515c8a1caec974d39f2c3f57d23980d1c2c32c4a820be,40,19000094,255014,20212293669,19912293669,76504200000000,10.956072031263226,-1.870173890564745,0.7221301518848864,-1.892415054224667,0.740646145707195,10.958972775160026
0x1f89cdf3d6eae49a7b1e19006bbe62a7ea54a13fb34676a152461e41234c3c7f,21,19000094,168813,21412293669,19912293669,253219500000000,10.998199369760501,-1.870173890564745,0.7221301518848864,-1.8967416635047263,0.7439909890239937,11.002137592107667
0xca3edde1a7c6a00732c1bd583004d64ed56180066c87615e9f55d7da4ba6df6f,112,19000094,21000,21912293669,19912293669,42000000000000,11.005371457050416,-1.870173890564745,0.7221301518848864,-1.8938243926994967,0.7390519828587704,11.009739360608853
0x29794a74abe1d2026d956b7b1f4d1bcd560b4b55d33ad248458ed0d6fc1f1d47,91,19000094,22200,20012293669,19912293669,2220000000000,11.13371609355069,-1.870173890564745,0.7221301518848864,-1.8892088678543348,0.7320719294662504,11.136681789865243
0xd4bd6ae921b3e5a31fcac080aba795eab895d5657071562fca727a25f41e8a89,147,19000094,21000,20912293669,19912293669,21000000000000,11.1862066033952,-1.870173890564745,0.7221301518848864,-1.8889891165537127,0.73373809896307,11.189162188838033
0x3d277f039dce4e043a5f0c3791361708cfbc686e717ebb20bfba69f424932df3,121,19000094,21000,20912293669,19912293669,21000000000000,11.30712227414056,-1.870173890564745,0.7221301518848864,-1.8897136641719692,0.7326514816701876,11.309856591332373
0xbeb51e8067076fd5006e5e83b2213e86840e9bfc2d2a7d1facb77a669e93fd7a,4,19000094,194527,20912293669,19912293669,194527000000000,11.39296303705603,-1.870173890564745,0.7221301518848864,-1.903890781956787,0.7378950145020142,11.39783127398663
0xa38633853a0252e2f619f414e75b38424a55acb3944eaa25530f79865c1ad802,57,19000094,145591,20012293669,19912293669,14559100000000,11.439810361474114,-1.870173890564745,0.7221301518848864,-1.8680671320812203,0.7156074247193274,11.439586655608855
0x91cc7916a118f75994686448f936ddb35cc64992ea51c919a63ad52df96c162f,31,19000094,47188,22912293669,19912293669,141564000000000,11.576119248318683,-1.870173890564745,0.7221301518848864,-1.9169968928825383,0.7538055809840164,11.58264473324406
0x875e739311c35ae3ff0ad8da5600e141b5743652d146029cad367836a76cba90,132,19000094,21000,20012293669,19912293669,2100000000000,11.649401955128532,-1.870173890564745,0.7221301518848864,-1.907894948805116,0.7472985462679321,11.654798197151313
0x00b7f9f6805aa697628e264dc1920a864285b85ba80ebe28b6bd1ad0d22aa03b,49,19000094,201230,20012293669,19912293669,20123000000000,11.713632951466918,-1.870173890564745,0.7221301518848864,-1.9025023094760547,0.7432888479105564,11.717626311878751
0xafe5bb10afbef4552ee476044398d489765610aa0e2a26fb88c336cb07e85937,52,19000094,92374,20102504905,19912293669,17570572714264,11.905816834926668,-1.870173890564745,0.7221301518848864,-1.9071028421565854,0.7448731624525509,11.910815295164692
0x44135e0ba23da7dc18a5cc8d64fdc3b2fa8b86dbd51d0a07bdbbcff249d89a9f,47,19000094,29942,20912293669,19912293669,29942000000000,11.916789314692057,-1.870173890564745,0.7221301518848864,-1.8948673115576011,0.743292650955848,11.92045357520309
0xe97af22c4707f96bb5e684ae8781da560078340ec158ff7886e0eb5268ce2782,145,19000094,21000,21912293669,19912293669,42000000000000,11.958407263537854,-1.870173890564745,0.7221301518848864,-1.9008984924285819,0.7404408971980259,11.962976580532303
0xb24b9434b6b2e18e5c1a1fb490a1071561dc23f0c8f265951a19ed9de28696ca,53,19000094,56613,20202856692,19912293669,16449644421099,11.994455822579118,-1.870173890564745,0.7221301518848864,-1.8805650258086941,0.7382066554422501,11.996177180328875
