transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x5661178b126dc8691305f5e997b3611141d8a1909169d99ed76c749dc98e60be,441,19000008,22200,19180191616,17883016616,28797285000000,4.468870028267463,-1.870173890564745,0.7221301518848864,-1.9221024081670743,0.7533925984778156,4.47578129900497
0x17360c2e482e4eaf9f78bf2604420f0c9c559e2b7024ed7a476feaa4cc1cb178,541,19000008,22200,19180191616,17883016616,28797285000000,4.46999192002111,-1.870173890564745,0.7221301518848864,-1.8918383026532064,0.7377425256241005,4.472992933430686
0x6731e648a20a2610267104eea68d3e64780024664299a714797b0a72e0f791ce,156,19000008,22200,19180191616,17883016616,28797285000000,4.470475103053092,-1.870173890564745,0.7221301518848864,-1.908451897514912,0.7510541541198069,4.475589945162715
0x51a52d954a447048abac76ecfad8f600dfbb89a21f87e91c879af01d9bb58048,421,19000008,22200,19180191616,17883016616,28797285000000,4.470693478386748,-1.870173890564745,0.7221301518848864,-1.8886270926666595,0.7398442795974739,4.473535222042805
0x98353fd7c15e928a23703b7d9dea5b328847192f36ad38801bfe089f60c4c5ea,521,19000008,22200,19180191616,17883016616,28797285000000,4.47256757657995,-1.870173890564745,0.7221301518848864,-1.9049765658336395,0.7357784439361741,4.477056750787926
0x95f50b19b966aed537151920a776e4682f1df375600690aafc32712d026cf6c5,408,19000008,22200,19180191616,17883016616,28797285000000,4.4865134298274345,-1.870173890564745,0.7221301518848864,-1.8894880004960435,0.7356399368275152,4.489402878897403
0x36d5f8d23a41180224545d6b78f4b77198a51f4fc1917fb99629ba142fe568f3,556,19000008,22200,19180191616,17883016616,28797285000000,4.48768445857201,-1.870173890564745,0.7221301518848864,-1.8853298531315827,0.732120610529735,4.490245206311511
0x971c72307d4ce133c712fccfadb09da35def32b4c1f6fd3ea57f826ca11d3f7d,1,19000008,88622,17933016616,17883016616,4431100000000,4.527322109619432,-1.870173890564745,0.7221301518848864,-1.8982613398160957,0.7447347965381796,4.5320284610865835
0xfd1a026e6f90a777d2435860fb9c927ed5a7c6fd88a763c9d4d8541aa39614f8,318,19000008,22200,19180191616,17883016616,28797285000000,4.554281067239723,-1.870173890564745,0.7221301518848864,-1.8831127745044665,0.7299567426554451,4.556692368301464
0x4afa2f5c0b8bca3ca96c563b91c75b4d365d6bb9b547cb53660d8cf9ec32eb69,311,19000008,22200,19180191616,17883016616,28797285000000,4.556462179599379,-1.870173890564745,0.7221301518848864,-1.8982823945341183,0.7443933091020574,4.5608595932232285
0xeea9d3ef39d5f3d7f8741ff4073552932720bd478b2b2d38aa3110e1422a57c6,233,19000008,22200,19180191616,17883016616,28797285000000,4.558428477777614,-1.870173890564745,0.7221301518848864,-1.8871995532196202,0.7341585173861274,4.561945065693878
0x2fccb3a05771b532addf391e2b22ab00d0036f151c362e124c9bd3fde27959a8,141,19000008,46551,17893016616,17883016616,465510000000,4.582629757364819,-1.870173890564745,0.7221301518848864,-1.8867749452133442,0.7345149278832984,4.584969969454124
0xe09bb8ba1999d127f28662a25216d2a3c1ffaa8d35c0037771049174ee36e35d,469,19000008,22200,19180191616,17883016616,28797285000000,4.59225870036904,-1.870173890564745,0.7221301518848864,-1.906365637161527,0.7417660521053906,4.597068403221452
0x57025440867db2f942d590c136186ea2215c58f49cfcacccba14b1333f480fb3,419,19000008,22200,19180191616,17883016616,28797285000000,4.621414796894836,-1.870173890564745,0.7221301518848864,-1.8908219173427907,0.7410350929770722,4.6246205813232395
0x5184841f0f5e60be084a16c1d4bc52085d9f6752efc4aae102f5009dcf78e869,208,19000008,22200,19180191616,17883016616,28797285000000,4.642856097853274,-1.870173890564745,0.7221301518848864,-1.876778371729068,0.7257989129421192,4.6434371472865745
0xdba5380addf086396f3a9567fa2d442ad5c401228b97726c898f06cec11f0a2d,571,19000008,22200,19180191616,17883016616,28797285000000,4.660708478114829,-1.870173890564745,0.7221301518848864,-1.8828277738969037,0.7273330770330318,4.6625057823454705
0x761b22f2cfec20fb3e3477f0cbb867ba2f2b286e5050ab2da0a85e8f07b1f78b,191,19000008,22200,19180191616,17883016616,28797285000000,4.6810258171116725,-1.870173890564745,0.7221301518848864,-1.8798107505414132,0.7310530808904089,4.6828261608928665
0xd93302108e2f2e0a8b3a7cfa406971fb24786078437a1e9be0dcd919189dbc73,297,19000008,22200,19180191616,17883016616,28797285000000,4.7156172876660385,-1.870173890564745,0.7221301518848864,-1.905796725891176,0.7450385219243533,4.720109071346207
0xdfa067b28be78e7801ef16648b3d102e0352aa83799a375da9b38a1da0f22cdd,363,19000008,22200,19180191616,17883016616,28797285000000,4.737920420448722,-1.870173890564745,0.7221301518848864,-1.8890669309640664,0.7410084256460938,4.741121293259334
0x0f89bc8f1e8d561691ec8e1749bcbf3f2febdb0a43d59f7f047ab2a8e1332d53,477,19000008,22200,19180191616,17883016616,28797285000000,4.7666080973149745,-1.870173890564745,0.7221301518848864,-1.8879309570216265,0.7319831228498643,4.768252005163873
0x53f563e5218079035ec008e5bee80ded4d431a9c6e257d4e3013dd4ed0b8bf12,357,19000008,22200,19180191616,17883016616,28797285000000,4.774446950644991,-1.870173890564745,0.7221301518848864,-1.8974337425816887,0.7450129661134537,4.77854649626957
0x3ff9b909e119f8f17b050f00c34234249751136c53233525ea4a50aac28f90b4,265,19000008,22200,19180191616,17883016616,28797285000000,4.79051593809769,-1.870173890564745,0.7221301518848864,-1.8951284068980834,0.7395714348339161,4.793130749439734
0xbe054b2bcffddf470555490cdbaf51ea3f4893e502fec87c10509901af3d5246,325,19000008,22200,19180191616,17883016616,28797285000000,4.809086046950359,-1.870173890564745,0.7221301518848864,-1.895018783488032,0.7413875223477596,4.8138033415998365
0xef5b8a79034bb6fc02a0bac28b3efc3f3bdb166c86496bec98e829e9e3e32cbf,572,19000008,22200,19180191616,17883016616,28797285000000,4.81483977727194,-1.870173890564745,0.7221301518848864,-1.8811143227735694,0.7293451732348425,4.816934541916648
0xaa5d470368423337bca1bbe5d2e5f6877b935676045eb93834bda33aa52d3fe0,422,19000008,22200,19180191616,17883016616,28797285000000,4.827871129327727,-1.870173890564745,0.7221301518848864,-1.8878131585200688,0.7387822589331745,4.830294318786754
0x9c3a7c226f5e4af96a84dbf6adb1bb5cd51a9c69041587f24a564bfc49e84e9c,467,19000008,22200,19180191616,17883016616,28797285000000,4.831799766000122,-1.870173890564745,0.7221301518848864,-1.8949616614129283,0.7351721310251543,4.8355391516872555
0x083825c235517523dae20606b32e06e2e3a2452318b6b1e3534e9fc69810f654,240,19000008,22200,19180191616,17883016616,28797285000000,4.859556310878746,-1.870173890564745,0.7221301518848864,-1.886883157553858,0.7413934256219452,4.862910272105948
0x8ab29b5f8fc89a014357c6cdf60b954b4796cbbcbc6167899c7c1b46a94fe91d,475,19000008,22200,19180191616,17883016616,28797285000000,4.907403278171174,-1.870173890564745,0.7221301518848864,-1.9016578499280474,0.7467093206305815,4.912058301263996
0x9d07bb622fab633f7775fae19ce3d2756f718b20de08f5c76ce3276d8dab1ef6,350,19000008,22200,19180191616,17883016616,28797285000000,4.907554343374132,-1.870173890564745,0.7221301518848864,-1.9055747881418135,0.7476218238054618,4.912829996753767
0xa9cbf3878faf73d3277a650d6a6d5962e63420939cd631f1723c06c4f62fd5b7,155,19000008,22200,19180191616,17883016616,28797285000000,4.948140435843415,-1.870173890564745,0.7221301518848864,-1.8826868163305344,0.733323247154492,4.95139433792162
0x82e4ec870cb7d823033a6482b4d4f4e727556efd75c263fabcbd8cf73b5e2be5,110,19000008,21000,19395066022,17883016616,31753037526000,4.953126432952724,-1.870173890564745,0.7221301518848864,-1.8911770482117005,0.7456738802436546,4.957707417275911
0xc4874bbcd156a073f099679c26810c14d70c58b903c3cd673c1c908cb98f1e93,235,19000008,22200,19180191616,17883016616,28797285000000,4.995620930123697,-1.870173890564745,0.7221301518848864,-1.8912491295276355,0.7400887903336291,4.998802226567438
0xaa0695a618cdbaa9fc6e10ea06344ce18ff55eb7cd533c18ba56ec41371f1019,194,19000008,22200,19180191616,17883016616,28797285000000,5.001563129076311,-1.870173890564745,0.7221301518848864,-1.8813732555592908,0.7388241111589867,5.003141848769904
0xeeaba2b22ebf343d4b33a72965a2d0a9d58d2847f9fc8d5c15c7f609b53cca9c,54,19000008,1873116,17893016616,17883016616,18731160000000,5.0452082429410225,-1.870173890564745,0.7221301518848864,-1.9020569776928158,0.7391423222264046,5.049445477755757
0xd21a9c050f7b2e211afa25afcc51948b8d681899156c5c1d59d500076701f898,253,19000008,22200,19180191616,17883016616,28797285000000,5.048863739133726,-1.870173890564745,0.7221301518848864,-1.9142794339556988,0.7522374367587842,5.054825996074199
0x5e897413834cf0abbc75de5d3eaf9d0eebda221bd47729ca78eeb0f88e197a3d,182,19000008,22200,19180191616,17883016616,28797285000000,5.064352666298915,-1.870173890564745,0.7221301518848864,-1.8927903450256427,0.7321900890301826,5.066746507294127
0x3c39c5b9421d0e70ee4adb2cac843a052b0093bec60c9a099eca8183e2be6124,514,19000008,22200,19180191616,17883016616,28797285000000,5.067884297680561,-1.870173890564745,0.7221301518848864,-1.9038968995725254,0.7458271956564217,5.072309847312845
0xfdf48c2157b038bce1260914ccd7fe776e37a01b69f9d7b21613f2bae7eaccf4,534,19000008,22200,19180191616,17883016616,28797285000000,5.08475480147638,-1.870173890564745,0.7221301518848864,-1.894951520332003,0.7373135813580687,5.089506132738289
0x26d8992a8e8497f90497955b688fd502a57302f8732cde015745f1ca5b3bfba2,104,19000008,21000,19883016616,17883016616,42000000000000,5.110293884990158,-1.870173890564745,0.7221301518848864,-1.890648967033215,0.7423238535189673,5.114503725171501
0x1a8f408f98a96f0cdefa8abf8cb89c2540d9e0b4056d355f89f9fe21ef1641c4,290,19000008,22200,19180191616,17883016616,28797285000000,5.158798436596009,-1.870173890564745,0.7221301518848864,-1.8946121039363342,0.741697360034766,5.162381649460878
0x57137f4f6eb5622d646ff2f3d47cea8d6c2a5b6f7342bee761064cd317ac6c09,366,19000008,22200,19180191616,17883016616,28797285000000,5.175179996684783,-1.870173890564745,0.7221301518848864,-1.8894838588213982,0.7460703259675991,5.179471693430296
0x303303fb244f838cdc54bd9e77de491e09179c72e3cc443e7a2e1b9713186e40,248,19000008,22200,19180191616,17883016616,28797285000000,5.196791439761696,-1.870173890564745,0.7221301518848864,-1.8683727089772495,0.7249645856983393,5.1964078710941495
0x7c47da0da1593ccb9d4b3996c529712fa8a9084496e659c471462fc6624069bf,527,19000008,22200,19180191616,17883016616,28797285000000,5.204579818249349,-1.870173890564745,0.7221301518848864,-1.9073500403980261,0.7540332075026468,5.210336798485481
0x51b32eeb2088754f97cdb35898e5b3e523b8f7fcda338c9e290aa1052b499c2d,501,19000008,22200,19180191616,17883016616,28797285000000,5.221143525344227,-1.870173890564745,0.7221301518848864,-1.9024618506774817,0.7449816796860367,5.225702624720373
0xe12b3b58ba818539f72f91cbef47b7846dfd6ed36cfeaf82fe6c55a5a27ede00,96,19000008,21000,22163789740,17883016616,89896235604000,5.242685127681256,-1.870173890564745,0.7221301518848864,-1.9027566895767434,0.7533413185137167,5.248531293336501
0xe3688d515935da49731b81480f6f015eea64e40e2b05c46dc863b2ef6d80979c,28,19000008,46109,20318640595,17883016616,112304186047711,5.242790702131779,-1.870173890564745,0.7221301518848864,-1.8931646532414443,0.7410278993296024,5.247172236131095
0x3c2b4c17459b74d0aa06a697d0498c3e7b336ddf26af1ba7db6b2e077028d57e,227,19000008,22200,19180191616,17883016616,28797285000000,5.26471169977938,-1.870173890564745,0.7221301518848864,-1.9131354917634247,0.7509681019158464,5.270902188248607
0x7c9e89f60836e7d7b3feb37830b6c4bb3911f4025d601c47985441f9ca49922f,188,19000008,22200,19180191616,17883016616,28797285000000,5.268163226478061,-1.870173890564745,0.7221301518848864,-1.8696753146730882,0.7250392667627502,5.26893911397329
0x518f60d1ba61ac6b35abd8d0e540a6da53ba4e1382816b976d9e95328227f2ee,286,19000008,22200,19180191616,17883016616,28797285000000,5.27722714622247,-1.870173890564745,0.7221301518848864,-1.8943074926918273,0.7324024009222957,5.28115312118817
0x67a4b1cb37203c84bd44dd8887ba1fd08397b0630509c76f7f95a7e180c40d75,304,19000008,22200,19180191616,17883016616,28797285000000,5.278456430546189,-1.870173890564745,0.7221301518848864,-1.902264677662751,0.73977037949685,5.282455499345539
0x92b0a18292df469ad0584822cfd3b7c118616eb7c70493d07e75ef217db5fd4c,129,19000008,21000,17983016616,17883016616,2100000000000,5.324195435981046,-1.870173890564745,0.7221301518848864,-1.8965024242955426,0.7398484759820824,5.327185283385459
0x6a77def4b0cb8e13da463583ca442935cb8f7e414086c2f7daaa97d5df898043,537,19000008,22200,19180191616,17883016616,28797285000000,5.329299338046059,-1.870173890564745,0.7221301518848864,-1.8909906928199811,0.7409012429949943,5.3327697344262
0xdbf99aebb24d5ea8ddba9c7e0af15ac6360d0fd5359f357436de6200047ceb47,375,19000008,22200,19180191616,17883016616,28797285000000,5.34776192531594,-1.870173890564745,0.7221301518848864,-1.8876987408050967,0.7316661023032572,5.350627903026992
0x04d7319ee48a0923a1e08f0e46f67597b8caee1a93cd1dd41b332d3ce02576a5,78,19000008,46109,18000000000,17883016616,5393986852856,5.387645274824384,-1.870173890564745,0.7221301518848864,-1.8898817082769153,0.7372852562459774,5.390506786504205
0xa5c8b178fed551989354bdcb33dd170f8c277a871cb0c8d731ff84bf6415c135,127,19000008,21000,17983016616,17883016616,2100000000000,5.390555630995458,-1.870173890564745,0.7221301518848864,-1.8950670545552188,0.7463109827262275,5.394798936107091
0xaae9c0053844d6b9c661950124e613573d6ae5e2109cc1b445519a736b425ab3,592,19000008,21000,19883016616,17883016616,42000000000000,5.4083981523216496,-1.870173890564745,0.7221301518848864,-1.8920113526711677,0.7360376785333965,5.4119644533878315
0xb2b17b659e3dfafa1e08cd15c95e77a96928c1ee002de6409d2d5cb9befb6f7d,237,19000008,22200,19180191616,17883016616,28797285000000,5.429114746520463,-1.870173890564745,0.7221301518848864,-1.881049449555529,0.7297892843171665,5.430339875752807
0x1216f821df9e90c32cd2cdb2574d02ac223aa5cb29c7da81ecd14c975ab7435a,180,19000008,22200,19180191616,17883016616,28797285000000,5.446699550352405,-1.870173890564745,0.7221301518848864,-1.9100807311381856,0.7501681969745981,5.452956683082802
0xc264c19b189bc7482687c15ede4e545e08a58a662d77df25b7632e987333058c,347,19000008,22200,19180191616,17883016616,28797285000000,5.455636716010497,-1.870173890564745,0.7221301518848864,-1.8632119570978027,0.7197560449056256,5.455806924505847
0x79d14569c4c2cd684ec698e771037d5ec46468db0f42037002f4ac21cf47b06b,488,19000008,22200,19180191616,17883016616,28797285000000,5.463845231120166,-1.870173890564745,0.7221301518848864,-1.874419025352825,0.7347254986575724,5.46510606986412
0xe0981e38df259535f266cebe14e3a7caa0e19f0153da9821ee99a8ab85481416,202,19000008,22200,19180191616,17883016616,28797285000000,5.489299928170201,-1.870173890564745,0.7221301518848864,-1.8993289879074882,0.7447968720668882,5.4933865653088745
0x3aebe3a99a5ce13b6f1a31f0ed50e593118d056616be15c14c494bb2cff9a88d,125,19000008,21000,17983016616,17883016616,2100000000000,5.496995126318339,-1.870173890564745,0.7221301518848864,-1.8913706213594095,0.7448705297455105,5.500445152866624
0x1d8507cca50dfa34d20837291e8b644c91061fb638cef79b97ebb8cea323b3b9,369,19000008,22200,19180191616,17883016616,28797285000000,5.550813488035795,-1.870173890564745,0.7221301518848864,-1.8908353179319244,0.7389596478594629,5.554790777115574
0xd472b1e58bdab3c1b54da18b4224bbebbce29c3380c92fb1a2c1f4485673d825,31,19000008,47131,20050093255,17883016616,102136489072709,5.612734821052197,-1.870173890564745,0.7221301518848864,-1.8945598736195894,0.7396264481360195,5.61627633831351
0x5e79af438fab076d49a066bfc127793f712c0dedb57580ad87ee46a6698e7b16,257,19000008,22200,19180191616,17883016616,28797285000000,5.616842633863875,-1.870173890564745,0.7221301518848864,-1.9054635578335266,0.7421322538202866,5.621597292001758
0x6f855caaaa5f98f3dc175cc7fa93ee367e288dd109944288bb82ce90780f37b7,16,19000008,166268,20404014249,17883016616,419161234443644,5.641737438713228,-1.870173890564745,0.7221301518848864,-1.8787803908153553,0.730220771163745,5.642697390623907
0x8543f883cba084124130867b24bff49497a546619747ba328c7e4b0f38dd6f2a,594,19000008,49953,19383016616,17883016616,74929500000000,5.696792464326348,-1.870173890564745,0.7221301518848864,-1.9150057134774592,0.7522723683290689,5.70288375942536
0xef3eb147725039fb708d674f3ec2ddabd01636bda0dad901d8f434f1b487b0f8,131,19000008,21000,17983016616,17883016616,2100000000000,5.760673353592828,-1.870173890564745,0.7221301518848864,-1.8855432656412046,0.7373372318400334,5.763477217685346
0xa01e15201454e5f3ed29578b7b0fbbe41cc7304abec4d20b9213d4fd32004d5a,114,19000008,21000,18883016616,17883016616,21000000000000,5.765111965671719,-1.870173890564745,0.7221301518848864,-1.8703985377944048,0.7228305239417011,5.764317541948086
0xa9667c635906c7911c16cc3415e36251bc966b7d5c77439f20409d7024a68fcc,497,19000008,22200,19180191616,17883016616,28797285000000,5.7880388722959095,-1.870173890564745,0.7221301518848864,-1.8799003350042918,0.7349633925251007,5.790295110148141
0x6a8333fdec2b0c7b4b1a70dda8616927066015e9e13c077a1cdd7bfe146631a2,414,19000008,22200,19180191616,17883016616,28797285000000,5.791062864005274,-1.870173890564745,0.7221301518848864,-1.8764278270378962,0.7298793489566107,5.791907133724477
0x66b6efd67777f36df98ddf9d222cb673ddc31aa37f31be9de9ba9b87b8c2fe57,474,19000008,22200,19180191616,17883016616,28797285000000,5.791278778667002,-1.870173890564745,0.7221301518848864,-1.906499767806735,0.7394081051309763,5.795984161390965
0xaf827d1c3cd2fc9302c5e13e3ed237e46e7c396ff18ae1bda0334413a8a9f029,440,19000008,22200,19180191616,17883016616,28797285000000,5.834192702982794,-1.870173890564745,0.7221301518848864,-1.8958244183940747,0.7348818040111067,5.838523487520948
0xee8edb1d8696159899d263e8a627b5c4a7d67e5f03eea3e9c4226c27bbe2257d,9,19000008,133556,24883016616,17883016616,934892000000000,5.8490350203015815,-1.870173890564745,0.7221301518848864,-1.8689976490605114,0.7233951084467046,5.850473919244201
0xfec3d118440a4387989fe0a1a7c39948802d89cd20525e1cc49f360f285f74f0,558,19000008,22200,19180191616,17883016616,28797285000000,5.867128668518244,-1.870173890564745,0.7221301518848864,-1.8738791223938538,0.7283784281721651,5.867666030880125
0x2afe299f31e9001e9e8fcdbcaa840e96e92c3255aed996637d65258b8e378fc9,18,19000008,63209,22802280000,17883016616,310941719239256,5.881656923586764,-1.870173890564745,0.7221301518848864,-1.8962938126926399,0.7421488824677325,5.885157239757977
0x8be1484d82f120d05a86798c8c0ce6b85304e1127be73a521b461c6e60c71543,568,19000008,22200,19180191616,17883016616,28797285000000,5.893118489306959,-1.870173890564745,0.7221301518848864,-1.8970229548295268,0.7405252564878403,5.897293705205222
0x9d79f438efbef340e087388eb5df914681f129ec3a48f008f7c09d55763d7646,460,19000008,22200,19180191616,17883016616,28797285000000,5.923320013462517,-1.870173890564745,0.7221301518848864,-1.8674105664405207,0.7152373816160439,5.923299950300243
0x9c2897ef43ad8af7c32fa6fe82c9af66604715eb08aa7ee6ae6711caeeba1d8c,344,19000008,22200,19180191616,17883016616,28797285000000,5.952269596844042,-1.870173890564745,0.7221301518848864,-1.9025937022260513,0.74335848381363,5.957458156038676
0x5ecc337f71d2ffe5c497a4c6737603a64fb793d029f1aeb67f5d99a98d3016f9,340,19000008,22200,19180191616,17883016616,28797285000000,5.954554191297394,-1.870173890564745,0.7221301518848864,-1.8837669982954142,0.7387868313005465,5.9571301209228
0x1e50883636ac4c02dcdac6b6095e720cd54ad5c4b96d312da67831f49df29983,539,19000008,22200,19180191616,17883016616,28797285000000,5.967338166855184,-1.870173890564745,0.7221301518848864,-1.9034602747110292,0.7461008552178653,5.971749222489382
0xc02d64391f63a1c146735e50379021274386a70f69315b02cbac6d8c16c42ea6,386,19000008,22200,19180191616,17883016616,28797285000000,5.975396601018785,-1.870173890564745,0.7221301518848864,-1.9075492700373828,0.7480906750839642,5.981372061874146
0xd418fdb3665a2694537d351e85a767ecac41de8bcc3a478ff0db71c57cb40b60,305,19000008,22200,19180191616,17883016616,28797285000000,5.997329254741204,-1.870173890564745,0.7221301518848864,-1.8809583960821135,0.7273918012518841,5.998542493070408
0xfbcf97d1d4cdee679b5a4d2005becaff8b053ddb81204545d2449e71a660bf41,520,19000008,22200,19180191616,17883016616,28797285000000,6.004431591845165,-1.870173890564745,0.7221301518848864,-1.8945161310062526,0.7441129567248493,6.008681651373642
0x467f63ebc1e9a21fc62ddedacc2deb4168779059e2c25fee193933da9d638fa3,598,19000008,21000,22000000000,17883016616,86456651064000,6.009600059491368,-1.870173890564745,0.7221301518848864,-1.906804235635371,0.736460678503671,6.013958234418491
0x3bfa424d245b92eb58173b36aa84b442dc6ed97f53906d8e6e977ddcbdd3aebb,92,19000008,22200,17983016616,17883016616,2220000000000,6.043150549742604,-1.870173890564745,0.7221301518848864,-1.9017470970144033,0.7389969726717706,6.047154446412106
0x16bee81519a1bfb512f6c7a541c9a6040043c11e160ef3d849abd270f053838a,584,19000008,22200,19180191616,17883016616,28797285000000,6.046380431584817,-1.870173890564745,0.7221301518848864,-1.898944045736291,0.7360476803313598,6.049878331472604
0xd600465fc2ddb6746eb9bf49696e378afa1c56a6d37d33e2178efd41cc8c5db6,262,19000008,22200,19180191616,17883016616,28797285000000,6.059144685855694,-1.870173890564745,0.7221301518848864,-1.8877427068869221,0.7386718721753305,6.061607610331332
0xdf10f6f8e157603b675e6910851acd3ab75012629b36914177f113053d864eff,491,19000008,22200,19180191616,17883016616,28797285000000,6.0665752790889,-1.870173890564745,0.7221301518848864,-1.8923649761876005,0.7411160844980287,6.069736132762003
0xed7b61f0fbc9a07425b087afafa39f99687ca606138a01b8cfe1f04c48f7484f,564,19000008,22200,19180191616,17883016616,28797285000000,6.138547602226373,-1.870173890564745,0.7221301518848864,-1.9101200288871296,0.7534184069802667,6.144396873141865
0x1a12c6b39e1d7fa5d5a07ff29e540fa0cb66dd364a16ba223aa3c0bb54ada831,189,19000008,22200,19180191616,17883016616,28797285000000,6.14745546169206,-1.870173890564745,0.7221301518848864,-1.9094601517758576,0.7469018799957952,6.152701384530326
0x49f5a0ec7473b9d520777b9a7cd421c757025cf5ec789619847d26b705a3081a,303,19000008,22200,19180191616,17883016616,28797285000000,6.165864650864565,-1.870173890564745,0.7221301518848864,-1.9185091475571912,0.7524069722779525,6.17217636089072
0x86365e9a61cbf7808abb9eb18343c1b23750a0c04d09b91382f8caa9830bd0d9,394,19000008,22200,19180191616,17883016616,28797285000000,6.178344510071294,-1.870173890564745,0.7221301518848864,-1.8959853359855305,0.7498131204579717,6.183353425640394
0xa8c7ca9fe8046c60b3f6a9c4d10d5170f3daf606ef408f55bcd9d669a2ccb8f4,154,19000008,22200,19180191616,17883016616,28797285000000,6.1894380458872424,-1.870173890564745,0.7221301518848864,-1.9054369655081846,0.7511542337345637,6.194633524520186
0xdb498c831497025c521d0b41005d6e1290962897cc7ccdea705a79ade4efea71,334,19000008,22200,19180191616,17883016616,28797285000000,6.200187277314021,-1.870173890564745,0.7221301518848864,-1.887766894829996,0.748178765248701,6.203567291202628
0xa3c120afbdd6a2147e8b45b1fc2663b2b62e3561a70cb7b8ff2d1b8b83765b9d,588,19000008,22200,19180191616,17883016616,28797285000000,6.204852765170155,-1.870173890564745,0.7221301518848864,-1.8997688547711704,0.7555375704522018,6.210080770557534
0x113b09613d1a776bf77b24102ee4b04334adc060853bb41034e18edaed9d7d83,112,19000008,21000,19000000000,17883016616,23456651064000,6.218096997860803,-1.870173890564745,0.7221301518848864,-1.8721641837857215,0.728300631578156,6.218400123306645
0x7c54108829a47303429e4748cd582146cd0f758ee42187455fe99f6bd3cf2b7e,199,19000008,22200,19180191616,17883016616,28797285000000,6.306925268495334,-1.870173890564745,0.7221301518848864,-1.9193003249000364,0.7541649511531558,6.312821637268252
0xfd02d3fb87f5c250aaca0d0961a7006a698a38a7a5b947e157e8ed1e3a1fe092,289,19000008,22200,19180191616,17883016616,28797285000000,6.307908132580433,-1.870173890564745,0.7221301518848864,-1.8973537054128566,0.7441565667876165,6.312138101094071
0x4945404a731a6fe0cc0bb1e7933b64deed2a8c3c875fb6c4b0f9981ff261f886,516,19000008,22200,19180191616,17883016616,28797285000000,6.313366229451907,-1.870173890564745,0.7221301518848864,-1.8859484223629064,0.7342386497478673,6.315642794689085
0x7d2a52897e6ba3096475fb5336f70d0fae452db22fb5cf88ac8490824c8ea629,512,19000008,22200,19180191616,17883016616,28797285000000,6.319303830767149,-1.870173890564745,0.7221301518848864,-1.8702569573582,0.7278877828489676,6.319647525777341
0x49cdd8b4fc2366bddd38153820dc430342003891fcb80c689f1bcd90f871a6c2,201,19000008,22200,19180191616,17883016616,28797285000000,6.335996004863164,-1.870173890564745,0.7221301518848864,-1.8940686891921537,0.7461670910339175,6.339649689371321
0xfddd417a6aae0c5cad5399e88d4d5203e5f48d1e904d99737551b330c5c38e90,274,19000008,22200,19180191616,17883016616,28797285000000,6.349137390664448,-1.870173890564745,0.7221301518848864,-1.8970876533771368,0.7429988143499608,6.352540281775836
0xe8854e64547fa74eafd39f475fb6e37d05d545c2784f3d70e2e0be3d7aea39f5,495,19000008,22200,19180191616,17883016616,28797285000000,6.350039294574335,-1.870173890564745,0.7221301518848864,-1.911889942264639,0.7415777355636761,6.355470184225762
0xf8a3a2ea8e668d04a00d00572f3b262caa468ba0a1803693215564697cac9883,439,19000008,22200,19180191616,17883016616,28797285000000,6.351334264164086,-1.870173890564745,0.7221301518848864,-1.8901521738450557,0.7275254795351195,6.354339397945147
0xad681b224d0305203c68d8c752a1619de34bf41d69550a7977c5b0ee216a107c,393,19000008,22200,19180191616,17883016616,28797285000000,6.362935615103012,-1.870173890564745,0.7221301518848864,-1.8895132498581162,0.7412713922151981,6.365334383778632
0x28916b7c9b92592b11ad1ed47242b56697ee32dfd3fcaae1c47a09695bc13aee,133,19000008,21000,17983016616,17883016616,2100000000000,6.412672530007459,-1.870173890564745,0.7221301518848864,-1.8799707843634463,0.7329923984822875,6.415392572114315
0xc519cb76d2e092e3bf95e1bfbb4339c405c7ba13273e67202f01616a75e64123,489,19000008,22200,19180191616,17883016616,28797285000000,6.421529109924243,-1.870173890564745,0.7221301518848864,-1.8661728140853049,0.7250477812267401,6.420728184045183
0x3832bec986a5fc2e0727278636c4c97ea8868769b6a65ee35360df9c61a93921,276,19000008,22200,19180191616,17883016616,28797285000000,6.474708805507955,-1.870173890564745,0.7221301518848864,-1.8967781230390117,0.7334120580137267,6.478321006246186
0xf8b32707c7e5b9fb36b1a95328a0c03267221acf8e0f12b67277578e839507f2,166,19000008,22200,19180191616,17883016616,28797285000000,6.507136994147592,-1.870173890564745,0.7221301518848864,-1.8925142693698533,0.7438189360575751,6.509773003904506
0x6bf2146109ef0576d21d7b07b02a62a697f36388e64117b63a514b8a9088a740,525,19000008,22200,19180191616,17883016616,28797285000000,6.591202021611393,-1.870173890564745,0.7221301518848864,-1.903505765343128,0.7468370369384805,6.59557381059087
0xbec29cd37027ec9ee7900e43a783a6e156fb0c902e89faf6b69b452fb542ac4b,287,19000008,22200,19180191616,17883016616,28797285000000,6.610904742645733,-1.870173890564745,0.7221301518848864,-1.8832140898159706,0.7351949598546296,6.613671129294514
0x32918cc59216f04d236a43e5a64e6a6bf60538bde408cc6b3963b08d832ac342,283,19000008,22200,19180191616,17883016616,28797285000000,6.611760168167063,-1.870173890564745,0.7221301518848864,-1.8883906122291974,0.7398402759483894,6.614676112436719
