transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x6649bc60aa46b5ecf57a1539c8b4a38a77dc27306f70b31a074eac13ffc8cd99,71,19000041,130103,18456585400,17824745917,82204212256749,10.008527842227268,-1.870173890564745,0.7221301518848864,-1.8852316260963136,0.7384119100661458,10.011233363639848
0xdb3f03840aef1c5b76a04706571550b5da5d4ed0781fbfe4cc88b9d090f9a572,111,19000041,45160,17954745917,17824745917,5870800000000,10.212094136755935,-1.870173890564745,0.7221301518848864,-1.900964547085807,0.7443509727584967,10.216646332607016
0x4ac587383a80dd7ed7acd3185894d8d33539c2f6f18ae9ba7087793efb89e70f,107,19000041,128814,17874745917,17824745917,6440700000000,10.241483746329276,-1.870173890564745,0.7221301518848864,-1.902984232996912,0.7419172483360358,10.245665980605018
0x262edbaac8737344c32304b316cd838c3df77be3aad183975a531ed9713c4f24,123,19000041,21000,18000000000,17824745917,3680335743000,10.249398066728544,-1.870173890564745,0.7221301518848864,-1.894913991945071,0.7439118096960964,10.252966052603412
0x0784c55c317c66f4591b930d7bcea6f8fb1aad2df189ecb08dfa6efbeca4e2a4,37,19000041,46577,27824745917,17824745917,465770000000000,10.311556013112403,-1.870173890564745,0.7221301518848864,-1.8777497593686368,0.7410433929179705,10.313556666972431
0x126a752b05b91348412538b1f3d65e9bce8309943877b60f3cc4c67a386630c2,27,19000041,46577,32824745917,17824745917,698655000000000,10.343641591917809,-1.870173890564745,0.7221301518848864,-1.9040389331886152,0.7494563064814967,10.348681483667276
0x56b51882f5c47d470aa9b9d9a74ae7bef96dac103763421373647ec120c4d5cb,10,19000041,458380,22824745917,17824745917,2291900000000000,10.401573003460094,-1.870173890564745,0.7221301518848864,-1.8865122311791636,0.7304557250350544,10.403987025275104
0x9c5b8fe5c386c220e3cdca2e9026e5f75542c3fb407d99995712229758a51a1c,32,19000041,46577,27824745917,17824745917,465770000000000,10.402535826440095,-1.870173890564745,0.7221301518848864,-1.8994400139270722,0.7429294567795084,10.4070076705917
0x24c37ea9ef491251493204534cd6bf4f5723bace0e5cb311350e927465457e54,116,19000041,21000,18052247369,17824745917,4777530492000,10.469077499184353,-1.870173890564745,0.7221301518848864,-1.8984106402944052,0.7403017225818903,10.472825832721757
0xe74ee32a6061021d61939d817015c19dea0e5b1525f8fb6e4bc25acf953d964d,79,19000041,21000,19824745917,17824745917,42000000000000,10.554382764863282,-1.870173890564745,0.7221301518848864,-1.8834557984795417,0.7383557786159862,10.55687566210834
0x57c207481e903b7caced9d4d5c3faf403a209b8d35d02ef510008f36a81f1f7f,2,19000041,272788,18124745917,17824745917,81836400000000,10.66441482305031,-1.870173890564745,0.7221301518848864,-1.901015519711153,0.7523844668209324,10.669240403507022
0xef80cdea6e648912e551875c54aa84291f996534ad1869fa64aa4ff740996ab7,77,19000041,21000,19824745917,17824745917,42000000000000,10.751934156589352,-1.870173890564745,0.7221301518848864,-1.8852083019411958,0.732244415604093,10.753047457837633
0x644d3f7d8c69810d51140501dcc28e10ea04d626c1df6047de84a5b9d2f022b4,96,19000041,204262,17914745917,17824745917,18383580000000,10.752024564495287,-1.870173890564745,0.7221301518848864,-1.9043926304475352,0.7398180087087438,10.757156600097218
0xc4bb94b4a0f593a64f1b62924b82b4bd9e343eeea3f4e66320b157c8944a6cb0,126,19000041,21000,17924745917,17824745917,2100000000000,10.865131874552718,-1.870173890564745,0.7221301518848864,-1.8599562764078532,0.7237525863114881,10.864270496432601
0xb01f22d80bfc32bb58ffaec8abf61eba3203ce0d9190350991f284c54319f7ca,69,19000041,45172,19824745917,17824745917,90344000000000,10.943869936820573,-1.870173890564745,0.7221301518848864,-1.9086788103881127,0.7508551582218206,10.949237424905757
0x18d67261ab35deef2d06ed09db1eb59ad553a0bf807480c9ed2e61b953616111,100,19000041,141661,17924745917,17824745917,14166100000000,10.950083523285087,-1.870173890564745,0.7221301518848864,-1.8967917199518982,0.7405643051397901,10.953969887419543
0xd7e8035883906c0f08d4535386a0406a4935c82e6f92d605c0a630c000e946f5,134,19000041,21000,17904745917,17824745917,1680000000000,10.973854753657832,-1.870173890564745,0.7221301518848864,-1.8984246964805744,0.7493748369700655,10.977453643592703
0x011b4c8e13d7d7346a71240411a9c86a953ccb22193ffa43fde9830f3d2b8e20,65,19000041,63185,19824745917,17824745917,126370000000000,10.975885899152487,-1.870173890564745,0.7221301518848864,-1.8862032925942664,0.7334216267312926,10.978869963245966
0x4b745b90c12facbc74764be645345eecc290ba40fdff5141d1b6adacfe9905c4,135,19000041,97903,17834745917,17824745917,979030000000,11.004341164010096,-1.870173890564745,0.7221301518848864,-1.885822637264597,0.7414295772878715,11.007077623752119
0x6c12e8c539268977acf35de27ce7e9253cd9a8f397a35c361f00b781e098975a,47,19000041,46577,22824745917,17824745917,232885000000000,11.012405408744144,-1.870173890564745,0.7221301518848864,-1.8755966949301077,0.7431298483696406,11.014141890706703
0x2b9386af622e7304cdcf001f8dd55258b4ff3704b9e98574e714cad3cc14bc69,83,19000041,21000,19824745917,17824745917,42000000000000,11.021877855250708,-1.870173890564745,0.7221301518848864,-1.8928730285957402,0.745487415384788,11.026137118887782
0xe96257d4edee3704dcc2cfbd0401f17074ac00a9331362e2a3ac06ba323112d5,110,19000041,62260,17924745917,17824745917,6226000000000,11.040676269625353,-1.870173890564745,0.7221301518848864,-1.8879367746871352,0.7381109632140814,11.043449720742393
0xffabb3500303fc6124ccb4be9ae5c7c8a58802bb39bd5ab6f93227f724aeaf91,43,19000041,46577,22824745917,17824745917,232885000000000,11.430061372465648,-1.870173890564745,0.7221301518848864,-1.8901694384976993,0.7356477102048553,11.432238386656048
0x4c214e626abebe8630c63d3b2aa737407026ba7e79005f4da64d51fd168de083,106,19000041,73623,17924745917,17824745917,7362300000000,11.617891838455913,-1.870173890564745,0.7221301518848864,-1.9229605398190996,0.7562541652394488,11.624186937569506
0x5339e3fdb02be185b9d9f032e919d32181cc9740861a229869ff3d5892bce51d,105,19000041,21000,18239531453,17824745917,8710496256000,11.716355325746738,-1.870173890564745,0.7221301518848864,-1.9030910993719963,0.7446721033546282,11.72023515942522
0x2bfb5d7c8057a7048b1fe31673199a51a5a6673052579f9bcc2870ec556df7cf,125,19000041,22200,17924745917,17824745917,2220000000000,11.744237640783194,-1.870173890564745,0.7221301518848864,-1.8790711509005193,0.7275751854598665,11.745718116414222
0x85ac072b0da76545e86b15b6697c45f3d9030a91b7499150a652fa0b1e4d8879,11,19000041,458416,22824745917,17824745917,2292080000000000,11.858130718984928,-1.870173890564745,0.7221301518848864,-1.8835345554694425,0.7385645705315216,11.860875410279158
0x6ece63321790956b037288d52d4e2bd4e4755d4e5a191626d83aa00d361cf902,61,19000041,40360,20602379314,17824745917,112105283902920,11.865253684043784,-1.870173890564745,0.7221301518848864,-1.8971655580308995,0.7388194270770437,11.869562262682509
