transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb5151856d82808394cc30870c05f43177bd409e80cb6599fb0f5da5d42b087b5,116,19000048,51139,17024268172,16924268172,5113900000000,10.765342958750079,-1.870173890564745,0.7221301518848864,-1.899006036744961,0.7415000750527934,10.769998099636936
0x70ecb7544e2991c90463a996845fc9c451a8b375cf3ec5a6821526d74750ca94,34,19000048,41297,17968208480,16924268172,43111602899476,10.768342346496581,-1.870173890564745,0.7221301518848864,-1.892966372542209,0.7362935048758499,10.771607801573094
0xf72fd2f5ccf4f5da72c440214ea448a608fe9aa6e8451420d3fa62c28977233a,43,19000048,46627,17224268172,16924268172,13988100000000,10.86566542452984,-1.870173890564745,0.7221301518848864,-1.8895960171054864,0.7416951458229495,10.868560901787834
0x29ade01e647cfe722927c9eff6574ca5fe21d4ec4dc5ce0097d881498b3b1f55,21,19000048,133670,18924268172,16924268172,267340000000000,11.05747235542867,-1.870173890564745,0.7221301518848864,-1.8812350907068007,0.7324071149382183,11.059377756411951
0xd6a5399a5f5156a8d8c044394ca25ae339000d2961e5c207d9cf91d8964f993f,76,19000048,129540,17024268172,16924268172,12954000000000,11.252880976294122,-1.870173890564745,0.7221301518848864,-1.9117716217698295,0.7485508100017915,11.25799491986229
0xcab55fa8205133108643901d7db1fb5c8aad758671252fbd6d049e3dfcb40637,11,19000048,115453,20968208480,16924268172,466885040379524,11.333946657443075,-1.870173890564745,0.7221301518848864,-1.8948649025966358,0.7439320766893033,11.337409855149161
0xe7205b5a2f4c5c8c4dff3c1c489d91046f3656c621cf966b6a7d009506b08829,19,19000048,39196,18924268172,16924268172,78392000000000,11.457453271010712,-1.870173890564745,0.7221301518848864,-1.8718429037101916,0.7248284415577181,11.45923326578471
0x031e8626bc1e2cf6cb3fd7ccb810a25d23f1293707cdf4f12c453f7b16d9aa06,41,19000048,55409,17424268172,16924268172,27704500000000,11.465517221876233,-1.870173890564745,0.7221301518848864,-1.8730776171845165,0.7381936189900674,11.467053625698503
0xac2e2e9a205530f8aed7b080193249b24400fa25be44656596d7a0716a03b535,80,19000048,22200,17024268172,16924268172,2220000000000,11.599942569956289,-1.870173890564745,0.7221301518848864,-1.8971853470548024,0.7379333048348101,11.603784835272624
0x111ea2f6b71f8bf1a37aeaaa1273831ed2184616ee07895ed428a30c78dd3c7c,127,19000048,21000,16924268172,16924268172,0,11.65081310780047,-1.870173890564745,0.7221301518848864,-1.8947582930877038,0.740067705613103,11.653900437228563
0xd3987beaa55418eb129fa7bca4383cffb4dcc852ef9f8c90a0571a6d6db4d794,86,19000048,181234,16974268172,16924268172,9061700000000,11.827795174777531,-1.870173890564745,0.7221301518848864,-1.8789394934973056,0.7310814616001163,11.830416785514236
0xa540b233aaab9e236427a05a6e359ec8e26d126733554938c44f8cc02c99602d,59,19000048,55510,17024268172,16924268172,5551000000000,11.85522193041384,-1.870173890564745,0.7221301518848864,-1.909680273945423,0.7386348113345977,11.859684278480309
0xa5b70a7a6099c31f2748eea2e1e1bc5b2a42c5d8a671a33c9344e17f6a3369ef,117,19000048,46109,16994549735,16924268172,3240612588367,11.85692045054807,-1.870173890564745,0.7221301518848864,-1.899281681576476,0.7414542984054678,11.86147216862166
0x69be1ce011a3c4dc36fd8192872fcb20f5ed538ff8527e0433c07262c4e69c03,69,19000048,158290,17024268172,16924268172,15829000000000,11.879529862858565,-1.870173890564745,0.7221301518848864,-1.9072953785159743,0.7503748662494534,11.88523017204982
0x496bdb905a423c49233d5378a94356e1e5884e188740cd6a2574f5976d2ff3ed,51,19000048,51438,17124268172,16924268172,10287600000000,11.907083500058501,-1.870173890564745,0.7221301518848864,-1.8949515002981385,0.7450188719503427,11.911515632194261
0xaf9b541a919ed440a91a068ee091041d6c9b43e2cca88c5ee472b70c1d91e098,20,19000048,63209,18924268172,16924268172,126418000000000,11.959869521393887,-1.870173890564745,0.7221301518848864,-1.8949682242707262,0.7449098866764797,11.963090221580517
