transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xadc4ae12fdf83483e62e9f6ab594d426e6bce6f8ae7ad8cdf68933a92d22516c,4,19000021,51438,29081945466,19081945466,514380000000000,8.62851030165024,-1.870173890564745,0.7221301518848864,-1.8896414418328011,0.7410991995633125,8.631765060558443
0x997bb197252c3039a39219a84bc9f746148addf04c903a79d60b0fc96a5d1f27,1,19000021,35304,29081945466,19081945466,353040000000000,8.714553627538384,-1.870173890564745,0.7221301518848864,-1.903340813877243,0.7407065917401995,8.719011962219058
0x72622854f1919c548dcaee10b1b773638d3c9ba70256c6ce107d09847fe1f944,116,19000021,113542,19181945466,19081945466,11354200000000,9.107527999295536,-1.870173890564745,0.7221301518848864,-1.8804725139109189,0.7324225065812383,9.1094022966417
0xc5bd874cccbb29bfd12f62e6088c406909da7b777b00d5f8d5789eba9abdad03,72,19000021,22200,20297170466,19081945466,26977995000000,9.267089234187466,-1.870173890564745,0.7221301518848864,-1.8944070819644636,0.7392328084616678,9.271113557525883
0xc00dad39e1a396306ade5db8f8a112d9a136e67cae980d78acb01508a4ef8f13,81,19000021,22200,20297170466,19081945466,26977995000000,9.388478245370951,-1.870173890564745,0.7221301518848864,-1.8849679877241599,0.734667669063706,9.3907829828318
0x70b5bda66743e2004b248622b9055b7782361ed5bf0a0fde305d0b2589187955,135,19000021,34628,19181945466,19081945466,3462800000000,9.392240473035699,-1.870173890564745,0.7221301518848864,-1.9003957011455592,0.7474903519639027,9.397467585049373
0x6222321888d965f6287f107269cebd5c6f5edd7886405c8691293c977fbd6610,138,19000021,159254,19181945466,19081945466,15925400000000,9.419684740842676,-1.870173890564745,0.7221301518848864,-1.8940003957807168,0.7371379588090443,9.423505533336664
0x8f59cce1b0198520d87ce108dd9f8e7c2186281cda98fc91f8350ac447e43231,44,19000021,41297,21082945466,19081945466,82635297000000,9.437735478602711,-1.870173890564745,0.7221301518848864,-1.903265817825523,0.7410464372686028,9.442813201506715
0xb92574e136d822a5c909e3ff82b74ff67c9ddcc3c1c200e8ea4bfa07b331d2a6,45,19000021,46109,21081945466,19081945466,92218000000000,9.70168803511809,-1.870173890564745,0.7221301518848864,-1.8915780029328977,0.734313656812578,9.704712893750397
0xd388ce03f49975e2672e4d54073ac85cc36ded48c2e795ca14a6f4b2b91cef91,88,19000021,51883,20081945466,19081945466,51883000000000,9.762899043559697,-1.870173890564745,0.7221301518848864,-1.913223798790965,0.7476892827478193,9.769857023904935
0x1f0a4a36a154b1aafd324dcbc337c6cd9c12bd89a67922c4d582297e1b19b7c4,6,19000021,51438,29081945466,19081945466,514380000000000,9.81624585389956,-1.870173890564745,0.7221301518848864,-1.8968193856869484,0.7422263602266672,9.8203411277245
0xe3026e5a4f3e798206760cea0fe9b2a25acee0bc5d6fc521da7d25b0846e2ccb,125,19000021,57621,19181945466,19081945466,5762100000000,9.875959779471044,-1.870173890564745,0.7221301518848864,-1.886349189663582,0.7324518903287512,9.878402163796828
0xbc9f0176349e2b8d08a0ac83ea531302588ccfec22f6087d7b1bde4405786d3b,49,19000021,51895,21081945466,19081945466,103790000000000,9.905074418219407,-1.870173890564745,0.7221301518848864,-1.910384584067167,0.7480617015063635,9.910388332792738
0x02d2c8ef6aff762ef4d8626d3be407da051375037dc87155ba7e5c6eb4acc6f3,24,19000021,139632,23081945466,19081945466,558528000000000,10.139674716351225,-1.870173890564745,0.7221301518848864,-1.9036106692954702,0.7420703814003726,10.14422526124806
0x181beb054b74fa37b9565080da9ca8143ddd3c6f5345244458c096e6f6b781f5,7,19000021,51617,29081945466,19081945466,516170000000000,10.331260212644867,-1.870173890564745,0.7221301518848864,-1.8903041519388686,0.7366942579644753,10.334794329822508
0x11b871249b58409b3aebc1f054fba81357f6ca052bd3604b29edca054d92e1f6,33,19000021,48561,23565219520,19081945466,217712271336294,10.353048972180495,-1.870173890564745,0.7221301518848864,-1.8986391721035139,0.7443188668030585,10.35759984690912
0xe4fc606f7877edfd032686ddaf16279785030251172c143be33e1d6f5febeee9,139,19000021,46609,19131945466,19081945466,2330450000000,10.484862010912963,-1.870173890564745,0.7221301518848864,-1.9021096504883621,0.7484199440387271,10.489710186700986
0xaa366d379f69a60d8802781b36483b566d6c524dc69e67abf5a93126a3430d7b,50,19000021,21000,21081945466,19081945466,42000000000000,10.494940653449673,-1.870173890564745,0.7221301518848864,-1.9000987521625796,0.7433277081599647,10.499584154642832
0x3295150e7b808e53cc980f068d69f987465d2af503d09f9433e58a2c65024455,114,19000021,94489,19181945466,19081945466,9448900000000,10.554335373583031,-1.870173890564745,0.7221301518848864,-1.8786789866033908,0.7354587941414246,10.555460699276692
0x822070b0d69fe0b36e63c387c89d20366d79ba027b4d069dee9916303f5b4796,26,19000021,110862,19081945466,19081945466,0,10.558702392068657,-1.870173890564745,0.7221301518848864,-1.8751556895858583,0.7232859534470683,10.559343914454322
0x87a55ae082cef4eced9f0f438b2fa012d73273eed01e9f54d2c0ebca2b094378,52,19000021,21000,21081945466,19081945466,42000000000000,10.56301016897384,-1.870173890564745,0.7221301518848864,-1.902544016714345,0.74873959951891,10.56840116359845
0xbc2fe90e01d13bc0c1b47ef5278c87760a3de7e0e99a8c67a5560ea2d2ed1519,93,19000021,51228,20081945466,19081945466,51228000000000,10.593448748556746,-1.870173890564745,0.7221301518848864,-1.9062568526583168,0.7434705695633181,10.598960695872014
0x13a59a6a95f3459727514954ae6156bfb146051a448e048f4d249b1d93a1e224,29,19000021,136652,26000000000,19081945466,945365988180168,10.751427954090902,-1.870173890564745,0.7221301518848864,-1.8815246034152437,0.735539586322431,10.754424757888952
0x607518c659e2e11f421def32f7a22048d2c411cf2c0ee922ef709f7b592c3650,118,19000021,32499,19181945466,19081945466,3249900000000,10.838686050386059,-1.870173890564745,0.7221301518848864,-1.8635849812678684,0.7265723917703363,10.838438477312556
0xd6397586e5b5419a4122a2aae375042f0f4eaaa47362c70bd4a3defc6b0115d9,123,19000021,22200,19181945466,19081945466,2220000000000,10.927108650434747,-1.870173890564745,0.7221301518848864,-1.8899939357599183,0.7418320843858256,10.930828949608307
0x7ff75603468463446b1588f63a4b2b36e6048ff06a16baca3769f44bb3bcd551,133,19000021,141278,19181945466,19081945466,14127800000000,10.968010368247205,-1.870173890564745,0.7221301518848864,-1.883893986725964,0.734323312996556,10.96932102691719
0xb65d41d71c6bb3138c2b989c5d9cf73132da039448edb07005e962cabf49c7b7,20,19000021,281680,19081945466,19081945466,0,11.105125839757537,-1.870173890564745,0.7221301518848864,-1.8912998201608406,0.7369102810344751,11.108431960698333
0xf56b20ff2b5fcdc25a56f6876bcd4be9dc912b65b9294110387424752f312fec,124,19000021,21000,19181945466,19081945466,2100000000000,11.150587147973084,-1.870173890564745,0.7221301518848864,-1.9032884674617643,0.740602149565584,11.154789340914373
0xcbfb7ed826fb88b1ee772baee069a1ec5390a0d2b7275b15fc57406e38e94a12,134,19000021,55397,19181945466,19081945466,5539700000000,11.26668842061316,-1.870173890564745,0.7221301518848864,-1.877718590283333,0.735294586096947,11.268961460950067
0xbb7037d2c95de772889bb4c57d0f10bc1befad9483cc4eaf20bc6b99871338df,38,19000021,21000,21382097116,19081945466,48303184650000,11.336840282718171,-1.870173890564745,0.7221301518848864,-1.9193180933285914,0.7542494240940628,11.343460351721191
0x05e964466487b3683696213ee8d5fdccfc77853d5d012be55d79f5826ab92dd9,142,19000021,63212,19091945466,19081945466,632120000000,11.372902161111886,-1.870173890564745,0.7221301518848864,-1.8914889636253187,0.7262985291981763,11.375436898224768
0xd976ab2f33702435230ac0e10d9814111b50a18f0a0fca561606e9817193f7da,46,19000021,39405,21081945466,19081945466,78810000000000,11.431555539860897,-1.870173890564745,0.7221301518848864,-1.8864180129659673,0.7396515462199276,11.434119439914513
0x1629926bedcb568259f405cba9ff378113d4f0890ae472107d876dbe4820468e,140,19000021,46565,19130445466,19081945466,2258402500000,11.497212547142858,-1.870173890564745,0.7221301518848864,-1.8928885529072752,0.736298946236772,11.500868704956826
0xbfb690e8889345549e9c3da7c99cc820af4d3c4fff8e40a4f99efc76a7eb4b29,12,19000021,51438,29081945466,19081945466,514380000000000,11.536725288345439,-1.870173890564745,0.7221301518848864,-1.8983235359890587,0.7468845830731516,11.541183157198681
0xb3b7d050a1207c675f0b601c9687d4b2faf52539365bf574d6a7223e461330fb,104,19000021,54739,19181945466,19081945466,5473900000000,11.55545656808832,-1.870173890564745,0.7221301518848864,-1.8930670454488605,0.7309000221965092,11.559030079241053
0xc2374fed7ae950399e8495c21b1001da99288202d47152bc72486e373fc0f118,152,19000021,22111,19081945466,19081945466,0,11.615834212717672,-1.870173890564745,0.7221301518848864,-1.8837276862775758,0.7456571370072428,11.618513351080683
0xdddcb09cdb84fc6832024d301ca01a845a38c1e7f379b64cb0d77152eb4e56f1,17,19000021,51559,29081945466,19081945466,515590000000000,11.672067589974818,-1.870173890564745,0.7221301518848864,-1.8875059657919246,0.7436029521818974,11.674689756561001
0xdea494fa367774d3e6539832216f3ab348e06ab6c19d2dd251e798db90a8f3a3,150,19000021,63209,19091945466,19081945466,632090000000,11.769082870434039,-1.870173890564745,0.7221301518848864,-1.921086074909726,0.7557819797724634,11.77642294874512
0x3e67e127ba5530b54fef7770ce0ad90d9ff994ea501105891ca3b6c5bdb87196,16,19000021,51438,29081945466,19081945466,514380000000000,11.854219465784745,-1.870173890564745,0.7221301518848864,-1.8841593990956327,0.7269244890270086,11.856150470357072
0x8c79fe1fb0727f5d3b928084e13b7e5e63d07410381eb8bad8d3ff3e78419604,43,19000021,21000,21082945466,19081945466,42021000000000,11.864537162767615,-1.870173890564745,0.7221301518848864,-1.8843524590572869,0.741320937774468,11.867232392717373
0x66d4a24757f21402eb4de4f786e78d133bf5ae96d48953e89f0066d6411c8d52,146,19000021,421458,19091945466,19081945466,4214580000000,11.865195494403663,-1.870173890564745,0.7221301518848864,-1.8762275521209903,0.7312394742919333,11.866322372318665
