transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc30bdcf6294985485ae8942389bf9034f73ab2bed7803f4780581f6a4a2221fa,95,19000095,40360,19259879942,19159879942,4036000000000,9.337545758841742,-1.870173890564745,0.7221301518848864,-1.8838713825243552,0.7301086015636847,9.339728527995982
0x0552c8c0b5d76530153793df3e8e6d83c2f7bab2aa5142b2c443558e16e88234,51,19000095,21000,20159879942,19159879942,21000000000000,9.348194956024507,-1.870173890564745,0.7221301518848864,-1.9060632937197135,0.7389316515000798,9.351975342734919
0xbefc4648437c2806fa3acff44d9faf1ae19c2074c5862ed65d7a79842c8f2d4f,85,19000095,161982,19259879942,19159879942,16198200000000,9.574234743376518,-1.870173890564745,0.7221301518848864,-1.9054369263668933,0.739593494251742,9.579124788878884
0x6445363b10e3e86566417a7cfea1f6333bef4f9f4485de989dc5bfc421d7ccd7,141,19000095,52503,22048208904,19159879942,151645935491886,9.61511933439201,-1.870173890564745,0.7221301518848864,-1.9073498976114556,0.7547755910515249,9.620552310991053
0xc3d60bf139952acd4de63c6bfe0ce9f637ee094e78c3857191c2ccec32a315d7,72,19000095,159958,19459879942,19159879942,47987400000000,9.698814266136797,-1.870173890564745,0.7221301518848864,-1.882135655266711,0.7370446759810967,9.70108438462941
0x6a4bb3ad9dc8e6dd7469ddcc042abbd16ec0396c47e8cee65cfd36c8ffc3b0de,48,19000095,21000,21159879942,19159879942,42000000000000,9.774273134349867,-1.870173890564745,0.7221301518848864,-1.8944618278032845,0.7450028572872088,9.77773864783959
0xeb1ea880eca18986daf9ef119d6ed3fdbf8498188e87e5f9477ce1cc15ab0b95,102,19000095,50317,19259879942,19159879942,5031700000000,9.824997161253105,-1.870173890564745,0.7221301518848864,-1.9074730526576678,0.7435138815738352,9.829939443640844
0xcd66f863c98a632ddf0e094013c882f4989d20e21ea1f4e130d1647c00d1f3a2,66,19000095,165281,19696118217,19159879942,88629998330275,9.869862210842586,-1.870173890564745,0.7221301518848864,-1.8944121982316127,0.7433243252528335,9.873904447198614
0x26e0573e01a2ff3f3eb5bc478a93247f063b9101d63ecd99e058e8fbb70b4f99,137,19000095,232498,19169879942,19159879942,2324980000000,9.982353861925361,-1.870173890564745,0.7221301518848864,-1.8707163001422835,0.7249535962355387,9.983254634263925
0x40a3fb92d285ef5420017da368aa27687149ae086a413eb1011168b48821ee55,134,19000095,48712,19169879942,19159879942,487120000000,9.998187581838884,-1.870173890564745,0.7221301518848864,-1.9046087749153924,0.7427319600571018,10.002491675460783
0xd71979d895c73cab45f435a66e93533cfa311ac01a0bed382836e89c0622ddfa,111,19000095,291077,19259879942,19159879942,29107700000000,10.008988324068016,-1.870173890564745,0.7221301518848864,-1.9096296432168127,0.7461383862660766,10.01498489211738
0x1f555560fe28ab4dd8c29b88cae38bd5c45c32275af81434b52e8b7a80e0e5e8,45,19000095,21000,23596879942,19159879942,93177000000000,10.087703550805017,-1.870173890564745,0.7221301518848864,-1.8899697289513897,0.7322210644958502,10.090086122311824
0xfb072023bae54f41cb4ae5c05222efbff9fc949559b1fd43b4fe34d003dcc3c0,81,19000095,263779,19259879942,19159879942,26377900000000,10.207844211192393,-1.870173890564745,0.7221301518848864,-1.9046345999347922,0.7421336229947321,10.212690978689734
0xabaeb2f59549689ef0822d06c55e370b4b1adf6410adfbbf6778e36a0ec83d8e,64,19000095,41309,19721570440,19159879942,23202872781882,10.275463645980986,-1.870173890564745,0.7221301518848864,-1.900486491964237,0.7484394650920981,10.280131367633487
0x8442881953d94ba1bced6e4bdf11620c202ba059e24d5e1bbb3c8fb49c578f22,50,19000095,63197,20159879942,19159879942,63197000000000,10.283854704221735,-1.870173890564745,0.7221301518848864,-1.894844564856976,0.7435973015254274,10.287707479524576
0xc7ba2c5064538f23ecc7826634432e93097895cbec371bfdc1cc75b5aa38a462,96,19000095,21000,19259879942,19159879942,2100000000000,10.331710769560374,-1.870173890564745,0.7221301518848864,-1.8858082029261345,0.7432418583915599,10.335314191413344
0x6b3170e04a0dd9318e6b97ca49ac513ca5b5a1ef672629e194637b4293979aa3,138,19000095,110242,19169879942,19159879942,1102420000000,10.390855708693598,-1.870173890564745,0.7221301518848864,-1.8868821156861513,0.7353477228933615,10.39288326052924
0x626497a46141c267e47dea84a113ffe6d649eec370bc752029f94082f33b823c,30,19000095,159129,21159879942,19159879942,318258000000000,10.405447647300582,-1.870173890564745,0.7221301518848864,-1.9044242307390291,0.7508383183982513,10.411333920094078
0xf9984646467eebef25b5c3f2e1c04b32b8f05a132fe9185a0ca10996cd140775,133,19000095,21000,19169879942,19159879942,210000000000,10.429070771563518,-1.870173890564745,0.7221301518848864,-1.8952334361315286,0.7371261894720279,10.432683148089826
0xea83f8f62f7cccaa5b08632af41db632df2667bb434e1d12cb71e4d42b3cf05e,77,19000095,87711,19350091178,19159879942,16683617720796,10.588321244910677,-1.870173890564745,0.7221301518848864,-1.8757264860346012,0.7313671528653474,10.590374487775891
0xcd3736b6ef481837f337e1ff5212c931ec1a65f96936eeb2f81392e0c5549b7b,63,19000095,41309,19721570440,19159879942,23202872781882,10.662537171976362,-1.870173890564745,0.7221301518848864,-1.8811085504483986,0.7361825735894522,10.664694985378489
0x4d5269d509ed546207376ec842c71eb233b894fd87647b195d19c75a910707d9,23,19000095,164239,22459922011,19159879942,541995609370491,10.847779919516633,-1.870173890564745,0.7221301518848864,-1.8866443922063336,0.7299377785367195,10.849707655965162
0xbad3a3527dabbcc26bfa673e763af7aa458847a6d595b3a6124c0646cf963a5b,110,19000095,21000,19259879942,19159879942,2100000000000,10.880889457897311,-1.870173890564745,0.7221301518848864,-1.8969650225231645,0.7529674798972507,10.885579254764455
0x40356dc9dcce3fadfdaddd31ade1bacbcd70f7862483bfd02a90b1c297ca48a8,127,19000095,51974,19209879942,19159879942,2598700000000,10.995037874278673,-1.870173890564745,0.7221301518848864,-1.896463289928723,0.7447978134561397,10.998901825738253
0x12c666fec24de9cc814488eab191c76dc71964212422bec00f9e58f28cf5aeed,20,19000095,34350,23000000000,19159879942,131908123992300,11.027016269325296,-1.870173890564745,0.7221301518848864,-1.9048881450511534,0.7390325797599668,11.031738049701401
0x26c55a2d7db4a5249e6843e1d4cade6aa013ac1a0702443b7618d834fd79399d,135,19000095,189520,19169879942,19159879942,1895200000000,11.171880415585605,-1.870173890564745,0.7221301518848864,-1.9142270234240846,0.7497724172675044,11.1783317362525
0x183b51da82672a1ed59a9f9b8c19cc47ecfb86b63bbd6e1e703c82b90b6fe735,75,19000095,63209,19359879942,19159879942,12641800000000,11.17840494011899,-1.870173890564745,0.7221301518848864,-1.8805540944300543,0.7319579763867492,11.179756926424384
0xc0e0fbe4371f0363e5f8ad760ac627352ac2c749811963c11afeaae199535a1a,34,19000095,89817,20659879942,19159879942,134725500000000,11.209356355753364,-1.870173890564745,0.7221301518848864,-1.8991301175397137,0.7397085904108338,11.214078387267788
0x73a581432b7d933b955ffd3350fd5f4ed7e97f42074602a4762c7117d8bb9c3d,124,19000095,115447,19249879942,19159879942,10390230000000,11.334444029111664,-1.870173890564745,0.7221301518848864,-1.8861656347663305,0.7326757236372015,11.336863493839207
0xcd411f8a1031a180dbf4274bf1feb93f7931f4155c542dec1d004cff4a196c22,33,19000095,125453,20659879943,19159879942,188179500125453,11.450983098332781,-1.870173890564745,0.7221301518848864,-1.8965343596173565,0.7360199850283846,11.454899584944618
0xe3b0e66db63fcaf41d8c4e6360bcd0be280752cf00068aeb2b23609e9b6f32e7,128,19000095,21000,19204916985,19159879942,945777903000,11.459500169069923,-1.870173890564745,0.7221301518848864,-1.8962127216000313,0.7401725275393126,11.46337404587602
0x4e53dbd9ab09836c30d65da75d0369d8839ddabc2256c084612cceaa7d73baa1,21,19000095,29550,23000000000,19159879942,113475547713900,11.477697259395406,-1.870173890564745,0.7221301518848864,-1.8902683643553484,0.7405685059025086,11.480980893294793
0x6c62c9d751c870d24da3442a4d783a0558162ed310a48a00593d17335fd51017,142,19000095,51724,22048208904,19159879942,149395927230488,11.500762751338337,-1.870173890564745,0.7221301518848864,-1.9059982722836355,0.751981343299433,11.506020776478925
0x87ac8b30e21f35b62ecb42f607e6d9c1529c8ce5a7b7166fb041ef5bb12b5449,42,19000095,21000,23635341860,19159879942,93984700278000,11.65710345360175,-1.870173890564745,0.7221301518848864,-1.8941911185244074,0.7422339063492214,11.661164626466206
0x2787bd14c7436151941202ecf697236dfb0683ac9a0976447b4e4da3345d0cf0,25,19000095,149155,22159879942,19159879942,447465000000000,11.908912797937212,-1.870173890564745,0.7221301518848864,-1.8775450117061634,0.7234346558573594,11.909924363252497
0x00000000082535b04a28e23f9cb851c99465843e6a15d22a4a494a3db63bb359,53,19000095,22760,20159879942,19159879942,22760000000000,11.984341746105436,-1.870173890564745,0.7221301518848864,-1.88580317816299,0.7295704046612994,11.986162783357729
