transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xdf68eb5ba48fd9cef91289f21aff6dadc2be7cf07eaa969222766f1079257be2,13,19000006,51438,28539103863,18539103863,514380000000000,6.038618673427002,-1.870173890564745,0.7221301518848864,-1.8883777511924953,0.7412286336451013,6.04118129108563
0x0cf3f044be1ab5b1178fbfa0a8e983ec581098e078139ccc51ba6ae72e68f7c4,100,19000006,22200,19836278863,18539103863,28797285000000,6.096403374712542,-1.870173890564745,0.7221301518848864,-1.8987414358048618,0.7494532087507304,6.1012224664346
0x91a3fc5ca6451de7b4e403c21a0450f561424d32bfc0475692acc398ea5f86e6,48,19000006,41309,21476103863,18539103863,121324533000000,6.163422821331392,-1.870173890564745,0.7221301518848864,-1.8963057175320508,0.742664000605914,6.167766859838147
0xb56da854005fe52f85aa4cae07a625c223de70dc36be66bb8bc39b53c8c21e6b,61,19000006,21000,20539103863,18539103863,42000000000000,6.167105761069367,-1.870173890564745,0.7221301518848864,-1.8904852851667386,0.7390708656959708,6.169647561814269
0xf34c7c86551667a9e48f3fa886ca21212a280678326d3126abf4835ac48f4e32,43,19000006,54004,21476103863,18539103863,158609748000000,6.208584977674819,-1.870173890564745,0.7221301518848864,-1.905932602699084,0.7467913151424753,6.2127757568503315
0xae4b24667f9326e3fdb558347e748c2c1787344dba6d802aa240bf43b7d00243,127,19000006,21000,19539103863,18539103863,21000000000000,6.239925321583289,-1.870173890564745,0.7221301518848864,-1.897102292449267,0.748364759799998,6.244832356578625
0x83652c08717c68d2acce02ad7a4eaf426260ecc098a2c14a330edc5e7d3503a5,207,19000006,61535,18549103863,18539103863,615350000000,6.3320554574968435,-1.870173890564745,0.7221301518848864,-1.9011101193162627,0.7400791459752822,6.3359801972883645
0x3507226fffa7eb733309ea07a2496cda6ca7d1d21f7c424db1f176b992b41f39,63,19000006,59396,20539103863,18539103863,118792000000000,6.3495469744905195,-1.870173890564745,0.7221301518848864,-1.897808358934397,0.7409098805475747,6.354144356728807
0xdf76bb4b61eb3555d00d5ad2764d63227da574dcc54ddfdf2fd2a5d6f691f4de,160,19000006,42560,18639103863,18539103863,4256000000000,6.444586189282333,-1.870173890564745,0.7221301518848864,-1.8819435254329153,0.733948084802229,6.44690735832625
0xb2f6d0d3337b62176a88f6b3ab65c1bc6b3e31d7c3e859aaafcb0461fc594f18,164,19000006,21000,18639103863,18539103863,2100000000000,6.46678095107323,-1.870173890564745,0.7221301518848864,-1.8739990678164016,0.7289339752798837,6.467602887451536
0xddb6aac6ab6031fbee573ebcbe1f3afa4c9b735cbce0683774e33bd8d73e5fc0,0,19000006,170360,106539103863,18539103863,14991680000000000,6.476287870780464,-1.870173890564745,0.7221301518848864,-1.8902922856834938,0.7342011890006297,6.479648175345887
0x69be46dc792dfdfce265a692fd9e610ebceb3234903cce2a9668a18751730d8d,12,19000006,51438,28539103863,18539103863,514380000000000,6.549267615416776,-1.870173890564745,0.7221301518848864,-1.9127068236111406,0.7493387561869778,6.554337315204912
0x3165208a2b9bec3889f22bfd34207fb5da95ceb7f6d6f1d39fc8b9e625145177,76,19000006,22200,19836278863,18539103863,28797285000000,6.651052943684013,-1.870173890564745,0.7221301518848864,-1.8874451257067801,0.7361331215167491,6.653612591333598
0xad021964f654292397ea6c7ff73018cea3a8c6d629981bf504ca5bf94a1d4098,112,19000006,22200,19836278863,18539103863,28797285000000,6.661776494797786,-1.870173890564745,0.7221301518848864,-1.8987535657899353,0.7435095290339212,6.665800741615177
0x600388c4bb96b9eefea0f518fde00cd88c7995bee9a5293429cf6dbf0cd906a2,31,19000006,55778,26000000000,18539103863,416153864729586,6.856600298202611,-1.870173890564745,0.7221301518848864,-1.9066647820008162,0.7506900977465041,6.8631889754275885
0x0d6c36e38a4b56a7aef7c4af2380b4912ea587e6840292c5bc47441f3fd0dd9a,50,19000006,76030,21368620387,18539103863,215128141319720,6.936956937602691,-1.870173890564745,0.7221301518848864,-1.8881599908184796,0.7355213860394519,6.94003430996853
0x74443d4776c4bf3833e04c07808b8d118856746b691c76f23713cc8e021e4d4c,58,19000006,21000,20539103863,18539103863,42000000000000,7.1121719205248315,-1.870173890564745,0.7221301518848864,-1.8835439638614397,0.7262957168754294,7.11377070478423
0x74b557d172226f69a9f73a2def6fda95e690985a414b0d0388dce6b8ce6eab62,40,19000006,156828,21539103863,18539103863,470484000000000,7.25669542249277,-1.870173890564745,0.7221301518848864,-1.8892549185798047,0.7290609760762556,7.258839631648968
0xe545a899544be0a90ec0d4ea644d1d16635c8a091cb9bb9fc6548c1457c636cc,118,19000006,21000,19727997757,18539103863,24966771774000,7.353814740049116,-1.870173890564745,0.7221301518848864,-1.8904414989746074,0.7391339941651183,7.358242286677231
0x02f21d739060abf671ce9d711489ae5ca1cf7133b09d83efb445a98f8caab6c2,65,19000006,60474,20539103863,18539103863,120948000000000,7.375125382721528,-1.870173890564745,0.7221301518848864,-1.890182470097579,0.7373096018173637,7.379342938564792
0x535553f66391c8541a7c0737620f79ab23755eac924d41390dba23a7d14c0754,126,19000006,41309,19539103863,18539103863,41309000000000,7.413848754115314,-1.870173890564745,0.7221301518848864,-1.9020943323537653,0.7453419983863268,7.418346002333766
0xd4a232fe2dea9e9634694c3ecbc10e8b2c66d1290d8afc496920cb08a2a41042,23,19000006,51438,28539103863,18539103863,514380000000000,7.785524512513832,-1.870173890564745,0.7221301518848864,-1.8832213757172782,0.7387788456432512,7.788051102097932
0xb9567f8d678733aa00ee2b0e26af73a5f598aef4182b5e6bc89f9b3d42e79d9d,8,19000006,51530,32934543416,18539103863,741797000166090,7.840767221474483,-1.870173890564745,0.7221301518848864,-1.8932379229917682,0.7403694830121123,7.843170857751932
0x9ac7cc8f20b3a63f36b4c0284cbfea044e30a094c76f93c1623313fbf933d669,151,19000006,21000,18639103863,18539103863,2100000000000,7.868576724822736,-1.870173890564745,0.7221301518848864,-1.8953506581829347,0.7405537617732078,7.872097030829335
0x44713cd1216cfcd22ed68031ff81a8e0eec4fd684224e536bfd4b488b433be9f,26,19000006,51438,28539103863,18539103863,514380000000000,7.914165102770429,-1.870173890564745,0.7221301518848864,-1.9041864400420725,0.7501053341187323,7.919195066114014
0x4c8639e35dfb4cdb1c8e845840b4684861a851a8fd0b2d64f0f44cbc83e562a4,173,19000006,170437,18639103863,18539103863,17043700000000,8.00426906419975,-1.870173890564745,0.7221301518848864,-1.8946425708260428,0.7423584675100061,8.008191750667946
0xce4bba20c5efd63b24a5a91244546006085be2eadca7da99b0c86c25f252679c,175,19000006,127643,18639103863,18539103863,12764300000000,8.123268196505801,-1.870173890564745,0.7221301518848864,-1.8887425247498186,0.7386062454912036,8.12716520352657
0x8e1b21f00c9577529e0e44764fa689e56d4d4f5d0c4bf141bce5e31ac3a30ff6,39,19000006,160185,21539103863,18539103863,480555000000000,8.341262563080832,-1.870173890564745,0.7221301518848864,-1.8917389108466205,0.7306483296648515,8.343944479942394
0x28b9349ed3aef9a31db6539957bbea8ca71e25fca80b0505e05a36c1c814e744,28,19000006,21000,27934543416,18539103863,197304230613000,8.350387444551767,-1.870173890564745,0.7221301518848864,-1.8904425000698841,0.7402199093675448,8.353681010240663
0xf2db39b4dc67852131c7efe908b8fabdedb8467f91bb631cba9a7bb754a170a2,106,19000006,22200,19836278863,18539103863,28797285000000,8.368940666235314,-1.870173890564745,0.7221301518848864,-1.8973530215197096,0.7373365433183149,8.37299132327087
0x71a5dcc59b17f628dd0bbbea805977e06c01f878e13f86a50caeb02c2dff76bb,79,19000006,22200,19836278863,18539103863,28797285000000,8.43249244492637,-1.870173890564745,0.7221301518848864,-1.8839763632219417,0.734440062719768,8.434830604603588
0x5f4d7ed0edbd9314657834d816be23de739bfc7cb3473c335ca2d8be6bc794da,123,19000006,41309,19539103863,18539103863,41309000000000,8.456447900450552,-1.870173890564745,0.7221301518848864,-1.8926000296497298,0.7371744837216582,8.459932561069108
0x22826d4060fffb8af7d83a0ea65512b4a27db70f65cbe45718835c8036993701,73,19000006,277859,19950000000,18539103863,392030189730683,8.476961037673401,-1.870173890564745,0.7221301518848864,-1.879824264721525,0.7398018071485186,8.47980284817949
0x71cb0ada1da26b025f874343899b75ce93c86c227f696e1ed5e02201a93abc09,108,19000006,22200,19836278863,18539103863,28797285000000,8.493895335049153,-1.870173890564745,0.7221301518848864,-1.8883715414181024,0.7341213574457464,8.496983745636541
0x060980cb85c958caeaf81e3fc95580fb990b0a07b0dd8d2eaebd3513849e4842,14,19000006,51824,28539103863,18539103863,518240000000000,8.500876333635224,-1.870173890564745,0.7221301518848864,-1.9065652748490824,0.7405684627324103,8.50566826296818
0x0dbb9e1fa18a0c292c1f52c7020d096c5efefc544f79f470eb59e50c2a735e65,148,19000006,51438,18739103863,18539103863,10287600000000,8.634867956015015,-1.870173890564745,0.7221301518848864,-1.899090738375408,0.7415496713672183,8.638499078131474
0x1845fd906e5c6f39ea337857ec4714ea617889c47aba7b8008b7b8c1b5cd0499,21,19000006,51450,28539103863,18539103863,514500000000000,8.651795285882734,-1.870173890564745,0.7221301518848864,-1.8840304397155054,0.7367821922770259,8.653495940598912
0xbb1db4bf3a6b8dad41c836a00836e127910406f3cd79d255712dd07db0467823,67,19000006,51669,20539103863,18539103863,103338000000000,8.686463436158213,-1.870173890564745,0.7221301518848864,-1.8787416746081422,0.7346422414356223,8.687650626782103
0x7493103df6a4f329cdd1124594196e5a64f2e8fed5e230c8c3da37e8eede60b0,184,19000006,51499,18639103863,18539103863,5149900000000,8.775769502024435,-1.870173890564745,0.7221301518848864,-1.9109396604873148,0.7480844774750842,8.781261224275438
0xf60d17b08887996177046f47ecd9207de07c7ebedc175f197fb791edea54519c,91,19000006,22200,19836278863,18539103863,28797285000000,8.782987138596393,-1.870173890564745,0.7221301518848864,-1.9036856738786962,0.7503493171121587,8.788333614373325
0x8502ff7a18ece4b7d78d8f09f35140cfe213bb1a57512a6d2620b64f3796b08d,197,19000006,46364,18619103863,18539103863,3709120000000,8.854657501166605,-1.870173890564745,0.7221301518848864,-1.8796064330506308,0.7368598447809962,8.856878045680679
0x8bc8e6c6bee7efc23810835cf482598159457463d3bd0dc0cdb5a29a03c1f5cd,90,19000006,22200,19836278863,18539103863,28797285000000,8.911118945764228,-1.870173890564745,0.7221301518848864,-1.9074911554237703,0.7398566450844097,8.915593244865143
0x1ed2ecfd25e7ccdd4513d15972ea7f5fd84ef6b9b5b1ffd44a6d43ebf087a43b,109,19000006,22200,19836278863,18539103863,28797285000000,8.93406363100666,-1.870173890564745,0.7221301518848864,-1.8813531848174667,0.7339377231070202,8.936107647739675
0xfb0d7b050ca97aca1e435a0ebb4f4fd84387f22d873daacf73629f9c99f2d0d5,161,19000006,29672,18639103863,18539103863,2967200000000,8.942173983248365,-1.870173890564745,0.7221301518848864,-1.9080699921134785,0.7403680812582328,8.947219301520034
0xee0905bff059511cf01c4db5e5c37223f909fe296af04cecf89cc80718098d10,147,19000006,21000,18739103863,18539103863,4200000000000,8.95201767674292,-1.870173890564745,0.7221301518848864,-1.90537572114652,0.7490327801148079,8.958266631425408
0x2b2322d3bb43cc374962f9507bcd360e1ef53213d647b0e64c1d4a7042f20a58,196,19000006,21000,18629103863,18539103863,1890000000000,9.079342239359985,-1.870173890564745,0.7221301518848864,-1.8870621668353025,0.7458516722858783,9.082802670457987
0x6d10f7f544be6867a125843f6bc9fe2fd1a17f29f0233e4a5fc1214345ed798b,116,19000006,236826,19820273863,18539103863,303414366420000,9.247292855794054,-1.870173890564745,0.7221301518848864,-1.906797018675934,0.7450027630168786,9.252826678719385
0x2bdecbdcf6c3e6e23995384dd6055bb841129da20655dc345ceff2630db65f84,163,19000006,46076,18639103863,18539103863,4607600000000,9.288692197785409,-1.870173890564745,0.7221301518848864,-1.908715762251182,0.7485479730901696,9.293624103462708
0x04ffb8e65ad8b7d24714ab4f64961111e13bbb56331251f3128645a2aca7f759,69,19000006,46085,20539103863,18539103863,92170000000000,9.455711226455819,-1.870173890564745,0.7221301518848864,-1.9144788553480994,0.7512187645249205,9.461791624110651
0x832134880f44c9f522a0037be93d5ca7f52853c6ae764e7434dfbbaa8a9b6e7f,131,19000006,47188,19039103863,18539103863,23594000000000,9.46023740970372,-1.870173890564745,0.7221301518848864,-1.8848640053315622,0.7383376883406471,9.463178880622769
0xc1654f4c5d2773fd21aa1c8f1a65b42419007233800ec7d976d0ac003acfffd6,114,19000006,22200,19836278863,18539103863,28797285000000,9.482708847777909,-1.870173890564745,0.7221301518848864,-1.8993014398996677,0.7412368075192346,9.486787739224527
0x20ad4080d0a70d37f01f3bccb6b6e025d3c6c582d7046e4e0212290211f0a29b,78,19000006,22200,19836278863,18539103863,28797285000000,9.504541063666672,-1.870173890564745,0.7221301518848864,-1.8946741714219588,0.7388861179220453,9.508884231732523
0xeb92d3442ab0faf6068a5b9a6789adc1a68f70cdec0ffcdeab86e0cf3be5d30a,202,19000006,21000,18549103863,18539103863,210000000000,9.517002248217974,-1.870173890564745,0.7221301518848864,-1.8913921227340196,0.7317309782654419,9.51965632394874
0x5c009eed7424d6832bbb8911e9eaa657733117745e88f62ca98bc7d1af5000ae,143,19000006,51450,18739103863,18539103863,10290000000000,9.538603990502555,-1.870173890564745,0.7221301518848864,-1.8859130606473935,0.7304871101843128,9.54223675090329
0xe8baa35716da1d3384e36d3dbb132148ba9e276b5e4156998431521d166c21a5,4,19000006,21000,18539103863,18539103863,0,9.541683184942418,-1.870173890564745,0.7221301518848864,-1.8946797283831243,0.7413861219914629,9.545928265818498
0x2e8b791f558446b2b1c27fbc089ec721ddfcfdaf4214f6676b9c61d20e1d4148,6,19000006,183908,39117015165,18539103863,3784442511728216,9.548773993887753,-1.870173890564745,0.7221301518848864,-1.8945717257596613,0.7366494392180849,9.55242529243852
0x08fdcf0897d7ea53f184d881cbfc603d99ecf450a94161fea4b32581bb238ad7,105,19000006,22200,19836278863,18539103863,28797285000000,9.572768962181948,-1.870173890564745,0.7221301518848864,-1.8944663133400708,0.7380363906281668,9.576269974664022
0xf6fd77b4882a69c74e43fa3de51c19e56006dad2fa1466e14f9ada82f131f094,115,19000006,22200,19836278863,18539103863,28797285000000,9.585688403799903,-1.870173890564745,0.7221301518848864,-1.8954416401353784,0.7410587415759345,9.588791857573883
0x9b32c5fdbf1ca1c1e2bff6f2559262dd1879619b82432d0a542435198dcfae2b,94,19000006,22200,19836278863,18539103863,28797285000000,9.653826599595227,-1.870173890564745,0.7221301518848864,-1.8937643220215945,0.735115492890475,9.656447613077
0x4ba9f4d4fd74e2b0d58a9f3e91498e75f4559fdc2c74b6f7f10cd0ee1cdee6e3,205,19000006,21000,18549103863,18539103863,210000000000,9.725430564616016,-1.870173890564745,0.7221301518848864,-1.9107368741388762,0.7457860330412555,9.731307921955498
0x71695de3625dbfe6a916e623a96b1f3de2abf860c467f98f84594c08d98dcc0d,42,19000006,63209,21476103863,18539103863,185644833000000,9.796619776232154,-1.870173890564745,0.7221301518848864,-1.887885098550306,0.7352989486162077,9.798939664167179
0x5f9038c620df16ab9f9a99eb05d538ecaa821c4151a76ce1569da392317163ba,49,19000006,120785,21473584059,18539103863,354441190473860,9.939307868819125,-1.870173890564745,0.7221301518848864,-1.8942036573869303,0.7404117616581928,9.942673902654688
0x63955f1d69b0f7579b406a1a13e88d9ce625ed27d1b3edf907e85d8733418dcd,157,19000006,46840,18639103863,18539103863,4684000000000,9.950616964740831,-1.870173890564745,0.7221301518848864,-1.887140493799077,0.7310473173570627,9.952343307829977
0x65829e9844d513cc98b2de29b41effa1a27f9f61a35feb36f9b422edbff71bed,168,19000006,165223,18639103863,18539103863,16522300000000,9.992740262447311,-1.870173890564745,0.7221301518848864,-1.8878219212213145,0.7364371922886729,9.995698554648692
0x7bff34744937e57ccbc21962ae8cef246fb85500d9092df15103dddddd9cbd3c,88,19000006,22200,19836278863,18539103863,28797285000000,10.043479801368704,-1.870173890564745,0.7221301518848864,-1.8920844882548773,0.7399108285666013,10.04698375479662
0xba356e5de3ba049e8c7ba00795f217a26cdcbf5df4bd75a063d5c632e864e65b,5,19000006,106392,49722036530,18539103863,3317614572307464,10.187509379050127,-1.870173890564745,0.7221301518848864,-1.8921019010255038,0.7381900282082137,10.190428532761894
0x9a5709e75fdb77a45754f99782bd014f8b53a612fe34ef262f14e25942420595,204,19000006,21000,18549103863,18539103863,210000000000,10.28835951456503,-1.870173890564745,0.7221301518848864,-1.8869136474018595,0.7410405825420222,10.290880162712508
0x6bf1b498672f0f9b904a505bac8fe41006d8667a6ea3d75897890189f531e7d7,156,19000006,22728,18639103863,18539103863,2272800000000,10.295915574366225,-1.870173890564745,0.7221301518848864,-1.8862711233699259,0.7365672227310195,10.299093603998227
0x8b74687a152910faf2f00b2f62023c8f7e2b79ec171850dbaf3cc333fa0e97bd,72,19000006,46742,20339103863,18539103863,84135600000000,10.39354834401261,-1.870173890564745,0.7221301518848864,-1.8986879385071416,0.7543862062231749,10.39801335071946
0x8e142b3ffd8ed3a5788a8a64732f375c7d821920a2678ee74928423387e852f5,85,19000006,22200,19836278863,18539103863,28797285000000,10.395030442299669,-1.870173890564745,0.7221301518848864,-1.9074209091478005,0.7442972296679338,10.400240099263945
0xfe1b25e07a62afa87a63f43e55892d3e181b695decf67693d76ec8940bac1a42,119,19000006,33722,19587902022,18539103863,35367571517798,10.460279513641668,-1.870173890564745,0.7221301518848864,-1.8717107072626822,0.7302792273575666,10.461258485490802
0xef527f1713ad0e1d155a46c1b75f1bf3361e8818e603f40be2c43a92a3e7edca,195,19000006,22728,18638103863,18539103863,2250072000000,10.504636811883717,-1.870173890564745,0.7221301518848864,-1.891730415240831,0.736677538888437,10.507775395627558
0x5f0742d47d3bfb0ebf4865f02cc562319035c2b900e372c78f7714d6e63af8dd,20,19000006,100380,28539103863,18539103863,1003800000000000,10.601064981764345,-1.870173890564745,0.7221301518848864,-1.915397540879078,0.7473452696252498,10.606867975123919
0x8b9b1f19bf6ba4d6f9129b12f6d585f20d92ad6a8e973225df02b4d8f691e0ae,55,19000006,50412,20700000000,18539103863,108935096058444,10.677371399265546,-1.870173890564745,0.7221301518848864,-1.887436737664051,0.7370185728916486,10.68053714487422
0x2afb3206c34b12f1e30a19e7d108decdbc66901535523f54f1dec32626b26c68,139,19000006,46747,18839103863,18539103863,14024100000000,10.82236581347092,-1.870173890564745,0.7221301518848864,-1.8879891217647815,0.7405564518319321,10.82505394853004
0x7b22e71a67a89e6308dc20521c9b8654bfba19a1113dfe0cc9669b9f7db3f918,77,19000006,22200,19836278863,18539103863,28797285000000,10.852704647549436,-1.870173890564745,0.7221301518848864,-1.903041060163926,0.7455114652789014,10.857116063175248
0x2f232ccf10fcb76afde35404a7b6439010c2bc239bc4e04bdb5f13f158d7163d,124,19000006,21000,19539103863,18539103863,21000000000000,10.867267084427734,-1.870173890564745,0.7221301518848864,-1.8950476965388579,0.7391913979289116,10.87102663103493
0xd556880155ca48511a69948cc73612f842e3719c5f148da21475423c1e6f7baf,25,19000006,55887,28539103863,18539103863,558870000000000,10.873335128011393,-1.870173890564745,0.7221301518848864,-1.8801680892763748,0.7324817109516654,10.874622350151986
0x317ef84dddf5aab843e8017d4029575eb01cdfb59a99d82c80566a6cec74b401,146,19000006,21000,18739103863,18539103863,4200000000000,10.903832502758313,-1.870173890564745,0.7221301518848864,-1.9214404965669052,0.7427247996160989,10.910048251287973
0x0776f82ff2905f5125e264af1ce5361a6c7b66594ffbdc6f26cc2718d5f81ac6,35,19000006,122757,22890916611,18539103863,534215477506236,10.923901817223417,-1.870173890564745,0.7221301518848864,-1.8917938924709128,0.7392542329785634,10.926529006675748
0x1c9bf257d18786ba8ae4f99532c5c941d5aeb685053d2eda0065881bc04f99db,113,19000006,22200,19836278863,18539103863,28797285000000,11.025745905133306,-1.870173890564745,0.7221301518848864,-1.8915270000990776,0.736744643928159,11.02947863244335
0x2c2d35af2ce3ed7ff6ec769b9e56982cd4e36deca414e91e162fc042e33bfde8,52,19000006,21000,21366620387,18539103863,59377847004000,11.099934898022061,-1.870173890564745,0.7221301518848864,-1.8962363643146718,0.7494151986946482,11.103731240667503
0x2bfe4ae0b13e371b9e2132a8f5a751ab41fbd668304deaa79ef6a99c9f87b207,110,19000006,22200,19836278863,18539103863,28797285000000,11.223138486821817,-1.870173890564745,0.7221301518848864,-1.8972734580981179,0.7410808765687319,11.227910876891656
0x338d4629c8cacd29b5fbbdd68f78bcb8c3a28fee14408f8327f4d78865f0f4e7,74,19000006,412592,18639103863,18539103863,41259200000000,11.309142527583715,-1.870173890564745,0.7221301518848864,-1.8928330985329924,0.7362890251745022,11.312585629864985
0x63f33034244e18d9ed342f4ff2fc2e538b9519dd9466a571c6cabd57d959c724,140,19000006,37904,18839103863,18539103863,11371200000000,11.336633328293395,-1.870173890564745,0.7221301518848864,-1.9027794620502427,0.7422907844888658,11.340617939727563
0x74f19585339236d551f2c45176697a2e6042a8881487c2c32918e8214c015c3c,57,19000006,172324,20539103863,18539103863,344648000000000,11.380659854680259,-1.870173890564745,0.7221301518848864,-1.8814450101262112,0.7301016200833833,11.383264183292043
0xa1be8d4404e4f53b633261e347c4d68beb6422562e149dc4a7e5dea98554ef13,103,19000006,22200,19836278863,18539103863,28797285000000,11.384702186837389,-1.870173890564745,0.7221301518848864,-1.8960314620046566,0.744990785902808,11.388891988417457
0xf1211e56bc6d42372fbbdee527bd4ab33604629254fd1323416a107b28b78ec3,162,19000006,45409,18639103863,18539103863,4540900000000,11.584302499242643,-1.870173890564745,0.7221301518848864,-1.9019438168146345,0.7402130358164393,11.58857731446181
0x36f0e050b7923a8d0fc4c5eb76895039d005f4676331ebb1dcfcc3e8248b2ad7,209,19000006,22111,18539103863,18539103863,0,11.588614742573917,-1.870173890564745,0.7221301518848864,-1.9202274809417423,0.7576548575518415,11.595694169869361
0x7b5221a3d72240c091103404eb59ee1f3604a39a93888a194f0dad48a070e966,92,19000006,22200,19836278863,18539103863,28797285000000,11.69479757978515,-1.870173890564745,0.7221301518848864,-1.8910481044240717,0.7363797460888108,11.697808407376705
0x5422306e13a86e23e5aa61213497ba9825b426895f49481b1549ad8acc4c5e27,169,19000006,26847,18639103863,18539103863,2684700000000,11.695318662071553,-1.870173890564745,0.7221301518848864,-1.8816915742570608,0.7288131158299619,11.696940797696518
0x2ba3af87824c3d7410637594b8e4693b330970dbe9bf8811584d037ba0c03ba8,176,19000006,169476,18639103863,18539103863,16947600000000,11.736371332684453,-1.870173890564745,0.7221301518848864,-1.8905682744107095,0.7417637604535173,11.7396690929738
0x48a2649f7e5b134f9556a6ddfa44cd37bb5ef55db08af9fb2993834f9ba209d1,193,19000006,45160,18639103863,18539103863,4516000000000,11.792052169199982,-1.870173890564745,0.7221301518848864,-1.8904960786327667,0.742547376391247,11.79615885590058
0x05440db42acc4f8a467594d7e329365769719f83fef3eae23c6de4dd2e50830a,81,19000006,22200,19836278863,18539103863,28797285000000,11.816843569037669,-1.870173890564745,0.7221301518848864,-1.904337394564419,0.7438529809344608,11.822468510386637
0x18c32147d41bf21a9f83f816cbae17d3657f1eef3c2bd7ab9fa3f4c8483e4921,75,19000006,134035,23724738418,18539103863,695056527579425,11.867219918575024,-1.870173890564745,0.7221301518848864,-1.9128843689498418,0.7480246353698935,11.873001539109568
0x421e94d0cd96f656993eb260a10670e055f9cef31ed7fd3cb59a8cb625e1ab5c,200,19000006,97903,18549103863,18539103863,979030000000,11.885578777548444,-1.870173890564745,0.7221301518848864,-1.8946850673279636,0.7435274159907116,11.889376783159591
0x6f9f071ebaa4d6e4b45ca347aa43cc0cc470d1c4ce461c304525980e8f543342,188,19000006,21000,18639103863,18539103863,2100000000000,11.888960429539546,-1.870173890564745,0.7221301518848864,-1.902289538725757,0.7441683998000187,11.893692161372455
0x13f3afb1d7f7013755eb6267ca4c293d98854ee3a96561daeac01814cdcd1731,11,19000006,21000,28539103863,18539103863,210000000000000,11.945668679522395,-1.870173890564745,0.7221301518848864,-1.8874985460971208,0.7364109269978811,11.947994413200247
