block_number,transaction_index,from_address,to_address,value,gas,gas_price
19000018,400,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,19461062649
19000018,401,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,19461062649
19000018,402,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,19461062649
19000018,403,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,19461062649
19000018,404,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,19461062649
19000018,405,0xab844387b304db1654886bf56057594359979b59,0x881d40237659c251811cec9c364ef91dc08d300c,0,226949,18545837649
19000018,406,0x2b762eb671db78ec958c3cf3e2e70152ba672ac8,0x881d40237659c251811cec9c364ef91dc08d300c,0,264380,18545837649
19000018,407,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,408,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,409,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,410,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,411,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,412,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,413,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,414,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,415,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,416,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,417,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,418,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,419,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,92772,19745837649
19000018,420,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,0x4385328cc4d643ca98dfea734360c0f596c83449,0,58129,19745837649
19000018,421,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,0x485d17a6f1b8780392d53d64751824253011a260,0,50842,19745837649
19000018,422,0xd0be1fded5d964619b92b3672c08c43305529be0,0x55296f69f40ea6d20e478533c15a6b08b654e758,0,51891,19745837649
19000018,423,0xd0be1fded5d964619b92b3672c08c43305529be0,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0,50721,19745837649
19000018,424,0x13307b8854a95946b54a904100afd0767a7a577b,0x1a57367c6194199e5d9aea1ce027431682dfb411,0,51540,19745837649
19000018,425,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,53861216296902277,21000,18245837649
